team,team_id,season,league,h_a,xG,xGA,npxG,npxGA,ppda,ppda_allowed,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD
Troyes,172,2021,Ligue_1,h,0.485256,3.02674,0.485256,2.26678,"{'att': 455, 'def': 25}","{'att': 281, 'def': 31}",3,19,0,1,0.1003,l,2022-01-16 16:05:00,0,0,1,0,-1.7815239999999997
Troyes,172,2021,Ligue_1,a,0.548481,0.575051,0.548481,0.575051,"{'att': 328, 'def': 21}","{'att': 274, 'def': 22}",6,4,1,0,1.2583,w,2022-01-19 20:00:00,1,0,0,3,-0.026569999999999983
Troyes,172,2021,Ligue_1,a,1.63676,2.29724,1.63676,0.777251,"{'att': 264, 'def': 29}","{'att': 295, 'def': 24}",4,5,1,2,0.8321000000000001,l,2022-01-23 14:00:00,0,0,1,0,0.859509
Troyes,172,2021,Ligue_1,h,0.435111,0.566752,0.435111,0.566752,"{'att': 372, 'def': 12}","{'att': 263, 'def': 21}",4,3,0,0,1.0836000000000001,d,2022-02-06 14:00:00,0,1,0,1,-0.131641
Troyes,172,2021,Ligue_1,a,0.79069,2.76844,0.79069,2.76844,"{'att': 282, 'def': 14}","{'att': 231, 'def': 34}",0,12,1,5,0.22660000000000002,l,2022-02-13 14:00:00,0,0,1,0,-1.97775
Troyes,172,2021,Ligue_1,a,0.762222,3.26228,0.762222,2.50219,"{'att': 344, 'def': 23}","{'att': 185, 'def': 23}",0,11,1,4,0.07289999999999999,l,2022-02-20 14:00:00,0,0,1,0,-1.7399680000000002
Troyes,172,2021,Ligue_1,h,2.00647,1.01636,2.00647,0.256262,"{'att': 412, 'def': 25}","{'att': 259, 'def': 17}",5,2,1,1,2.2113,d,2022-02-27 16:05:00,0,1,0,1,1.7502080000000002
Troyes,172,2021,Ligue_1,a,2.3042,0.884355,0.784009,0.884355,"{'att': 331, 'def': 21}","{'att': 168, 'def': 36}",2,9,2,0,2.488,w,2022-03-06 14:00:00,1,0,0,3,-0.10034600000000005
Troyes,172,2021,Ligue_1,h,1.18612,0.490874,1.18612,0.490874,"{'att': 309, 'def': 22}","{'att': 233, 'def': 25}",3,5,1,0,2.016,w,2022-03-12 20:00:00,1,0,0,3,0.695246
Troyes,172,2021,Ligue_1,a,1.06117,1.21267,1.06117,0.452579,"{'att': 353, 'def': 14}","{'att': 181, 'def': 28}",4,6,1,1,1.1444,d,2022-03-18 20:00:00,0,1,0,1,0.6085909999999999
Troyes,172,2021,Ligue_1,h,1.17209,0.480462,1.17209,0.480462,"{'att': 221, 'def': 20}","{'att': 277, 'def': 23}",1,7,1,0,2.0135,w,2022-04-03 13:00:00,1,0,0,3,0.6916280000000001
Troyes,172,2021,Ligue_1,a,0.96754,0.441913,0.96754,0.441913,"{'att': 305, 'def': 14}","{'att': 246, 'def': 32}",5,15,1,2,1.8865,l,2022-04-10 13:00:00,0,0,1,0,0.525627
Troyes,172,2021,Ligue_1,h,1.3267,1.83132,0.566602,1.07122,"{'att': 328, 'def': 27}","{'att': 179, 'def': 29}",4,8,1,1,0.9153,d,2022-04-17 13:00:00,0,1,0,1,-0.504618
Troyes,172,2021,Ligue_1,h,0.996134,0.411065,0.996134,0.411065,"{'att': 288, 'def': 27}","{'att': 227, 'def': 22}",6,5,0,1,1.8584,l,2022-04-20 17:00:00,0,0,1,0,0.585069
Troyes,172,2021,Ligue_1,a,0.465645,2.36176,0.465645,2.36176,"{'att': 329, 'def': 21}","{'att': 170, 'def': 33}",2,13,0,1,0.2289,l,2022-04-24 13:00:00,0,0,1,0,-1.896115
Troyes,172,2021,Ligue_1,h,2.99625,0.598432,0.715966,0.598432,"{'att': 346, 'def': 18}","{'att': 176, 'def': 23}",2,5,3,0,2.8659000000000003,w,2022-05-01 11:00:00,1,0,0,3,0.11753400000000003
Troyes,172,2021,Ligue_1,a,1.95545,2.00221,1.19535,1.24211,"{'att': 362, 'def': 22}","{'att': 203, 'def': 24}",3,10,2,2,1.3786,d,2022-05-08 18:45:00,0,1,0,1,-0.046760000000000135
Troyes,172,2021,Ligue_1,h,0.198308,0.85636,0.198308,0.85636,"{'att': 387, 'def': 18}","{'att': 309, 'def': 24}",3,3,1,3,0.6455,l,2022-05-14 19:00:00,0,0,1,0,-0.658052
Troyes,172,2021,Ligue_1,a,0.597609,1.14699,0.597609,1.14699,"{'att': 332, 'def': 21}","{'att': 254, 'def': 31}",4,8,1,1,0.8523000000000001,d,2022-05-21 19:00:00,0,1,0,1,-0.549381
Saint-Etienne,175,2021,Ligue_1,h,1.85797,0.835981,1.09787,0.835981,"{'att': 190, 'def': 24}","{'att': 328, 'def': 26}",3,7,1,1,2.2033,d,2021-08-08 13:00:00,0,1,0,1,0.2618889999999999
Saint-Etienne,175,2021,Ligue_1,a,0.85171,1.1447,0.85171,1.1447,"{'att': 291, 'def': 31}","{'att': 198, 'def': 37}",7,5,2,2,1.1313,d,2021-08-15 15:00:00,0,1,0,1,-0.2929900000000001
Saint-Etienne,175,2021,Ligue_1,h,0.476794,1.1966,0.476794,1.1966,"{'att': 247, 'def': 30}","{'att': 252, 'def': 22}",2,8,1,1,0.6704,d,2021-08-21 19:00:00,0,1,0,1,-0.7198060000000002
Saint-Etienne,175,2021,Ligue_1,a,1.22779,2.73701,1.22779,2.73701,"{'att': 422, 'def': 34}","{'att': 193, 'def': 21}",8,6,1,3,0.4797,l,2021-08-28 19:00:00,0,0,1,0,-1.5092200000000002
Saint-Etienne,175,2021,Ligue_1,a,0.861648,1.08969,0.861648,1.08969,"{'att': 131, 'def': 26}","{'att': 206, 'def': 27}",5,3,0,2,1.1349,l,2021-09-12 11:00:00,0,0,1,0,-0.22804200000000008
Saint-Etienne,175,2021,Ligue_1,h,1.75367,2.36783,1.75367,2.36783,"{'att': 175, 'def': 34}","{'att': 218, 'def': 24}",4,3,1,2,0.8949,l,2021-09-18 19:00:00,0,0,1,0,-0.61416
Saint-Etienne,175,2021,Ligue_1,a,0.325508,1.73834,0.325508,0.978241,"{'att': 291, 'def': 23}","{'att': 172, 'def': 41}",4,11,1,3,0.2789,l,2021-09-22 17:00:00,0,0,1,0,-0.652733
Saint-Etienne,175,2021,Ligue_1,h,0.663428,3.17651,0.663428,3.17651,"{'att': 174, 'def': 31}","{'att': 247, 'def': 23}",4,4,0,3,0.1211,l,2021-09-25 15:00:00,0,0,1,0,-2.513082
Saint-Etienne,175,2021,Ligue_1,h,2.47827,1.34812,1.71817,1.34812,"{'att': 253, 'def': 23}","{'att': 186, 'def': 32}",6,13,1,1,2.1833,d,2021-10-03 18:45:00,0,1,0,1,0.37005
Saint-Etienne,175,2021,Ligue_1,a,0.931047,2.71053,0.170952,2.71053,"{'att': 274, 'def': 23}","{'att': 283, 'def': 18}",3,3,1,5,0.2309,l,2021-10-17 13:00:00,0,0,1,0,-2.5395779999999997
Saint-Etienne,175,2021,Ligue_1,h,1.50388,0.675033,1.50388,0.675033,"{'att': 190, 'def': 35}","{'att': 305, 'def': 28}",5,0,2,2,2.1149,d,2021-10-22 19:00:00,0,1,0,1,0.8288470000000001
Saint-Etienne,175,2021,Ligue_1,a,0.281781,0.382626,0.281781,0.382626,"{'att': 160, 'def': 11}","{'att': 318, 'def': 29}",3,2,1,1,1.0896,d,2021-10-30 15:00:00,0,1,0,1,-0.10084500000000002
Saint-Etienne,175,2021,Ligue_1,h,2.0562,1.30338,2.0562,1.30338,"{'att': 290, 'def': 21}","{'att': 257, 'def': 26}",3,2,3,2,1.9241000000000001,w,2021-11-07 14:00:00,1,0,0,3,0.75282
Saint-Etienne,175,2021,Ligue_1,a,1.24032,1.19094,1.24032,1.19094,"{'att': 238, 'def': 22}","{'att': 262, 'def': 18}",3,2,1,0,1.4065,w,2021-11-21 14:00:00,1,0,0,3,0.04937999999999998
Saint-Etienne,175,2021,Ligue_1,h,0.969955,3.43495,0.969955,3.43495,"{'att': 321, 'def': 17}","{'att': 182, 'def': 35}",2,15,1,3,0.1783,l,2021-11-28 12:00:00,0,0,1,0,-2.464995
Saint-Etienne,175,2021,Ligue_1,a,0.456836,1.89197,0.456836,1.13187,"{'att': 193, 'def': 26}","{'att': 456, 'def': 16}",0,4,0,1,0.2701,l,2021-12-01 18:00:00,0,0,1,0,-0.6750339999999999
Saint-Etienne,175,2021,Ligue_1,h,0.357851,3.1151,0.357851,3.1151,"{'att': 279, 'def': 23}","{'att': 231, 'def': 22}",4,7,0,5,0.079,l,2021-12-05 12:00:00,0,0,1,0,-2.757249
Saint-Etienne,175,2021,Ligue_1,a,0.119419,2.71752,0.119419,1.95743,"{'att': 239, 'def': 19}","{'att': 220, 'def': 35}",2,6,0,2,0.046299999999999994,l,2021-12-11 20:00:00,0,0,1,0,-1.838011
Saint-Etienne,175,2021,Ligue_1,h,1.00748,0.791261,1.00748,0.791261,"{'att': 205, 'def': 19}","{'att': 275, 'def': 27}",6,1,0,1,1.5195999999999998,l,2021-12-22 19:45:00,0,0,1,0,0.21621899999999994
Saint-Etienne,175,2021,Ligue_1,h,0.950864,0.746899,0.950864,0.746899,"{'att': 379, 'def': 26}","{'att': 220, 'def': 27}",1,8,1,2,1.5470000000000002,l,2022-01-15 16:00:00,0,0,1,0,0.20396500000000006
Saint-Etienne,175,2021,Ligue_1,a,0.242989,2.19008,0.242989,1.42999,"{'att': 339, 'def': 46}","{'att': 196, 'def': 36}",1,4,0,1,0.1295,l,2022-01-21 20:00:00,0,0,1,0,-1.187001
Saint-Etienne,175,2021,Ligue_1,a,0.352428,0.354099,0.352428,0.354099,"{'att': 347, 'def': 32}","{'att': 291, 'def': 25}",5,4,1,0,1.2222,w,2022-01-26 18:00:00,1,0,0,3,-0.001670999999999978
Saint-Etienne,175,2021,Ligue_1,h,2.12286,0.698377,2.12286,0.698377,"{'att': 249, 'def': 18}","{'att': 292, 'def': 10}",8,2,3,1,2.5039000000000002,w,2022-02-05 16:00:00,1,0,0,3,1.4244830000000002
Saint-Etienne,175,2021,Ligue_1,a,1.1863,0.834271,1.1863,0.834271,"{'att': 214, 'def': 35}","{'att': 285, 'def': 29}",1,2,2,1,1.6697,w,2022-02-13 14:00:00,1,0,0,3,0.3520289999999999
Saint-Etienne,175,2021,Ligue_1,h,1.28968,1.51652,1.28968,1.51652,"{'att': 224, 'def': 11}","{'att': 261, 'def': 18}",2,5,2,2,1.1701000000000001,d,2022-02-20 14:00:00,0,1,0,1,-0.22684000000000015
Saint-Etienne,175,2021,Ligue_1,a,0.641957,2.81988,0.641957,2.81988,"{'att': 396, 'def': 19}","{'att': 165, 'def': 20}",5,12,1,3,0.2368,l,2022-02-26 20:00:00,0,0,1,0,-2.177923
Saint-Etienne,175,2021,Ligue_1,h,1.32057,0.313165,1.32057,0.313165,"{'att': 223, 'def': 29}","{'att': 225, 'def': 25}",4,1,1,0,2.2409999999999997,w,2022-03-06 12:00:00,1,0,0,3,1.0074049999999999
Saint-Etienne,175,2021,Ligue_1,a,0.48678,1.24797,0.48678,1.24797,"{'att': 354, 'def': 22}","{'att': 313, 'def': 30}",3,1,0,0,0.6512,d,2022-03-11 20:00:00,0,1,0,1,-0.76119
Saint-Etienne,175,2021,Ligue_1,h,1.21267,1.06117,0.452579,1.06117,"{'att': 181, 'def': 28}","{'att': 353, 'def': 14}",6,4,1,1,1.448,d,2022-03-18 20:00:00,0,1,0,1,-0.6085909999999999
Saint-Etienne,175,2021,Ligue_1,h,0.208011,3.73912,0.208011,2.21893,"{'att': 384, 'def': 15}","{'att': 160, 'def': 27}",1,8,2,4,0.012799999999999999,l,2022-04-03 19:00:00,0,0,1,0,-2.010919
Saint-Etienne,175,2021,Ligue_1,a,1.17408,4.1419,1.17408,3.3818,"{'att': 183, 'def': 29}","{'att': 264, 'def': 35}",4,6,2,6,0.1071,l,2022-04-08 19:00:00,0,0,1,0,-2.20772
Saint-Etienne,175,2021,Ligue_1,h,1.84462,0.488405,1.84462,0.488405,"{'att': 241, 'def': 24}","{'att': 165, 'def': 23}",3,3,2,1,2.4663000000000004,w,2022-04-16 15:00:00,1,0,0,3,1.356215
Saint-Etienne,175,2021,Ligue_1,a,0.858193,0.927753,0.858193,0.927753,"{'att': 227, 'def': 26}","{'att': 245, 'def': 38}",5,2,2,2,1.2823,d,2022-04-20 17:00:00,0,1,0,1,-0.06956000000000007
Saint-Etienne,175,2021,Ligue_1,h,0.971737,3.28491,0.211642,3.28491,"{'att': 223, 'def': 25}","{'att': 315, 'def': 28}",5,6,1,4,0.1468,l,2022-04-23 17:00:00,0,0,1,0,-3.073268
Saint-Etienne,175,2021,Ligue_1,a,0.568645,1.29378,0.568645,1.29378,"{'att': 505, 'def': 17}","{'att': 109, 'def': 24}",5,14,0,2,0.732,l,2022-04-30 19:00:00,0,0,1,0,-0.725135
Saint-Etienne,175,2021,Ligue_1,a,1.90776,1.27732,1.90776,1.27732,"{'att': 343, 'def': 24}","{'att': 161, 'def': 31}",2,6,2,4,1.8477999999999999,l,2022-05-11 17:00:00,0,0,1,0,0.6304399999999999
Saint-Etienne,175,2021,Ligue_1,h,1.63375,2.1296,1.63375,2.1296,"{'att': 272, 'def': 15}","{'att': 287, 'def': 15}",8,4,1,2,1.0107000000000002,l,2022-05-14 19:00:00,0,0,1,0,-0.4958499999999999
Saint-Etienne,175,2021,Ligue_1,a,1.78716,1.84905,1.78716,1.08896,"{'att': 353, 'def': 24}","{'att': 263, 'def': 14}",3,2,1,1,1.3061,d,2022-05-21 19:00:00,0,1,0,1,0.6982000000000002
Bordeaux,176,2021,Ligue_1,h,0.510543,2.95652,0.510543,2.95652,"{'att': 354, 'def': 33}","{'att': 294, 'def': 21}",1,6,0,2,0.1266,l,2021-08-08 13:00:00,0,0,1,0,-2.445977
Bordeaux,176,2021,Ligue_1,a,0.318288,1.05273,0.318288,1.05273,"{'att': 447, 'def': 26}","{'att': 217, 'def': 13}",2,9,2,2,0.6067,d,2021-08-15 18:45:00,0,1,0,1,-0.7344419999999999
Bordeaux,176,2021,Ligue_1,h,0.603119,1.01295,0.603119,1.01295,"{'att': 316, 'def': 43}","{'att': 340, 'def': 15}",6,1,1,1,0.8987,d,2021-08-22 13:00:00,0,1,0,1,-0.40983100000000006
Bordeaux,176,2021,Ligue_1,a,0.867457,2.52768,0.867457,1.76758,"{'att': 240, 'def': 16}","{'att': 333, 'def': 36}",3,5,0,4,0.31479999999999997,l,2021-08-28 15:00:00,0,0,1,0,-0.9001229999999999
Bordeaux,176,2021,Ligue_1,h,1.00806,3.12454,1.00806,2.36444,"{'att': 239, 'def': 19}","{'att': 327, 'def': 20}",7,3,2,3,0.1859,l,2021-09-12 13:00:00,0,0,1,0,-1.3563800000000001
Bordeaux,176,2021,Ligue_1,a,2.36783,1.75367,2.36783,1.75367,"{'att': 218, 'def': 24}","{'att': 175, 'def': 34}",3,4,2,1,1.8524999999999998,w,2021-09-18 19:00:00,1,0,0,3,0.61416
Bordeaux,176,2021,Ligue_1,a,1.269,1.68484,1.269,1.68484,"{'att': 281, 'def': 19}","{'att': 250, 'def': 29}",4,8,3,3,1.0379,d,2021-09-22 17:00:00,0,1,0,1,-0.41584
Bordeaux,176,2021,Ligue_1,h,0.601971,1.78121,0.601971,1.78121,"{'att': 239, 'def': 21}","{'att': 179, 'def': 29}",2,9,1,1,0.4886,d,2021-09-26 11:00:00,0,1,0,1,-1.179239
Bordeaux,176,2021,Ligue_1,a,0.574838,1.7267,0.574838,0.96661,"{'att': 246, 'def': 17}","{'att': 238, 'def': 27}",0,6,0,3,0.3853,l,2021-10-03 13:00:00,0,0,1,0,-0.391772
Bordeaux,176,2021,Ligue_1,h,0.673783,1.27892,0.673783,1.27892,"{'att': 163, 'def': 14}","{'att': 314, 'def': 30}",3,2,1,1,0.8409,d,2021-10-17 13:00:00,0,1,0,1,-0.605137
Bordeaux,176,2021,Ligue_1,a,1.06479,1.78373,1.06479,1.78373,"{'att': 294, 'def': 23}","{'att': 279, 'def': 22}",8,6,1,1,0.8119000000000001,d,2021-10-24 13:00:00,0,1,0,1,-0.7189400000000001
Bordeaux,176,2021,Ligue_1,h,1.94845,1.81401,1.18836,1.81401,"{'att': 232, 'def': 20}","{'att': 264, 'def': 26}",8,2,3,2,1.4474,w,2021-10-31 14:00:00,1,0,0,3,-0.6256499999999998
Bordeaux,176,2021,Ligue_1,h,1.57566,1.23993,1.57566,1.23993,"{'att': 368, 'def': 30}","{'att': 252, 'def': 13}",11,10,2,3,1.6337000000000002,l,2021-11-06 20:00:00,0,0,1,0,0.3357300000000001
Bordeaux,176,2021,Ligue_1,a,2.68178,1.32669,2.68178,1.32669,"{'att': 235, 'def': 28}","{'att': 313, 'def': 27}",8,4,3,3,2.3574,d,2021-11-21 14:00:00,0,1,0,1,1.35509
Bordeaux,176,2021,Ligue_1,h,1.4572,2.26589,1.4572,2.26589,"{'att': 134, 'def': 23}","{'att': 401, 'def': 17}",10,7,1,2,0.8200999999999999,l,2021-11-28 14:00:00,0,0,1,0,-0.8086900000000001
Bordeaux,176,2021,Ligue_1,a,1.48801,3.43125,1.48801,2.67116,"{'att': 241, 'def': 21}","{'att': 285, 'def': 25}",3,11,2,5,0.3373,l,2021-12-01 18:00:00,0,0,1,0,-1.18315
Bordeaux,176,2021,Ligue_1,h,2.60089,1.84671,2.60089,1.84671,"{'att': 368, 'def': 18}","{'att': 161, 'def': 25}",5,10,2,2,1.9132,d,2021-12-05 19:45:00,0,1,0,1,0.7541800000000001
Bordeaux,176,2021,Ligue_1,a,1.13993,1.26919,1.13993,1.26919,"{'att': 275, 'def': 17}","{'att': 160, 'def': 22}",4,8,2,1,1.2799999999999998,w,2021-12-12 14:00:00,1,0,0,3,-0.12925999999999993
Bordeaux,176,2021,Ligue_1,h,1.00922,1.23123,1.00922,0.471134,"{'att': 321, 'def': 25}","{'att': 190, 'def': 27}",1,6,2,3,1.0964,l,2021-12-22 19:45:00,0,0,1,0,0.5380860000000001
Bordeaux,176,2021,Ligue_1,h,0.413069,2.1562,0.413069,2.1562,"{'att': 393, 'def': 22}","{'att': 228, 'def': 29}",2,8,0,1,0.2541,l,2022-01-07 20:00:00,0,0,1,0,-1.743131
Bordeaux,176,2021,Ligue_1,a,0.412647,4.07838,0.412647,4.07838,"{'att': 276, 'def': 14}","{'att': 215, 'def': 34}",2,11,0,6,0.0337,l,2022-01-16 12:00:00,0,0,1,0,-3.6657330000000004
Bordeaux,176,2021,Ligue_1,h,1.65394,1.49036,1.65394,1.49036,"{'att': 263, 'def': 17}","{'att': 148, 'def': 24}",2,14,4,3,1.5152999999999999,w,2022-01-23 14:00:00,1,0,0,3,0.16358000000000006
Bordeaux,176,2021,Ligue_1,a,0.120599,2.05989,0.120599,1.15356,"{'att': 263, 'def': 16}","{'att': 306, 'def': 15}",2,6,0,5,0.0674,l,2022-02-06 14:00:00,0,0,1,0,-1.032961
Bordeaux,176,2021,Ligue_1,a,0.758048,2.18631,0.758048,1.42621,"{'att': 235, 'def': 19}","{'att': 363, 'def': 19}",4,9,2,3,0.37660000000000005,l,2022-02-13 16:05:00,0,0,1,0,-0.6681619999999999
Bordeaux,176,2021,Ligue_1,h,0.85473,0.951923,0.85473,0.951923,"{'att': 249, 'def': 26}","{'att': 271, 'def': 24}",4,7,1,1,1.2469000000000001,d,2022-02-20 16:05:00,0,1,0,1,-0.09719299999999997
Bordeaux,176,2021,Ligue_1,a,0.894218,0.55263,0.894218,0.55263,"{'att': 347, 'def': 23}","{'att': 311, 'def': 23}",2,5,1,1,1.659,d,2022-02-27 14:00:00,0,1,0,1,0.341588
Bordeaux,176,2021,Ligue_1,h,0.884355,2.3042,0.884355,0.784009,"{'att': 168, 'def': 36}","{'att': 331, 'def': 21}",9,2,0,2,0.3553,l,2022-03-06 14:00:00,0,0,1,0,0.10034600000000005
Bordeaux,176,2021,Ligue_1,a,0.756536,2.05393,0.756536,2.05393,"{'att': 373, 'def': 25}","{'att': 285, 'def': 26}",3,7,0,3,0.4032,l,2022-03-13 12:00:00,0,0,1,0,-1.2973939999999997
Bordeaux,176,2021,Ligue_1,h,2.60974,0.70843,1.84965,0.70843,"{'att': 159, 'def': 36}","{'att': 179, 'def': 14}",16,4,0,2,2.6127000000000002,l,2022-03-20 14:00:00,0,0,1,0,1.1412200000000001
Bordeaux,176,2021,Ligue_1,a,0.113867,3.17511,0.113867,3.17511,"{'att': 232, 'def': 21}","{'att': 118, 'def': 22}",1,14,0,0,0.0114,d,2022-04-02 17:00:00,0,1,0,1,-3.061243
Bordeaux,176,2021,Ligue_1,h,2.28971,0.335155,2.28971,0.335155,"{'att': 181, 'def': 22}","{'att': 255, 'def': 22}",5,2,3,1,2.7261,w,2022-04-10 11:00:00,1,0,0,3,1.954555
Bordeaux,176,2021,Ligue_1,a,1.86392,2.49379,1.10383,2.49379,"{'att': 384, 'def': 28}","{'att': 213, 'def': 18}",3,8,1,6,0.9671999999999998,l,2022-04-17 15:05:00,0,0,1,0,-1.38996
Bordeaux,176,2021,Ligue_1,h,0.927753,0.858193,0.927753,0.858193,"{'att': 245, 'def': 38}","{'att': 227, 'def': 26}",2,5,2,2,1.3722999999999999,d,2022-04-20 17:00:00,0,1,0,1,0.06956000000000007
Bordeaux,176,2021,Ligue_1,a,2.61153,2.54491,1.85143,2.54491,"{'att': 350, 'def': 20}","{'att': 198, 'def': 15}",8,3,3,5,1.4348,l,2022-04-24 13:00:00,0,0,1,0,-0.6934799999999999
Bordeaux,176,2021,Ligue_1,h,0.181557,2.5433,0.181557,2.5433,"{'att': 266, 'def': 23}","{'att': 229, 'def': 29}",1,5,0,1,0.07250000000000001,l,2022-05-01 15:05:00,0,0,1,0,-2.3617429999999997
Bordeaux,176,2021,Ligue_1,a,0.701993,2.39669,0.701993,2.39669,"{'att': 150, 'def': 27}","{'att': 283, 'def': 28}",4,4,1,4,0.2731,l,2022-05-08 13:00:00,0,0,1,0,-1.6946970000000001
Bordeaux,176,2021,Ligue_1,h,1.0391,0.605152,1.0391,0.605152,"{'att': 288, 'def': 20}","{'att': 251, 'def': 30}",6,4,0,0,1.7274,d,2022-05-14 19:00:00,0,1,0,1,0.4339479999999999
Bordeaux,176,2021,Ligue_1,a,3.43304,1.21971,3.43304,1.21971,"{'att': 270, 'def': 15}","{'att': 346, 'def': 19}",8,3,4,2,2.6641,w,2022-05-21 19:00:00,1,0,0,3,2.21333
Reims,177,2021,Ligue_1,a,0.158446,1.09947,0.158446,1.09947,"{'att': 353, 'def': 21}","{'att': 209, 'def': 31}",4,4,0,0,0.43489999999999995,d,2021-08-08 13:00:00,0,1,0,1,-0.941024
Reims,177,2021,Ligue_1,h,1.30758,1.9999,1.30758,1.9999,"{'att': 191, 'def': 22}","{'att': 248, 'def': 21}",11,5,3,3,0.8082,d,2021-08-15 13:00:00,0,1,0,1,-0.69232
Reims,177,2021,Ligue_1,a,1.18358,0.670048,1.18358,0.670048,"{'att': 295, 'def': 22}","{'att': 146, 'def': 18}",8,1,1,1,1.7849,d,2021-08-22 13:00:00,0,1,0,1,0.5135320000000001
Reims,177,2021,Ligue_1,h,0.826608,1.82461,0.826608,1.82461,"{'att': 435, 'def': 27}","{'att': 196, 'def': 34}",2,9,0,2,0.5948,l,2021-08-29 18:45:00,0,0,1,0,-0.9980020000000001
Reims,177,2021,Ligue_1,a,0.871123,0.805521,0.871123,0.805521,"{'att': 307, 'def': 19}","{'att': 163, 'def': 24}",5,5,2,0,1.4272,w,2021-09-12 13:00:00,1,0,0,3,0.06560199999999994
Reims,177,2021,Ligue_1,h,0.977907,0.174553,0.977907,0.174553,"{'att': 318, 'def': 24}","{'att': 216, 'def': 32}",4,1,0,0,2.2358000000000002,d,2021-09-19 13:00:00,0,1,0,1,0.8033539999999999
Reims,177,2021,Ligue_1,a,1.1754,1.18526,0.415308,1.18526,"{'att': 219, 'def': 17}","{'att': 238, 'def': 34}",3,2,1,2,1.3209,l,2021-09-22 17:00:00,0,0,1,0,-0.769952
Reims,177,2021,Ligue_1,h,1.23068,0.768528,1.23068,0.768528,"{'att': 234, 'def': 20}","{'att': 187, 'def': 23}",5,3,3,1,1.8054,w,2021-09-26 13:00:00,1,0,0,3,0.462152
Reims,177,2021,Ligue_1,a,0.086376,2.36403,0.086376,1.60393,"{'att': 437, 'def': 21}","{'att': 285, 'def': 29}",1,7,0,2,0.0595,l,2021-10-01 19:00:00,0,0,1,0,-1.517554
Reims,177,2021,Ligue_1,a,1.03949,0.508125,1.03949,0.508125,"{'att': 230, 'def': 21}","{'att': 207, 'def': 29}",1,7,1,1,1.7999,d,2021-10-17 13:00:00,0,1,0,1,0.531365
Reims,177,2021,Ligue_1,h,1.02175,0.675059,1.02175,0.675059,"{'att': 230, 'def': 25}","{'att': 248, 'def': 22}",4,3,1,2,1.6459000000000001,l,2021-10-24 13:00:00,0,0,1,0,0.34669099999999997
Reims,177,2021,Ligue_1,a,1.81401,1.94845,1.81401,1.18836,"{'att': 264, 'def': 26}","{'att': 232, 'def': 20}",2,8,2,3,1.2707,l,2021-10-31 14:00:00,0,0,1,0,0.6256499999999998
Reims,177,2021,Ligue_1,h,0.33707,0.973878,0.33707,0.973878,"{'att': 301, 'def': 21}","{'att': 193, 'def': 29}",1,5,0,0,0.6046,d,2021-11-07 14:00:00,0,1,0,1,-0.636808
Reims,177,2021,Ligue_1,a,1.25894,2.02517,1.25894,1.26508,"{'att': 216, 'def': 18}","{'att': 129, 'def': 29}",1,8,1,1,0.7513,d,2021-11-21 14:00:00,0,1,0,1,-0.006140000000000034
Reims,177,2021,Ligue_1,h,0.707634,0.270002,0.707634,0.270002,"{'att': 400, 'def': 29}","{'att': 248, 'def': 25}",3,3,1,0,1.7274999999999998,w,2021-11-28 14:00:00,1,0,0,3,0.43763199999999997
Reims,177,2021,Ligue_1,a,1.05349,2.85052,1.05349,2.85052,"{'att': 343, 'def': 25}","{'att': 191, 'def': 27}",5,11,2,1,0.26649999999999996,w,2021-12-01 20:00:00,1,0,0,3,-1.79703
Reims,177,2021,Ligue_1,h,1.34274,1.7715,0.582643,1.01141,"{'att': 284, 'def': 17}","{'att': 201, 'def': 23}",1,4,1,2,0.9896,l,2021-12-05 14:00:00,0,0,1,0,-0.4287669999999999
Reims,177,2021,Ligue_1,h,2.71752,0.119419,1.95743,0.119419,"{'att': 220, 'def': 35}","{'att': 239, 'def': 19}",6,2,2,0,2.9181999999999997,w,2021-12-11 20:00:00,1,0,0,3,1.838011
Reims,177,2021,Ligue_1,a,1.05686,1.70528,1.05686,0.945185,"{'att': 345, 'def': 11}","{'att': 160, 'def': 19}",1,8,1,1,0.8236,d,2021-12-22 19:45:00,0,1,0,1,0.11167499999999986
Reims,177,2021,Ligue_1,a,0.808538,0.762901,0.808538,0.762901,"{'att': 246, 'def': 36}","{'att': 201, 'def': 22}",9,1,0,0,1.375,d,2022-01-09 14:00:00,0,1,0,1,0.04563699999999993
Reims,177,2021,Ligue_1,h,0.651857,0.713423,0.651857,0.713423,"{'att': 182, 'def': 33}","{'att': 264, 'def': 24}",3,3,0,1,1.2508,l,2022-01-16 14:00:00,0,0,1,0,-0.06156600000000001
Reims,177,2021,Ligue_1,a,0.344474,2.95339,0.344474,2.95339,"{'att': 481, 'def': 26}","{'att': 237, 'def': 25}",3,12,0,4,0.0546,l,2022-01-23 19:45:00,0,0,1,0,-2.6089160000000002
Reims,177,2021,Ligue_1,h,2.05989,0.120599,1.15356,0.120599,"{'att': 306, 'def': 15}","{'att': 263, 'def': 16}",6,2,5,0,2.8775,w,2022-02-06 14:00:00,1,0,0,3,1.032961
Reims,177,2021,Ligue_1,a,0.613315,0.660721,0.613315,0.660721,"{'att': 305, 'def': 11}","{'att': 233, 'def': 32}",3,2,0,1,1.2958,l,2022-02-13 14:00:00,0,0,1,0,-0.04740599999999995
