id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
119,Anthony Ujah,32,2357,10,7.948405441828072,3,4.075045397505164,59,33,2,0,F S,FC Cologne,10,7.948405441828072,12.668221244588494,3.046834109351039,FC Cologne,2014,Bundesliga
132,Matthias Lehmann,32,2848,5,3.8545661624521017,1,1.4760566912591457,25,29,9,0,M,FC Cologne,1,0.8234583754092455,6.383603003807366,5.546308260411024,FC Cologne,2014,Bundesliga
134,Marcel Risse,29,2266,5,2.7119164671748877,3,3.9181017326191068,60,31,3,0,M S,FC Cologne,5,2.7119164671748877,8.114043358713388,2.2339658895507455,FC Cologne,2014,Bundesliga
135,Yuya Osako,28,1519,3,4.085697970353067,3,1.6819798238575459,31,12,1,0,F M S,FC Cologne,3,4.085697970353067,7.656343195587397,2.9066530568525195,FC Cologne,2014,Bundesliga
128,Pawel Olkowski,27,2113,2,1.3539198087528348,2,2.1174240950495005,22,14,1,1,D M S,FC Cologne,2,1.3539198087528348,5.582957446575165,2.376932740211487,FC Cologne,2014,Bundesliga
131,Jonas Hector,33,2970,2,1.066105019301176,0,1.8659476609900594,20,29,2,0,D M,FC Cologne,2,1.066105019301176,5.356589684262872,3.861883521080017,FC Cologne,2014,Bundesliga
130,Dominic Maroh,29,2370,1,0.9671742022037506,0,0.3313907030969858,11,4,2,0,D S,FC Cologne,1,0.9671742022037506,3.045022909529507,2.978019897826016,FC Cologne,2014,Bundesliga
133,Kevin Vogt,32,2689,1,1.3782263025641441,3,2.432677239179611,21,29,8,0,M S,FC Cologne,1,1.3782263025641441,7.729529820382595,5.130435178987682,FC Cologne,2014,Bundesliga
139,Simon Zoller,9,481,1,1.0221460182219744,0,0.1476335981860757,9,4,1,0,F M S,FC Cologne,1,1.0221460182219744,1.6670088982209563,0.4972285032272339,FC Cologne,2014,Bundesliga
140,Yannick Gerhardt,16,832,1,0.6980437971651554,1,0.8020890057086945,13,8,2,0,M S,FC Cologne,1,0.6980437971651554,2.169799327850342,1.1224904088303447,FC Cologne,2014,Bundesliga
143,Bard Finne,10,234,1,1.2485190033912659,0,0.17779109999537468,9,4,0,0,F S,FC Cologne,1,1.2485190033912659,1.4804089963436127,0.05409970134496689,FC Cologne,2014,Bundesliga
2185,Deyverson,8,337,1,1.156713105738163,0,0.0699533000588417,9,2,4,0,F S,FC Cologne,1,1.156713105738163,1.5294389259070158,0.313671100884676,FC Cologne,2014,Bundesliga
127,Timo Horn,33,2970,0,0,0,0.05058860033750534,0,1,0,0,GK,FC Cologne,0,0,1.7010653023608029,1.6504767038859427,FC Cologne,2014,Bundesliga
136,Dusan Svento,19,1008,0,1.0753493029624224,1,0.8187332134693861,6,13,0,0,D M S,FC Cologne,0,1.0753493029624224,2.0372911915183067,0.4341392945498228,FC Cologne,2014,Bundesliga
142,Thomas Kessler,1,90,0,0,0,0,0,0,0,0,GK,FC Cologne,0,0,0.03475150093436241,0.03475150093436241,FC Cologne,2014,Bundesliga
352,Kazuki Nagasawa,10,387,0,0.589921809732914,0,0.6810967959463596,6,4,0,0,M S,FC Cologne,0,0.589921809732914,2.1043721958994865,0.8829261139035225,FC Cologne,2014,Bundesliga
650,Kevin Wimmer,32,2880,0,0.1654920931905508,0,0.15743849892169237,4,5,4,1,D,FC Cologne,0,0.1654920931905508,5.318738602101803,5.101606000214815,FC Cologne,2014,Bundesliga
2643,Mergim Mavraj,15,1033,0,0.10629799962043762,0,0.3279579095542431,2,3,1,0,D S,FC Cologne,0,0.10629799962043762,1.057980004698038,1.019961204379797,FC Cologne,2014,Bundesliga
4276,Slawomir Peszko,18,999,0,0.9887537956237793,1,0.4239211920648813,16,11,5,0,M S,FC Cologne,0,0.9887537956237793,3.840052771382034,2.607996402308345,FC Cologne,2014,Bundesliga
4277,Daniel Halfar,22,1333,0,1.092939984984696,1,1.2863423749804497,30,24,1,0,M S,FC Cologne,0,1.092939984984696,4.2760882172733545,2.6365704126656055,FC Cologne,2014,Bundesliga
4278,Miso Brecko,19,1418,0,0.39940887968987226,1,0.30670250207185745,6,8,1,0,D M S,FC Cologne,0,0.39940887968987226,2.0093865962699056,1.674985596910119,FC Cologne,2014,Bundesliga
4285,Thomas Bröker,4,78,0,0.013308499939739704,0,0,1,0,1,0,S,FC Cologne,0,0.013308499939739704,0.0620726989582181,0.048764199018478394,FC Cologne,2014,Bundesliga
4286,Adam Matuschyk,10,431,0,0.6214885897934437,1,0.22570150345563889,7,3,0,0,M S,FC Cologne,0,0.6214885897934437,0.7162656961008906,0.1612109998241067,FC Cologne,2014,Bundesliga
