id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
5377,True,a,"{'id': '119', 'title': 'Bayer Leverkusen', 'short_title': 'LEV'}","{'id': '134', 'title': 'FC Cologne', 'short_title': 'COL'}","{'h': '5', 'a': '1'}","{'h': '2.37812', 'a': '0.950144'}",2014-11-29 14:30:00,"{'w': 0.6905511477349919, 'd': 0.17590697720763593, 'l': 0.13354183846927337}",l,FC Cologne,2014,Bundesliga
5317,True,h,"{'id': '134', 'title': 'FC Cologne', 'short_title': 'COL'}","{'id': '121', 'title': 'Augsburg', 'short_title': 'AUG'}","{'h': '1', 'a': '2'}","{'h': '1.19112', 'a': '1.35221'}",2014-12-06 14:30:00,"{'w': 0.328793054428641, 'd': 0.26628929836141696, 'l': 0.4049176471865283}",l,FC Cologne,2014,Bundesliga
5325,True,a,"{'id': '124', 'title': 'Schalke 04', 'short_title': 'SCH'}","{'id': '134', 'title': 'FC Cologne', 'short_title': 'COL'}","{'h': '1', 'a': '2'}","{'h': '1.20569', 'a': '1.14183'}",2014-12-13 14:30:00,"{'w': 0.375591060826682, 'd': 0.2800858743873657, 'l': 0.3443230647799356}",w,FC Cologne,2014,Bundesliga
5332,True,h,"{'id': '134', 'title': 'FC Cologne', 'short_title': 'COL'}","{'id': '125', 'title': 'Mainz 05', 'short_title': 'MAI'}","{'h': '0', 'a': '0'}","{'h': '0.541438', 'a': '0.482622'}",2014-12-16 19:00:00,"{'w': 0.29001583151221133, 'd': 0.4592907412908413, 'l': 0.25069342719694737}",d,FC Cologne,2014,Bundesliga
5345,True,a,"{'id': '131', 'title': 'Wolfsburg', 'short_title': 'WOL'}","{'id': '134', 'title': 'FC Cologne', 'short_title': 'COL'}","{'h': '2', 'a': '1'}","{'h': '0.527607', 'a': '0.401914'}",2014-12-20 17:30:00,"{'w': 0.3017433111446285, 'd': 0.4829924727634414, 'l': 0.21526421609193022}",l,FC Cologne,2014,Bundesliga
5309,True,a,"{'id': '118', 'title': 'Hamburger SV', 'short_title': 'HAM'}","{'id': '134', 'title': 'FC Cologne', 'short_title': 'COL'}","{'h': '0', 'a': '2'}","{'h': '0.601293', 'a': '1.16042'}",2015-01-31 14:30:00,"{'w': 0.19127473999935182, 'd': 0.3141875732684335, 'l': 0.49453768672980836}",w,FC Cologne,2014,Bundesliga
5267,True,h,"{'id': '134', 'title': 'FC Cologne', 'short_title': 'COL'}","{'id': '133', 'title': 'VfB Stuttgart', 'short_title': 'STU'}","{'h': '0', 'a': '0'}","{'h': '0.310801', 'a': '0.621159'}",2015-02-04 19:00:00,"{'w': 0.1570974853054498, 'd': 0.47355209651501307, 'l': 0.3693504181795366}",d,FC Cologne,2014,Bundesliga
5272,True,h,"{'id': '134', 'title': 'FC Cologne', 'short_title': 'COL'}","{'id': '205', 'title': 'Paderborn', 'short_title': 'PAD'}","{'h': '0', 'a': '0'}","{'h': '1.03792', 'a': '0.58064'}",2015-02-07 14:30:00,"{'w': 0.4603837975199489, 'd': 0.33686735061294354, 'l': 0.20274885186660152}",d,FC Cologne,2014,Bundesliga
5281,True,a,"{'id': '130', 'title': 'Borussia M.Gladbach', 'short_title': 'BMG'}","{'id': '134', 'title': 'FC Cologne', 'short_title': 'COL'}","{'h': '1', 'a': '0'}","{'h': '0.795179', 'a': '0.390044'}",2015-02-14 14:30:00,"{'w': 0.42385120379361396, 'd': 0.4080950644948647, 'l': 0.16805373171150964}",l,FC Cologne,2014,Bundesliga
5295,True,h,"{'id': '134', 'title': 'FC Cologne', 'short_title': 'COL'}","{'id': '128', 'title': 'Hannover 96', 'short_title': 'HAN'}","{'h': '1', 'a': '1'}","{'h': '1.54226', 'a': '0.979608'}",2015-02-21 17:30:00,"{'w': 0.5037992760382484, 'd': 0.25593449941536084, 'l': 0.24026622442599335}",d,FC Cologne,2014,Bundesliga
5298,True,a,"{'id': '117', 'title': 'Bayern Munich', 'short_title': 'BAY'}","{'id': '134', 'title': 'FC Cologne', 'short_title': 'COL'}","{'h': '4', 'a': '1'}","{'h': '3.92268', 'a': '0.494166'}",2015-02-27 19:30:00,"{'w': 0.9333343180740387, 'd': 0.04957721799285795, 'l': 0.017072493918379752}",l,FC Cologne,2014,Bundesliga
5240,True,h,"{'id': '134', 'title': 'FC Cologne', 'short_title': 'COL'}","{'id': '132', 'title': 'Eintracht Frankfurt', 'short_title': 'EIN'}","{'h': '4', 'a': '2'}","{'h': '1.74567', 'a': '1.89213'}",2015-03-08 14:30:00,"{'w': 0.3617403865421134, 'd': 0.21753724758525206, 'l': 0.4207223633718593}",w,FC Cologne,2014,Bundesliga
5248,True,a,"{'id': '129', 'title': 'Borussia Dortmund', 'short_title': 'DOR'}","{'id': '134', 'title': 'FC Cologne', 'short_title': 'COL'}","{'h': '0', 'a': '0'}","{'h': '0.5365', 'a': '0.938097'}",2015-03-14 17:30:00,"{'w': 0.20285936338873203, 'd': 0.3593889166400902, 'l': 0.43775171997105544}",d,FC Cologne,2014,Bundesliga
5252,True,h,"{'id': '134', 'title': 'FC Cologne', 'short_title': 'COL'}","{'id': '123', 'title': 'Werder Bremen', 'short_title': 'WER'}","{'h': '1', 'a': '1'}","{'h': '1.76655', 'a': '0.570166'}",2015-03-21 14:30:00,"{'w': 0.6645605751518184, 'd': 0.22142205873570758, 'l': 0.11401736536496927}",d,FC Cologne,2014,Bundesliga
5197,True,a,"{'id': '135', 'title': 'Freiburg', 'short_title': 'FRE'}","{'id': '134', 'title': 'FC Cologne', 'short_title': 'COL'}","{'h': '1', 'a': '0'}","{'h': '0.504147', 'a': '0.844825'}",2015-04-04 14:30:00,"{'w': 0.2056579003227126, 'd': 0.3823759925763373, 'l': 0.4119661071009224}",l,FC Cologne,2014,Bundesliga
5211,True,h,"{'id': '134', 'title': 'FC Cologne', 'short_title': 'COL'}","{'id': '120', 'title': 'Hoffenheim', 'short_title': 'HOF'}","{'h': '3', 'a': '2'}","{'h': '2.55523', 'a': '2.32029'}",2015-04-12 14:30:00,"{'w': 0.44870191015695393, 'd': 0.1850912533879055, 'l': 0.36620671858653103}",w,FC Cologne,2014,Bundesliga
5216,True,a,"{'id': '122', 'title': 'Hertha Berlin', 'short_title': 'HER'}","{'id': '134', 'title': 'FC Cologne', 'short_title': 'COL'}","{'h': '0', 'a': '0'}","{'h': '1.06799', 'a': '0.54042'}",2015-04-18 14:30:00,"{'w': 0.481646938016078, 'd': 0.33353873124200006, 'l': 0.18481433074116696}",d,FC Cologne,2014,Bundesliga
5226,True,h,"{'id': '134', 'title': 'FC Cologne', 'short_title': 'COL'}","{'id': '119', 'title': 'Bayer Leverkusen', 'short_title': 'LEV'}","{'h': '1', 'a': '1'}","{'h': '1.30026', 'a': '1.19204'}",2015-04-25 14:30:00,"{'w': 0.3907863243053045, 'd': 0.27005097514804394, 'l': 0.339162700531517}",d,FC Cologne,2014,Bundesliga
5161,True,a,"{'id': '121', 'title': 'Augsburg', 'short_title': 'AUG'}","{'id': '134', 'title': 'FC Cologne', 'short_title': 'COL'}","{'h': '0', 'a': '0'}","{'h': '1.43037', 'a': '0.292827'}",2015-05-02 14:30:00,"{'w': 0.6648641656032234, 'd': 0.26145985028337804, 'l': 0.07367598407030078}",d,FC Cologne,2014,Bundesliga
5176,True,h,"{'id': '134', 'title': 'FC Cologne', 'short_title': 'COL'}","{'id': '124', 'title': 'Schalke 04', 'short_title': 'SCH'}","{'h': '2', 'a': '0'}","{'h': '1.52646', 'a': '0.236428'}",2015-05-10 16:30:00,"{'w': 0.7065567670023913, 'd': 0.2392753429231645, 'l': 0.05416788996994386}",w,FC Cologne,2014,Bundesliga
5181,True,a,"{'id': '125', 'title': 'Mainz 05', 'short_title': 'MAI'}","{'id': '134', 'title': 'FC Cologne', 'short_title': 'COL'}","{'h': '2', 'a': '0'}","{'h': '1.67686', 'a': '1.01035'}",2015-05-16 14:30:00,"{'w': 0.5298505840127308, 'd': 0.24248183146930774, 'l': 0.227667584145701}",l,FC Cologne,2014,Bundesliga
5186,True,h,"{'id': '134', 'title': 'FC Cologne', 'short_title': 'COL'}","{'id': '131', 'title': 'Wolfsburg', 'short_title': 'WOL'}","{'h': '2', 'a': '2'}","{'h': '0.909494', 'a': '2.05941'}",2015-05-23 14:30:00,"{'w': 0.1570964027442047, 'd': 0.20316068393154021, 'l': 0.639742907641506}",d,FC Cologne,2014,Bundesliga
