id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
594,Romelu Lukaku,36,2985,23,20.794337948784232,2,5.124767728149891,99,53,2,0,F S,Inter,17,16.226585706695914,23.886113854125142,5.316864248365164,Inter,2019,Serie_A
7006,Lautaro Martínez,35,2487,14,15.720712151378393,3,3.1426606830209494,125,31,8,1,F S,Inter,12,13.436816152185202,19.058666795492172,5.4234310276806355,Inter,2019,Serie_A
1517,Antonio Candreva,32,2013,5,2.5935479002073407,7,5.412658531218767,42,47,5,0,D M S,Inter,5,2.5935479002073407,11.705008290708065,6.840706072747707,Inter,2019,Serie_A
498,Alexis Sánchez,22,906,4,4.832175547257066,8,3.2284474410116673,22,33,2,1,F S,Inter,3,4.070876540616155,8.911463245749474,3.4765604995191097,Inter,2019,Serie_A
631,Ashley Young,18,1181,4,1.0186645910143852,4,3.8069716999307275,15,21,1,0,D M S,Inter,4,1.0186645910143852,7.10536478087306,3.7072217036038637,Inter,2019,Serie_A
1496,Roberto Gagliardini,24,1814,4,5.303886108100414,2,1.8368379771709442,34,19,5,0,M S,Inter,4,5.303886108100414,12.452055113390088,8.630584959872067,Inter,2019,Serie_A
1523,Danilo D&#039;Ambrosio,22,1398,4,2.063181735575199,0,0.8774080201983452,7,7,6,0,D M S,Inter,4,2.063181735575199,8.620566602796316,6.6169951520860195,Inter,2019,Serie_A
1541,Stefan de Vrij,34,2830,4,1.8643792551010847,3,0.9870901154354215,20,10,5,0,D S,Inter,4,1.8643792551010847,8.795037616044283,8.508965622633696,Inter,2019,Serie_A
1465,Stefano Sensi,12,737,3,1.621478421613574,2,1.5091341696679592,29,14,2,0,M S,Inter,3,1.621478421613574,5.3195220567286015,3.5831883549690247,Inter,2019,Serie_A
1511,Marcelo Brozovic,32,2709,3,3.437285490334034,6,2.787758508697152,55,39,9,0,M S,Inter,3,3.437285490334034,16.859346263110638,13.572225037962198,Inter,2019,Serie_A
1164,Cristiano Biraghi,26,1582,2,0.5489724166691303,6,4.196364321745932,9,31,3,0,D M S,Inter,2,0.5489724166691303,7.66664570197463,4.971092727035284,Inter,2019,Serie_A
1422,Borja Valero,19,919,2,2.0694792047142982,0,1.5152300298213959,11,10,4,0,M S,Inter,2,2.0694792047142982,5.880800060927868,3.3094963245093822,Inter,2019,Serie_A
1423,Matías Vecino,20,1282,2,3.5866326922550797,2,0.9436936192214489,28,14,4,0,M S,Inter,2,3.5866326922550797,7.42019410431385,3.1118421144783497,Inter,2019,Serie_A
4939,Alessandro Bastoni,25,1923,2,1.3325679004192352,0,0.7401969023048878,8,12,7,1,D S,Inter,2,1.3325679004192352,9.133151829242706,7.9141019731760025,Inter,2019,Serie_A
646,Christian Eriksen,17,699,1,2.946162037551403,2,2.651606297120452,24,22,0,0,M S,Inter,1,2.946162037551403,7.065473943948746,3.5410938635468483,Inter,2019,Serie_A
1409,Nicolò Barella,27,2018,1,1.7013044143095613,4,2.0672925682738423,24,23,11,0,M S,Inter,1,1.7013044143095613,11.318037986755371,8.646482329815626,Inter,2019,Serie_A
2264,Diego Godín,23,1632,1,0.7739588115364313,1,1.0156690794974566,11,10,5,0,D S,Inter,1,0.7739588115364313,6.470394421368837,5.616448312997818,Inter,2019,Serie_A
7969,Sebastiano Esposito,7,191,1,1.7699680477380753,0,0.19892919808626175,11,4,1,0,F S,Inter,0,1.0086688175797462,1.0947727896273136,0.034631699323654175,Inter,2019,Serie_A
541,Victor Moses,12,413,0,0.27389609813690186,3,2.3557670265436172,5,9,1,0,M S,Inter,0,0.27389609813690186,3.8395260870456696,1.7794684562832117,Inter,2019,Serie_A
1195,Daniele Padelli,3,270,0,0,0,0,0,0,0,0,GK,Inter,0,0,0.3486480116844177,0.3486480116844177,Inter,2019,Serie_A
1223,Milan Skriniar,32,2622,0,0.5902856914326549,0,0.5716065000742674,13,9,7,1,D S,Inter,0,0.5902856914326549,10.21226891502738,9.635717250406742,Inter,2019,Serie_A
1324,Federico Dimarco,3,18,0,0.014624900184571743,0,0,1,0,0,0,S,Inter,0,0.014624900184571743,0.16975489910691977,0.15512999892234802,Inter,2019,Serie_A
1473,Matteo Politano,11,243,0,0.7784156017005444,0,0.8251015283167362,15,8,0,0,F M S,Inter,0,0.7784156017005444,1.9319813288748264,1.3162901103496552,Inter,2019,Serie_A
1505,Samir Handanovic,35,3150,0,0,0,0.16658130288124084,0,2,2,0,GK,Inter,0,0,4.89583963342011,4.820576431229711,Inter,2019,Serie_A
1522,Andrea Ranocchia,7,524,0,0.2364072035998106,0,0.0519552007317543,4,1,3,0,D S,Inter,0,0.2364072035998106,2.5980203188955784,2.5839323438704014,Inter,2019,Serie_A
1587,Kwadwo Asamoah,8,639,0,0.14762459695339203,1,0.31727709993720055,3,11,1,0,D M S,Inter,0,0.14762459695339203,2.338576089590788,1.949995968490839,Inter,2019,Serie_A
6352,Valentino Lazaro,6,324,0,0.10806380212306976,1,0.9663954991847277,3,9,2,0,D S,Inter,0,0.10806380212306976,1.4363029971718788,0.8304870054125786,Inter,2019,Serie_A
8165,Lucien Agoume,3,58,0,0,0,0.10267800092697144,0,1,1,0,S,Inter,0,0,0.7498409748077393,0.6471629738807678,Inter,2019,Serie_A
8245,Lorenzo Pirola,1,10,0,0,0,0,0,0,0,0,S,Inter,0,0,0.03112740069627762,0.03112740069627762,Inter,2019,Serie_A
