id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
122,Claudio Pizarro,28,1740,14,11.333155285567045,3,2.81191848218441,46,30,3,0,F M S,Werder Bremen,9,6.786490488797426,10.563265949487686,2.9519035080447793,Werder Bremen,2015,Bundesliga
119,Anthony Ujah,32,2327,11,12.43081501685083,2,2.8921223152428865,68,27,2,0,F S,Werder Bremen,11,11.673038041219115,13.976044232025743,2.8997403122484684,Werder Bremen,2015,Bundesliga
115,Fin Bartels,30,2073,8,6.709110047668219,1,2.619292884133756,43,25,5,1,D F M S,Werder Bremen,8,6.709110047668219,11.363338448107243,2.686113791540265,Werder Bremen,2015,Bundesliga
301,Zlatko Junuzovic,30,2360,4,3.6180788967758417,10,7.2416037656366825,59,84,6,0,F M S,Werder Bremen,4,3.6180788967758417,11.695091495290399,5.646665830165148,Werder Bremen,2015,Bundesliga
111,Jannik Vestergaard,33,2970,2,1.778046456631273,0,0.18736370000988245,35,5,2,0,D M,Werder Bremen,2,1.778046456631273,4.458681060932577,4.268494171090424,Werder Bremen,2015,Bundesliga
430,Aron Jóhannsson,6,414,2,2.3907652236521244,0,0.28261909633874893,14,8,0,0,F S,Werder Bremen,1,1.6329886987805367,1.3582378961145878,0.17353950068354607,Werder Bremen,2015,Bundesliga
1071,Papy Djilobodji,14,1260,2,2.3771103005856276,1,0.8593811141327024,22,9,6,0,D,Werder Bremen,2,2.3771103005856276,1.631668396294117,0.9280628887936473,Werder Bremen,2015,Bundesliga
110,Theodor Gebre Selassie,33,2961,1,1.0068738125264645,2,1.830618217587471,18,25,5,0,D M,Werder Bremen,1,1.0068738125264645,6.943557545542717,5.0623109713196754,Werder Bremen,2015,Bundesliga
112,Alejandro Gálvez,21,1273,1,0.15719979628920555,0,0.08739879820495844,5,3,3,0,D M S,Werder Bremen,1,0.15719979628920555,1.7927592815831304,1.753069581463933,Werder Bremen,2015,Bundesliga
116,Florian Grillitsch,25,1993,1,2.362077897414565,2,1.9548525251448154,29,25,3,0,M S,Werder Bremen,1,2.362077897414565,7.366750007495284,3.9928244967013597,Werder Bremen,2015,Bundesliga
117,Clemens Fritz,29,2536,1,0.5767131987959146,2,1.6141176298260689,25,15,13,0,M,Werder Bremen,1,0.5767131987959146,6.487813398241997,4.372429048642516,Werder Bremen,2015,Bundesliga
118,Levin Öztunali,25,1410,1,1.393379877321422,3,1.9112754641100764,24,18,2,0,F M S,Werder Bremen,1,1.393379877321422,5.448888869956136,2.416281540878117,Werder Bremen,2015,Bundesliga
2667,Sambou Yatabaré,8,493,1,1.1242962731048465,1,0.5854791831225157,8,7,3,0,M S,Werder Bremen,1,1.1242962731048465,2.2017759680747986,0.8812214881181717,Werder Bremen,2015,Bundesliga
109,Felix Wiedwald,34,3060,0,0.04676489904522896,0,0,1,0,4,0,GK,Werder Bremen,0,0.04676489904522896,2.8579643992707133,2.8579643992707133,Werder Bremen,2015,Bundesliga
113,Santiago García,29,2477,0,0.5872741043567657,3,5.275909774005413,13,31,9,0,D,Werder Bremen,0,0.5872741043567657,8.184431727975607,5.0376044027507305,Werder Bremen,2015,Bundesliga
114,Philipp Bargfrede,14,1184,0,0.34810409508645535,1,0.5057893097400665,12,6,2,1,D M,Werder Bremen,0,0.34810409508645535,2.7963701728731394,2.117425801232457,Werder Bremen,2015,Bundesliga
120,Felix Kroos,8,249,0,0.9271980728954077,0,0.0822564959526062,7,3,0,0,M S,Werder Bremen,0,0.1694210972636938,0.7170605696737766,0.5095283947885036,Werder Bremen,2015,Bundesliga
121,Melvyn Lorenzen,9,139,0,0.10949499905109406,0,0,1,0,0,0,M S,Werder Bremen,0,0.10949499905109406,0.14147479832172394,0.03197979927062988,Werder Bremen,2015,Bundesliga
123,Assani Lukimya,12,913,0,0.9420248046517372,0,0,5,0,3,0,D S,Werder Bremen,0,0.9420248046517372,1.1392780151218176,1.1392780151218176,Werder Bremen,2015,Bundesliga
