id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
47,Yoshinori Muto,27,1911,8,4.823195498436689,2,1.7365936087444425,37,17,2,0,F S,Mainz 05,8,4.823195498436689,7.276026017032564,0.9984926069155335,Mainz 05,2017,Bundesliga
44,Pablo De Blasis,25,1658,5,3.6903047058731318,2,2.335030975751579,29,29,2,0,F M S,Mainz 05,2,1.416968785226345,5.64990711491555,2.5486152013763785,Mainz 05,2017,Bundesliga
1275,Robin Quaison,24,1412,4,4.614086389541626,1,1.2128211930394173,41,13,3,0,F M S,Mainz 05,4,4.614086389541626,6.131341734901071,1.0216589011251926,Mainz 05,2017,Bundesliga
6408,Emil Berggreen,14,653,4,2.2298424690961838,2,0.683924600481987,13,7,2,0,F S,Mainz 05,4,2.2298424690961838,2.6648607924580574,0.5598290059715509,Mainz 05,2017,Bundesliga
43,Danny Latza,29,2359,2,1.4430676167830825,1,1.6382831567898393,41,34,7,0,M S,Mainz 05,2,1.4430676167830825,5.287305519916117,3.102699634153396,Mainz 05,2017,Bundesliga
63,Alexandru Maxim,22,956,2,1.5723530119284987,2,1.382703397423029,27,19,4,0,M S,Mainz 05,2,1.5723530119284987,3.3510490097105503,1.6736028734594584,Mainz 05,2017,Bundesliga
307,Suat Serdar,25,1699,2,1.385034091770649,0,0.7610664376989007,39,19,3,0,M S,Mainz 05,2,1.385034091770649,3.2587844720110297,1.4895937936380506,Mainz 05,2017,Bundesliga
4804,Abdou Diallo,27,2416,2,1.780505184084177,1,0.2227918989956379,12,4,5,0,D,Mainz 05,2,1.780505184084177,3.639502048958093,3.5263791498728096,Mainz 05,2017,Bundesliga
5270,Gerrit Holtmann,17,894,2,0.8730719033628702,1,1.3158841263502836,20,9,1,0,D F M S,Mainz 05,2,0.8730719033628702,3.702926779165864,1.8277718089520931,Mainz 05,2017,Bundesliga
6708,Bote Baku,3,236,2,0.7678749859333038,0,0.22609399259090424,5,1,1,0,M,Mainz 05,2,0.7678749859333038,1.5356398150324821,0.7936797961592674,Mainz 05,2017,Bundesliga
38,Daniel Brosinski,29,2504,1,1.6644178223796189,5,3.092669711448252,32,43,0,0,D M S,Mainz 05,0,0.906640846747905,4.636056782212108,2.675366922747344,Mainz 05,2017,Bundesliga
40,Stefan Bell,25,2174,1,1.1559866946190596,0,0.46434539183974266,12,8,8,0,D S,Mainz 05,1,1.1559866946190596,2.131045527756214,1.9897612258791924,Mainz 05,2017,Bundesliga
52,Alexander Hack,15,1288,1,0.6506620608270168,0,0.19668509811162949,13,5,2,0,D S,Mainz 05,1,0.6506620608270168,2.0307240821421146,1.869926704093814,Mainz 05,2017,Bundesliga
441,Fabian Frei,11,809,1,0.7531415959820151,0,0.7030164934694767,9,9,1,0,M S,Mainz 05,1,0.7531415959820151,1.8648049645125866,0.9222077913582325,Mainz 05,2017,Bundesliga
4764,Jean-Philippe Gbamin,30,2592,1,0.8871510904282331,3,1.426416109316051,26,13,5,0,D M S,Mainz 05,1,0.8871510904282331,4.448860854841769,3.2910508271306753,Mainz 05,2017,Bundesliga
46,Jairo Samperio,2,28,0,0.07428769767284393,0,0,1,0,1,0,S,Mainz 05,0,0.07428769767284393,0.07428769767284393,0,Mainz 05,2017,Bundesliga
118,Levin Öztunali,25,1771,0,1.563896207138896,4,1.9650571886450052,26,24,3,0,F M S,Mainz 05,0,1.563896207138896,3.6135629434138536,1.516058397013694,Mainz 05,2017,Bundesliga
119,Anthony Ujah,11,195,0,0.6065587028861046,0,0.086293401196599,8,4,0,0,F S,Mainz 05,0,0.6065587028861046,0.63049899879843,0.011482100002467632,Mainz 05,2017,Bundesliga
163,René Adler,14,1260,0,0,0,0.3054310083389282,0,1,0,0,GK,Mainz 05,0,0,0.5845511071383953,0.2791200987994671,Mainz 05,2017,Bundesliga
193,Giulio Donati,29,2288,0,0.33061970118433237,3,1.5281367916613817,9,25,2,2,D M S,Mainz 05,0,0.33061970118433237,3.3390475763008,2.111993385478854,Mainz 05,2017,Bundesliga
394,Leon Balogun,14,1176,0,0.03986591938883066,0,0.012081700377166271,2,1,4,1,D,Mainz 05,0,0.03986591938883066,1.0577761139720678,1.051182309165597,Mainz 05,2017,Bundesliga
449,Robin Zentner,15,1350,0,0,0,0,0,0,1,0,GK,Mainz 05,0,0,0.7788196080364287,0.7788196080364287,Mainz 05,2017,Bundesliga
1713,Viktor Fischer,10,328,0,0.3959855027496815,0,0.16766449809074402,7,5,1,0,F M S,Mainz 05,0,0.3959855027496815,0.9716372862458229,0.5736391097307205,Mainz 05,2017,Bundesliga
1948,Nigel de Jong,11,744,0,0.013026800006628036,0,0.2084583044052124,1,4,2,0,M S,Mainz 05,0,0.013026800006628036,1.148485709913075,1.060368706472218,Mainz 05,2017,Bundesliga
2631,Karim Onisiwo,8,246,0,0.11222710274159908,0,0.6821450218558311,2,3,0,0,M S,Mainz 05,0,0.11222710274159908,1.060823317617178,0.9485960192978382,Mainz 05,2017,Bundesliga
5129,Kenan Kodro,8,223,0,0.5964600145816803,0,0.18927569687366486,2,4,0,0,F S,Mainz 05,0,0.5964600145816803,1.1429793126881123,0.35724420472979546,Mainz 05,2017,Bundesliga
5328,Florian Müller,5,450,0,0,0,0,0,0,0,0,GK,Mainz 05,0,0,0.48746579699218273,0.48746579699218273,Mainz 05,2017,Bundesliga
