id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
7994,True,h,"{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'id': '150', 'title': 'Real Madrid', 'short_title': 'RMA'}","{'h': '0', 'a': '0'}","{'h': '0.745518', 'a': '1.41229'}",2017-11-18 19:45:00,"{'w': 0.19765424906756124, 'd': 0.2733053307948818, 'l': 0.5290404201013359}",d,Atletico Madrid,2017,La_liga
8003,True,a,"{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'h': '0', 'a': '5'}","{'h': '1.15009', 'a': '2.88458'}",2017-11-25 19:45:00,"{'w': 0.12298035587951664, 'd': 0.14726812435471853, 'l': 0.7297511056237006}",w,Atletico Madrid,2017,La_liga
8013,True,h,"{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'h': '2', 'a': '1'}","{'h': '3.06079', 'a': '1.81521'}",2017-12-02 15:15:00,"{'w': 0.6293651084278046, 'd': 0.1611150432571918, 'l': 0.20951899103062627}",w,Atletico Madrid,2017,La_liga
8022,True,a,"{'id': '153', 'title': 'Real Betis', 'short_title': 'BET'}","{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'h': '0', 'a': '1'}","{'h': '0.27905', 'a': '0.789744'}",2017-12-10 15:15:00,"{'w': 0.12257706731702729, 'd': 0.42337843207207865, 'l': 0.45404450061088336}",w,Atletico Madrid,2017,La_liga
8034,True,h,"{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'id': '158', 'title': 'Alaves', 'short_title': 'ALA'}","{'h': '1', 'a': '0'}","{'h': '1.04076', 'a': '0.566869'}",2017-12-16 19:45:00,"{'w': 0.46513231066142174, 'd': 0.33719173845183714, 'l': 0.1976759508862154}",w,Atletico Madrid,2017,La_liga
8041,True,a,"{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'h': '1', 'a': '0'}","{'h': '0.932545', 'a': '0.798417'}",2017-12-22 20:30:00,"{'w': 0.36936349861702117, 'd': 0.3356605837759222, 'l': 0.2949759176069321}",l,Atletico Madrid,2017,La_liga
8050,True,h,"{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'h': '2', 'a': '0'}","{'h': '1.45814', 'a': '0.977635'}",2018-01-06 12:00:00,"{'w': 0.48239182264259667, 'd': 0.2644824867603166, 'l': 0.2531256905408312}",w,Atletico Madrid,2017,La_liga
8067,True,a,"{'id': '156', 'title': 'Eibar', 'short_title': 'EIB'}","{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'h': '0', 'a': '1'}","{'h': '0.922091', 'a': '1.68244'}",2018-01-13 17:30:00,"{'w': 0.2055113301015331, 'd': 0.24158929496944181, 'l': 0.5528993745400383}",w,Atletico Madrid,2017,La_liga
8070,True,h,"{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'id': '223', 'title': 'Girona', 'short_title': 'GIR'}","{'h': '1', 'a': '1'}","{'h': '1.37281', 'a': '0.782125'}",2018-01-20 15:15:00,"{'w': 0.5085094650232035, 'd': 0.27803683829784226, 'l': 0.21345369665438652}",d,Atletico Madrid,2017,La_liga
8086,True,h,"{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'id': '144', 'title': 'Las Palmas', 'short_title': 'LPL'}","{'h': '3', 'a': '0'}","{'h': '3.50759', 'a': '0.454004'}",2018-01-28 15:15:00,"{'w': 0.9148966299805534, 'd': 0.06376975497496623, 'l': 0.02132924085366684}",w,Atletico Madrid,2017,La_liga
8098,True,h,"{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'id': '146', 'title': 'Valencia', 'short_title': 'VAL'}","{'h': '1', 'a': '0'}","{'h': '0.59761', 'a': '0.324134'}",2018-02-04 19:45:00,"{'w': 0.35460077731987855, 'd': 0.47869861898783006, 'l': 0.16670060369229128}",w,Atletico Madrid,2017,La_liga
8108,True,a,"{'id': '137', 'title': 'Malaga', 'short_title': 'MAL'}","{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'h': '0', 'a': '1'}","{'h': '0.412228', 'a': '0.507754'}",2018-02-10 15:15:00,"{'w': 0.22381881144979526, 'd': 0.48640969868113876, 'l': 0.28977148986906576}",w,Atletico Madrid,2017,La_liga
8115,True,h,"{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'id': '147', 'title': 'Athletic Club', 'short_title': 'ATH'}","{'h': '2', 'a': '0'}","{'h': '0.916751', 'a': '0.192651'}",2018-02-18 15:15:00,"{'w': 0.5331582149312325, 'd': 0.39061778138810116, 'l': 0.07622400368057826}",w,Atletico Madrid,2017,La_liga
8127,True,a,"{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'h': '2', 'a': '5'}","{'h': '1.06166', 'a': '3.05248'}",2018-02-25 19:45:00,"{'w': 0.09856539818666415, 'd': 0.13121517649703465, 'l': 0.7702185969751334}",w,Atletico Madrid,2017,La_liga
8135,True,h,"{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'id': '159', 'title': 'Leganes', 'short_title': 'LEG'}","{'h': '4', 'a': '0'}","{'h': '2.69704', 'a': '0.754304'}",2018-02-28 20:30:00,"{'w': 0.7831815833997662, 'd': 0.1374406008386286, 'l': 0.0793776360100968}",w,Atletico Madrid,2017,La_liga
8146,True,a,"{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'h': '1', 'a': '0'}","{'h': '0.808635', 'a': '0.158837'}",2018-03-04 15:15:00,"{'w': 0.4999535817987555, 'd': 0.43044563255258395, 'l': 0.06960078564864562}",l,Atletico Madrid,2017,La_liga
8155,True,h,"{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'id': '152', 'title': 'Celta Vigo', 'short_title': 'CEL'}","{'h': '3', 'a': '0'}","{'h': '1.6219', 'a': '0.87523'}",2018-03-11 15:15:00,"{'w': 0.5498699309583055, 'd': 0.2478048800162702, 'l': 0.20232518878792416}",w,Atletico Madrid,2017,La_liga
8165,True,a,"{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'h': '2', 'a': '1'}","{'h': '1.39436', 'a': '1.16223'}",2018-03-18 17:30:00,"{'w': 0.4224757138038579, 'd': 0.26436493606698236, 'l': 0.31315935009629664}",l,Atletico Madrid,2017,La_liga
8174,True,h,"{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'id': '139', 'title': 'Deportivo La Coruna', 'short_title': 'DEP'}","{'h': '1', 'a': '0'}","{'h': '1.41638', 'a': '1.05793'}",2018-04-01 19:45:00,"{'w': 0.4521508011772593, 'd': 0.2663500361009852, 'l': 0.28149916268341607}",w,Atletico Madrid,2017,La_liga
8188,True,a,"{'id': '150', 'title': 'Real Madrid', 'short_title': 'RMA'}","{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'h': '1', 'a': '1'}","{'h': '2.34722', 'a': '1.29841'}",2018-04-08 14:15:00,"{'w': 0.6077748052967031, 'd': 0.1912369408170045, 'l': 0.2009882229294624}",d,Atletico Madrid,2017,La_liga
8193,True,h,"{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'h': '3', 'a': '0'}","{'h': '1.12328', 'a': '0.675734'}",2018-04-15 14:15:00,"{'w': 0.4625860207498493, 'd': 0.31699450029084286, 'l': 0.22041947895777733}",w,Atletico Madrid,2017,La_liga
8202,True,a,"{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'h': '3', 'a': '0'}","{'h': '0.806834', 'a': '0.463384'}",2018-04-19 17:30:00,"{'w': 0.40821108787267835, 'd': 0.3959720561656331, 'l': 0.195816855961674}",l,Atletico Madrid,2017,La_liga
8212,True,h,"{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'id': '153', 'title': 'Real Betis', 'short_title': 'BET'}","{'h': '0', 'a': '0'}","{'h': '1.23503', 'a': '0.674891'}",2018-04-22 18:45:00,"{'w': 0.4972683360905687, 'd': 0.29976023096052723, 'l': 0.20297143294318806}",d,Atletico Madrid,2017,La_liga
8225,True,a,"{'id': '158', 'title': 'Alaves', 'short_title': 'ALA'}","{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'h': '0', 'a': '1'}","{'h': '0.52622', 'a': '2.56109'}",2018-04-29 15:00:00,"{'w': 0.05568181468517927, 'd': 0.13120748829427986, 'l': 0.8131106031617984}",w,Atletico Madrid,2017,La_liga
8231,True,h,"{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'h': '0', 'a': '2'}","{'h': '0.39488', 'a': '1.01747'}",2018-05-06 15:15:00,"{'w': 0.14155573494117113, 'd': 0.35171116645176415, 'l': 0.506733098606682}",l,Atletico Madrid,2017,La_liga
8241,True,a,"{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'h': '0', 'a': '1'}","{'h': '1.08432', 'a': '0.869538'}",2018-05-12 17:30:00,"{'w': 0.4014827352506198, 'd': 0.3103535927315494, 'l': 0.2881636720168553}",w,Atletico Madrid,2017,La_liga
8250,True,h,"{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'id': '156', 'title': 'Eibar', 'short_title': 'EIB'}","{'h': '2', 'a': '2'}","{'h': '1.46822', 'a': '0.953672'}",2018-05-20 16:00:00,"{'w': 0.49090776585548307, 'd': 0.2639226159383101, 'l': 0.24516961814449642}",d,Atletico Madrid,2017,La_liga
