id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
10790,True,h,"{'id': '174', 'title': 'Toulouse', 'short_title': 'TOU'}","{'id': '181', 'title': 'Dijon', 'short_title': 'DJN'}","{'h': '2', 'a': '2'}","{'h': '0.794616', 'a': '2.01627'}",2018-12-02 14:00:00,"{'w': 0.13818687848910313, 'd': 0.20273131509390246, 'l': 0.6590818021111304}",d,Toulouse,2018,Ligue_1
10801,True,a,"{'id': '177', 'title': 'Reims', 'short_title': 'REI'}","{'id': '174', 'title': 'Toulouse', 'short_title': 'TOU'}","{'h': '0', 'a': '1'}","{'h': '1.55092', 'a': '1.2521'}",2018-12-05 18:00:00,"{'w': 0.4427531448959402, 'd': 0.24946587580995647, 'l': 0.3077809791575411}",w,Toulouse,2018,Ligue_1
10814,True,a,"{'id': '165', 'title': 'Caen', 'short_title': 'CAE'}","{'id': '174', 'title': 'Toulouse', 'short_title': 'TOU'}","{'h': '2', 'a': '1'}","{'h': '1.44798', 'a': '1.38531'}",2018-12-18 00:00:00,"{'w': 0.3886596442565321, 'd': 0.25095131450159464, 'l': 0.3603890411631268}",l,Toulouse,2018,Ligue_1
10825,True,a,"{'id': '160', 'title': 'Lille', 'short_title': 'LIL'}","{'id': '174', 'title': 'Toulouse', 'short_title': 'TOU'}","{'h': '1', 'a': '2'}","{'h': '1.21833', 'a': '1.66998'}",2018-12-22 19:00:00,"{'w': 0.2791129396649084, 'd': 0.24137145349969763, 'l': 0.479515606478743}",w,Toulouse,2018,Ligue_1
10838,True,h,"{'id': '174', 'title': 'Toulouse', 'short_title': 'TOU'}","{'id': '225', 'title': 'Strasbourg', 'short_title': 'STR'}","{'h': '1', 'a': '2'}","{'h': '1.49547', 'a': '1.59408'}",2019-01-13 16:00:00,"{'w': 0.35927501687026786, 'd': 0.238662912543033, 'l': 0.40206207031963725}",l,Toulouse,2018,Ligue_1
10812,True,h,"{'id': '174', 'title': 'Toulouse', 'short_title': 'TOU'}","{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'h': '2', 'a': '2'}","{'h': '0.912447', 'a': '1.64178'}",2019-01-16 18:00:00,"{'w': 0.2087675871954012, 'd': 0.245832447172236, 'l': 0.5453999653524447}",d,Toulouse,2018,Ligue_1
10847,True,a,"{'id': '235', 'title': 'Nimes', 'short_title': 'NIM'}","{'id': '174', 'title': 'Toulouse', 'short_title': 'TOU'}","{'h': '0', 'a': '1'}","{'h': '0.847241', 'a': '1.07431'}",2019-01-19 19:00:00,"{'w': 0.283118894426579, 'd': 0.31317913035107203, 'l': 0.4037019752214999}",w,Toulouse,2018,Ligue_1
10862,True,h,"{'id': '174', 'title': 'Toulouse', 'short_title': 'TOU'}","{'id': '167', 'title': 'Angers', 'short_title': 'ANG'}","{'h': '0', 'a': '0'}","{'h': '1.46217', 'a': '1.33953'}",2019-01-27 00:00:00,"{'w': 0.40169740745854504, 'd': 0.2521787318026975, 'l': 0.3461238606630398}",d,Toulouse,2018,Ligue_1
10865,True,a,"{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'id': '174', 'title': 'Toulouse', 'short_title': 'TOU'}","{'h': '2', 'a': '1'}","{'h': '1.25415', 'a': '0.842206'}",2019-02-02 19:00:00,"{'w': 0.4592973545281771, 'd': 0.2913008011156796, 'l': 0.24940184434904808}",l,Toulouse,2018,Ligue_1
10882,True,h,"{'id': '174', 'title': 'Toulouse', 'short_title': 'TOU'}","{'id': '177', 'title': 'Reims', 'short_title': 'REI'}","{'h': '1', 'a': '1'}","{'h': '0.608776', 'a': '1.41872'}",2019-02-10 14:00:00,"{'w': 0.15947876476626185, 'd': 0.2724231598265363, 'l': 0.5680980753686632}",d,Toulouse,2018,Ligue_1
10884,True,a,"{'id': '176', 'title': 'Bordeaux', 'short_title': 'BOR'}","{'id': '174', 'title': 'Toulouse', 'short_title': 'TOU'}","{'h': '2', 'a': '1'}","{'h': '0.793463', 'a': '1.86337'}",2019-02-17 14:00:00,"{'w': 0.1536884748143605, 'd': 0.21918357162053786, 'l': 0.6271279520442649}",l,Toulouse,2018,Ligue_1
10901,True,h,"{'id': '174', 'title': 'Toulouse', 'short_title': 'TOU'}","{'id': '165', 'title': 'Caen', 'short_title': 'CAE'}","{'h': '1', 'a': '1'}","{'h': '1.37742', 'a': '2.12374'}",2019-02-24 14:00:00,"{'w': 0.24580199195789043, 'd': 0.20821799939027583, 'l': 0.5459800001350541}",d,Toulouse,2018,Ligue_1
10909,True,a,"{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'id': '174', 'title': 'Toulouse', 'short_title': 'TOU'}","{'h': '5', 'a': '1'}","{'h': '3.78139', 'a': '0.44588'}",2019-03-03 16:00:00,"{'w': 0.9316751872099425, 'd': 0.05172772485283886, 'l': 0.016586595783737144}",l,Toulouse,2018,Ligue_1
10914,True,h,"{'id': '174', 'title': 'Toulouse', 'short_title': 'TOU'}","{'id': '169', 'title': 'Guingamp', 'short_title': 'GUI'}","{'h': '1', 'a': '0'}","{'h': '1.6201', 'a': '0.508737'}",2019-03-10 14:00:00,"{'w': 0.6479525184747811, 'd': 0.23919017466201659, 'l': 0.11285730662927787}",w,Toulouse,2018,Ligue_1
10925,True,a,"{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'id': '174', 'title': 'Toulouse', 'short_title': 'TOU'}","{'h': '1', 'a': '1'}","{'h': '0.689083', 'a': '1.05922'}",2019-03-15 18:00:00,"{'w': 0.23526032622476023, 'd': 0.32627233215920054, 'l': 0.438467341615365}",d,Toulouse,2018,Ligue_1
10941,True,h,"{'id': '174', 'title': 'Toulouse', 'short_title': 'TOU'}","{'id': '161', 'title': 'Paris Saint Germain', 'short_title': 'PSG'}","{'h': '0', 'a': '1'}","{'h': '1.1462', 'a': '1.21757'}",2019-03-31 19:00:00,"{'w': 0.3431303978312526, 'd': 0.2788986565300794, 'l': 0.37797094563195}",l,Toulouse,2018,Ligue_1
10944,True,h,"{'id': '174', 'title': 'Toulouse', 'short_title': 'TOU'}","{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'h': '1', 'a': '0'}","{'h': '2.91718', 'a': '0.749901'}",2019-04-07 14:00:00,"{'w': 0.8124253831378524, 'd': 0.12055584217697453, 'l': 0.0670182990786188}",w,Toulouse,2018,Ligue_1
10958,True,a,"{'id': '166', 'title': 'Montpellier', 'short_title': 'MPL'}","{'id': '174', 'title': 'Toulouse', 'short_title': 'TOU'}","{'h': '2', 'a': '1'}","{'h': '2.02444', 'a': '0.214379'}",2019-04-14 14:00:00,"{'w': 0.8106822928312366, 'd': 0.15810920975209772, 'l': 0.031208492876168503}",l,Toulouse,2018,Ligue_1
10971,True,h,"{'id': '174', 'title': 'Toulouse', 'short_title': 'TOU'}","{'id': '160', 'title': 'Lille', 'short_title': 'LIL'}","{'h': '0', 'a': '0'}","{'h': '0.509305', 'a': '1.07885'}",2019-04-21 14:00:00,"{'w': 0.17293531878207843, 'd': 0.33295356358427136, 'l': 0.49411111763278004}",d,Toulouse,2018,Ligue_1
10974,True,a,"{'id': '175', 'title': 'Saint-Etienne', 'short_title': 'SEN'}","{'id': '174', 'title': 'Toulouse', 'short_title': 'TOU'}","{'h': '2', 'a': '0'}","{'h': '1.98087', 'a': '1.55702'}",2019-04-28 16:00:00,"{'w': 0.4775798610464603, 'd': 0.21676996010348873, 'l': 0.3056501753016654}",l,Toulouse,2018,Ligue_1
10986,True,h,"{'id': '174', 'title': 'Toulouse', 'short_title': 'TOU'}","{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'h': '2', 'a': '2'}","{'h': '1.7182', 'a': '1.93129'}",2019-05-05 14:00:00,"{'w': 0.34891631786086913, 'd': 0.21654856274878925, 'l': 0.4345351164320005}",d,Toulouse,2018,Ligue_1
10993,True,a,"{'id': '224', 'title': 'Amiens', 'short_title': 'AMI'}","{'id': '174', 'title': 'Toulouse', 'short_title': 'TOU'}","{'h': '0', 'a': '0'}","{'h': '0.735648', 'a': '0.357155'}",2019-05-11 19:00:00,"{'w': 0.4082016872673293, 'd': 0.4293237249834134, 'l': 0.16247458774925322}",d,Toulouse,2018,Ligue_1
11012,True,h,"{'id': '174', 'title': 'Toulouse', 'short_title': 'TOU'}","{'id': '164', 'title': 'Marseille', 'short_title': 'MAR'}","{'h': '2', 'a': '5'}","{'h': '1.9512', 'a': '2.31775'}",2019-05-18 19:00:00,"{'w': 0.3331503660733316, 'd': 0.19707492156389403, 'l': 0.4697746832530925}",l,Toulouse,2018,Ligue_1
11016,True,a,"{'id': '181', 'title': 'Dijon', 'short_title': 'DJN'}","{'id': '174', 'title': 'Toulouse', 'short_title': 'TOU'}","{'h': '2', 'a': '1'}","{'h': '1.04483', 'a': '0.397508'}",2019-05-24 19:05:00,"{'w': 0.51547446873126, 'd': 0.34522379885675364, 'l': 0.13930173241143037}",l,Toulouse,2018,Ligue_1
