id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
1426,Josip Ilicic,30,1933,13,9.362498736009002,5,5.208348751068115,74,47,2,0,M S,Fiorentina,6,4.033402083441615,9.846166910603642,4.3491826159879565,Fiorentina,2015,Serie_A
1425,Nikola Kalinic,36,2559,12,17.177179595455527,3,1.423872895538807,72,18,5,0,F M S,Fiorentina,12,16.41587962768972,18.099952660501003,1.9986781105399132,Fiorentina,2015,Serie_A
1434,Khouma Babacar,18,801,5,4.323416918516159,1,0.8216867707669735,30,6,2,0,F S,Fiorentina,4,3.5621139109134674,4.468280915170908,0.5135937845334411,Fiorentina,2015,Serie_A
1418,Gonzalo Rodríguez,35,3144,4,1.141474380157888,0,0.50015439838171,11,7,7,0,D,Fiorentina,4,1.141474380157888,8.926404214464128,8.566302224062383,Fiorentina,2015,Serie_A
1422,Borja Valero,37,3100,4,3.350242161192,6,5.3694762997329235,36,77,5,0,M S,Fiorentina,4,3.350242161192,15.591135781258345,10.170365740545094,Fiorentina,2015,Serie_A
939,Mauro Zárate,15,692,3,2.773874392732978,1,0.6684851087629795,40,12,2,1,F M S,Fiorentina,3,2.773874392732978,4.9642803352326155,2.0435798270627856,Fiorentina,2015,Serie_A
1621,Marcos Alonso,31,2343,3,3.4751736391335726,4,4.196653957478702,55,43,8,0,D M S,Fiorentina,3,3.4751736391335726,10.36999369226396,6.222390398383141,Fiorentina,2015,Serie_A
1421,Cristian Tello,15,1086,2,1.8617645157501101,4,1.807581078261137,22,22,1,0,D F M S,Fiorentina,2,1.8617645157501101,4.5601959293708205,1.4364133039489388,Fiorentina,2015,Serie_A
1423,Matías Vecino,30,2399,2,1.842896188609302,1,1.2324515264481306,50,25,8,0,M S,Fiorentina,2,1.842896188609302,10.748537078499794,9.188716676086187,Fiorentina,2015,Serie_A
1424,Federico Bernardeschi,33,2276,2,2.627635298296809,4,4.682447789236903,53,41,6,0,F M S,Fiorentina,2,2.627635298296809,9.230543130077422,4.108390376903117,Fiorentina,2015,Serie_A
1966,Jakub Blaszczykowski,15,762,2,0.8821001052856445,1,0.6185566056519747,8,12,1,0,F M S,Fiorentina,2,0.8821001052856445,4.069267254322767,2.6713553369045258,Fiorentina,2015,Serie_A
576,Mario Suárez,9,451,1,0.4100093003362417,0,0.012999000027775764,7,1,3,0,M S,Fiorentina,1,0.4100093003362417,1.7259343191981316,1.4124503787606955,Fiorentina,2015,Serie_A
1430,Milan Badelj,27,2147,1,0.6669427929446101,1,1.9888196047395468,26,35,7,1,M S,Fiorentina,1,0.6669427929446101,9.677942398935556,8.224538559094071,Fiorentina,2015,Serie_A
1622,Matías Fernández,22,1065,1,0.943882361985743,3,2.0433992259204388,25,23,3,1,F M S,Fiorentina,1,0.943882361985743,5.722017448395491,4.206700170878321,Fiorentina,2015,Serie_A
1852,Ante Rebic,4,229,1,0.3324660062789917,0,0.15238100290298462,6,2,2,0,F M S,Fiorentina,1,0.3324660062789917,1.4833815768361092,1.1509155705571175,Fiorentina,2015,Serie_A
1884,Facundo Roncaglia,30,2439,1,0.15997160132974386,0,0.39085419848561287,11,9,9,0,D S,Fiorentina,1,0.15997160132974386,6.714051401242614,6.323249239474535,Fiorentina,2015,Serie_A
1969,Joan Verdú,5,180,1,0.5050105936825275,0,0.2078093010932207,4,3,0,0,M S,Fiorentina,1,0.5050105936825275,1.2089081779122353,0.8579859882593155,Fiorentina,2015,Serie_A
1309,Manuel Pasqual,17,1032,0,0.19788679480552673,2,2.2515373304486275,4,22,5,0,D M S,Fiorentina,0,0.19788679480552673,4.072401523590088,2.6999689005315304,Fiorentina,2015,Serie_A
1416,Ciprian Tatarusanu,37,3312,0,0,0,0,0,0,2,0,GK,Fiorentina,0,0,3.314770626835525,3.314770626835525,Fiorentina,2015,Serie_A
1419,Davide Astori,33,2901,0,0.5959967942908406,0,0.7525466876104474,12,8,5,0,D S,Fiorentina,0,0.5959967942908406,9.039851164445281,8.882964177057147,Fiorentina,2015,Serie_A
1432,Luca Lezzerini,2,108,0,0,0,0,0,0,0,0,GK S,Fiorentina,0,0,0.10148779675364494,0.10148779675364494,Fiorentina,2015,Serie_A
1435,Nenad Tomovic,24,1669,0,0.5000854954123497,0,0.39222550485283136,6,8,5,0,D S,Fiorentina,0,0.5000854954123497,5.230158003047109,5.054839273914695,Fiorentina,2015,Serie_A
1561,Panagiotis Kone,1,8,0,0.04303409904241562,0,0,1,0,0,0,S,Fiorentina,0,0.04303409904241562,0.11670500040054321,0.0736709013581276,Fiorentina,2015,Serie_A
1644,Giuseppe Rossi,11,365,0,0.9762492943555117,2,1.6422579884529114,16,8,1,0,F S,Fiorentina,0,0.9762492943555117,2.9037553016096354,0.4459765963256359,Fiorentina,2015,Serie_A
1885,Tino Costa,7,284,0,0.04650220088660717,0,0.09362519718706608,2,2,3,0,M S,Fiorentina,0,0.04650220088660717,1.1094781067222357,0.993664113804698,Fiorentina,2015,Serie_A
1967,Gilberto,5,279,0,0.22720540314912796,0,0.19410420395433903,4,3,1,0,M S,Fiorentina,0,0.22720540314912796,1.0314477980136871,0.6101376954466105,Fiorentina,2015,Serie_A
