id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
5322,Victor Osimhen,27,2294,13,15.813830737024546,4,3.0678584203124046,86,21,4,0,F S,Lille,11,13.533748272806406,14.64504019729793,0.24194910377264023,Lille,2019,Ligue_1
690,Loïc Remy,20,965,7,4.667759530246258,0,0.4187602028250694,28,8,2,0,F S,Lille,7,4.667759530246258,7.155953414738178,2.661250028759241,Lille,2019,Ligue_1
5228,Renato Sanches,19,1483,3,1.981334188953042,1,2.7406473718583584,30,35,3,0,M S,Lille,3,1.981334188953042,7.4171364940702915,5.070487668737769,Lille,2019,Ligue_1
5661,Jonathan Ikone,28,2114,3,4.29244869761169,6,4.077070435509086,36,31,6,0,F M S,Lille,2,3.5323537793010473,9.89140978269279,3.805240409448743,Lille,2019,Ligue_1
3223,Benjamin André,26,2047,2,0.7644336055964231,1,1.0407860279083252,14,15,7,0,M S,Lille,2,0.7644336055964231,6.90870195440948,6.327550237998366,Lille,2019,Ligue_1
6012,Luiz Araujo,21,793,2,0.9776402022689581,1,1.7773702014237642,24,12,1,0,F M S,Lille,2,0.9776402022689581,3.0377514054998755,0.48424490727484226,Lille,2019,Ligue_1
834,José Fonte,25,2206,1,1.8011634014546871,1,0.49275709874928,16,6,4,0,D,Lille,1,1.8011634014546871,5.947075970470905,5.115137932822108,Lille,2019,Ligue_1
3356,Adama Soumaoro,6,412,1,1.231623962521553,0,0,4,0,0,0,D S,Lille,1,1.231623962521553,0.9328741207718849,0.9328741207718849,Lille,2019,Ligue_1
3749,Jonathan Bamba,26,1952,1,5.23412467725575,4,2.5342110600322485,48,37,1,0,M S,Lille,0,2.9539042878896,7.023406850174069,2.6176554299890995,Lille,2019,Ligue_1
5613,Gabriel,24,2087,1,1.039315590634942,0,0.1377757042646408,17,3,3,0,D M S,Lille,1,1.039315590634942,5.257584450766444,5.036718433722854,Lille,2019,Ligue_1
7756,Yusuf Yazici,18,836,1,2.1712838914245367,4,2.6269868537783623,21,24,0,1,F M S,Lille,0,1.4111878853291273,3.8680887380614877,1.969608310610056,Lille,2019,Ligue_1
1784,Jérémy Pied,5,450,0,0.07368629984557629,0,0.16982050240039825,2,2,2,0,D,Lille,0,0.07368629984557629,0.7275053896009922,0.6538194008171558,Lille,2019,Ligue_1
3737,Mike Maignan,28,2520,0,0.008311470039188862,0,0,1,0,0,0,GK,Lille,0,0.008311470039188862,3.1118345577269793,3.1118345577269793,Lille,2019,Ligue_1
5071,Nicolás Gaitán,4,43,0,0,0,0.023959800601005554,0,1,0,0,S,Lille,0,0,0.023959800601005554,0,Lille,2019,Ligue_1
5704,Xeka,17,702,0,1.1824758723378181,0,0.9773418139666319,9,8,4,0,M S,Lille,0,1.1824758723378181,3.1390448063611984,1.9417571928352118,Lille,2019,Ligue_1
6013,Thiago Maia,3,39,0,0,0,0.027584899216890335,0,1,0,0,S,Lille,0,0,0.027584899216890335,0,Lille,2019,Ligue_1
6310,Boubakary Soumare,20,1220,0,0.00965414009988308,0,0.6398844104260206,1,12,0,2,M S,Lille,0,0.00965414009988308,2.1218212004750967,1.8846510089933872,Lille,2019,Ligue_1
6601,Timothy Weah,3,88,0,0.03671019896864891,0,0.33548998832702637,1,1,1,0,M S,Lille,0,0.03671019896864891,0.402303010225296,0.030103100463747978,Lille,2019,Ligue_1
6872,Mehmet Zeki Çelik,23,2070,0,0.30683419946581125,2,1.845045106485486,5,15,4,0,D,Lille,0,0.30683419946581125,7.109821438789368,6.065573439002037,Lille,2019,Ligue_1
7432,Reinildo,16,1110,0,0.03778459969907999,0,0.3115343041718006,2,6,4,0,D S,Lille,0,0.03778459969907999,2.3903462924063206,2.176877085119486,Lille,2019,Ligue_1
7754,Tiago Djaló,8,668,0,0,0,0.011524000205099583,0,1,1,0,D,Lille,0,0,2.0257959961891174,2.0257959961891174,Lille,2019,Ligue_1
7755,Domagoj Bradaric,18,1418,0,0.4085516883060336,1,1.280206821858883,5,17,1,0,D S,Lille,0,0.4085516883060336,3.5686089266091585,2.8209824319928885,Lille,2019,Ligue_1
7758,Cheikh Niasse,1,13,0,0,0,0,0,0,0,0,S,Lille,0,0,0.06628269702196121,0.06628269702196121,Lille,2019,Ligue_1
7759,Abou Ouattara,1,7,0,0,0,0,0,0,0,0,S,Lille,0,0,0,0,Lille,2019,Ligue_1
8330,Jean Onana,1,80,0,0.012986600399017334,0,0.05945419892668724,1,1,0,0,M,Lille,0,0.012986600399017334,0.19412100315093994,0.12167999893426895,Lille,2019,Ligue_1
