team,team_id,season,league,h_a,xG,xGA,npxG,npxGA,ppda,ppda_allowed,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD
Saint-Etienne,175,2024,Ligue_1,h,0.462142,4.06991,0.462142,4.06991,"{'att': 234, 'def': 24}","{'att': 249, 'def': 24}",11,13,0,2,0.014499999999999999,l,2025-02-08 20:05:00,0,0,1,0,-3.607768
Saint-Etienne,175,2024,Ligue_1,a,1.0312,5.94236,1.0312,5.18227,"{'att': 542, 'def': 19}","{'att': 193, 'def': 27}",6,12,1,5,0.0073,l,2025-02-15 16:00:00,0,0,1,0,-4.15107
Saint-Etienne,175,2024,Ligue_1,h,1.70031,3.1805,1.70031,1.66031,"{'att': 193, 'def': 29}","{'att': 279, 'def': 21}",11,3,3,3,0.45039999999999997,d,2025-02-22 18:00:00,0,1,0,1,0.040000000000000036
Saint-Etienne,175,2024,Ligue_1,h,1.01895,2.41374,1.01895,2.41374,"{'att': 249, 'def': 29}","{'att': 338, 'def': 17}",9,6,1,3,0.3874,l,2025-03-01 16:00:00,0,0,1,0,-1.3947900000000002
Saint-Etienne,175,2024,Ligue_1,a,1.3916,2.15479,1.3916,1.25129,"{'att': 193, 'def': 26}","{'att': 198, 'def': 10}",10,3,1,1,0.6989,d,2025-03-09 16:15:00,0,1,0,1,0.14030999999999993
Saint-Etienne,175,2024,Ligue_1,a,1.13788,1.33869,1.13788,1.33869,"{'att': 104, 'def': 14}","{'att': 139, 'def': 16}",6,6,2,0,1.1548,w,2025-03-16 16:15:00,1,0,0,3,-0.20080999999999993
Saint-Etienne,175,2024,Ligue_1,h,1.27635,3.96021,1.27635,3.20012,"{'att': 356, 'def': 21}","{'att': 246, 'def': 19}",12,11,1,6,0.1567,l,2025-03-29 18:00:00,0,0,1,0,-1.92377
Saint-Etienne,175,2024,Ligue_1,a,1.69228,2.50421,0.911923,2.50421,"{'att': 293, 'def': 24}","{'att': 171, 'def': 28}",5,13,0,1,0.7898999999999999,l,2025-04-06 13:00:00,0,0,1,0,-1.592287
Saint-Etienne,175,2024,Ligue_1,h,1.02329,2.01379,1.02329,2.01379,"{'att': 169, 'def': 27}","{'att': 286, 'def': 26}",4,7,3,3,0.6682999999999999,d,2025-04-13 13:00:00,0,1,0,1,-0.9905000000000002
Saint-Etienne,175,2024,Ligue_1,h,1.74645,0.632299,1.74645,0.632299,"{'att': 355, 'def': 27}","{'att': 155, 'def': 17}",5,13,2,1,2.2448,w,2025-04-20 18:45:00,1,0,0,3,1.1141510000000001
Saint-Etienne,175,2024,Ligue_1,a,2.2201,2.8346,2.2201,2.8346,"{'att': 377, 'def': 22}","{'att': 309, 'def': 19}",6,12,1,3,0.9765999999999999,l,2025-04-26 15:00:00,0,0,1,0,-0.6145
Saint-Etienne,175,2024,Ligue_1,h,1.16957,1.84407,1.16957,1.84407,"{'att': 178, 'def': 25}","{'att': 255, 'def': 29}",7,14,1,3,0.8388,l,2025-05-03 19:05:00,0,0,1,0,-0.6745000000000001
Saint-Etienne,175,2024,Ligue_1,a,0.71062,1.12267,0.71062,1.12267,"{'att': 226, 'def': 25}","{'att': 300, 'def': 31}",8,5,2,0,0.9972,w,2025-05-10 19:00:00,1,0,0,3,-0.41205
Saint-Etienne,175,2024,Ligue_1,h,1.32698,3.82215,1.32698,3.82215,"{'att': 261, 'def': 30}","{'att': 336, 'def': 22}",6,10,2,3,0.2077,l,2025-05-17 19:00:00,0,0,1,0,-2.49517
Reims,177,2024,Ligue_1,h,0.0758907,2.31711,0.0758907,2.31711,"{'att': 336, 'def': 16}","{'att': 163, 'def': 35}",3,7,0,2,0.0781,l,2024-08-17 17:00:00,0,0,1,0,-2.2412193
Reims,177,2024,Ligue_1,a,1.01201,2.94016,1.01201,2.94016,"{'att': 422, 'def': 18}","{'att': 187, 'def': 20}",3,7,2,2,0.326,d,2024-08-25 18:45:00,0,1,0,1,-1.92815
Reims,177,2024,Ligue_1,h,2.00948,1.02619,2.00948,1.02619,"{'att': 201, 'def': 18}","{'att': 244, 'def': 27}",4,4,2,1,2.1172,w,2024-09-01 15:00:00,1,0,0,3,0.98329
Reims,177,2024,Ligue_1,a,0.549218,1.43325,0.549218,1.43325,"{'att': 316, 'def': 12}","{'att': 414, 'def': 24}",9,9,2,1,0.6103999999999999,w,2024-09-15 15:00:00,1,0,0,3,-0.8840319999999999
Reims,177,2024,Ligue_1,h,0.760314,1.90277,0.760314,1.90277,"{'att': 438, 'def': 11}","{'att': 130, 'def': 23}",2,13,1,1,0.5261,d,2024-09-21 19:00:00,0,1,0,1,-1.1424560000000001
Reims,177,2024,Ligue_1,a,4.18122,1.08284,4.18122,1.08284,"{'att': 302, 'def': 25}","{'att': 302, 'def': 29}",6,4,3,1,2.8402,w,2024-09-29 15:00:00,1,0,0,3,3.0983799999999997
Reims,177,2024,Ligue_1,h,3.71514,0.874094,2.95504,0.874094,"{'att': 284, 'def': 24}","{'att': 254, 'def': 21}",10,7,4,2,2.866,w,2024-10-06 15:00:00,1,0,0,3,2.080946
Reims,177,2024,Ligue_1,a,1.22872,2.86385,1.22872,2.10375,"{'att': 135, 'def': 18}","{'att': 303, 'def': 24}",5,8,1,2,0.3198,l,2024-10-20 15:00:00,0,0,1,0,-0.8750299999999998
Reims,177,2024,Ligue_1,h,1.44911,1.64092,1.44911,0.880825,"{'att': 212, 'def': 23}","{'att': 248, 'def': 17}",5,4,1,2,1.1912,l,2024-10-26 17:00:00,0,0,1,0,0.5682849999999999
Reims,177,2024,Ligue_1,a,0.818661,0.910081,0.818661,0.910081,"{'att': 205, 'def': 23}","{'att': 225, 'def': 26}",3,7,0,1,1.2555,l,2024-11-03 14:00:00,0,0,1,0,-0.09142000000000006
Reims,177,2024,Ligue_1,a,2.69952,1.51035,2.69952,1.51035,"{'att': 249, 'def': 20}","{'att': 232, 'def': 27}",5,3,3,0,2.2613,w,2024-11-10 16:00:00,1,0,0,3,1.18917
Reims,177,2024,Ligue_1,h,1.17295,1.92683,1.17295,1.92683,"{'att': 322, 'def': 19}","{'att': 188, 'def': 21}",5,13,1,1,0.8046,d,2024-11-23 20:00:00,0,1,0,1,-0.7538800000000001
Reims,177,2024,Ligue_1,h,0.589301,1.40788,0.589301,1.40788,"{'att': 262, 'def': 27}","{'att': 256, 'def': 23}",2,4,0,2,0.6387,l,2024-11-29 19:45:00,0,0,1,0,-0.8185790000000001
Reims,177,2024,Ligue_1,a,1.28455,1.0949,1.28455,1.0949,"{'att': 277, 'def': 28}","{'att': 304, 'def': 29}",8,6,0,0,1.5007000000000001,d,2024-12-08 16:00:00,0,1,0,1,0.1896500000000001
Reims,177,2024,Ligue_1,h,1.52074,1.3291,1.52074,1.3291,"{'att': 339, 'def': 30}","{'att': 177, 'def': 40}",4,12,0,0,1.5415999999999999,d,2024-12-14 20:00:00,0,1,0,1,0.19164000000000003
Reims,177,2024,Ligue_1,a,1.27612,3.18639,1.27612,3.18639,"{'att': 350, 'def': 24}","{'att': 230, 'def': 29}",11,10,1,3,0.3128,l,2025-01-04 16:00:00,0,0,1,0,-1.91027
Reims,177,2024,Ligue_1,h,0.950928,3.22004,0.950928,2.45995,"{'att': 283, 'def': 23}","{'att': 330, 'def': 16}",1,7,2,4,0.18919999999999998,l,2025-01-11 18:00:00,0,0,1,0,-1.509022
Reims,177,2024,Ligue_1,h,1.49091,1.29453,1.49091,1.29453,"{'att': 237, 'def': 22}","{'att': 246, 'def': 15}",5,1,1,1,1.5058,d,2025-01-19 16:15:00,0,1,0,1,0.19638
Reims,177,2024,Ligue_1,a,0.613384,1.79628,0.613384,1.79628,"{'att': 401, 'def': 22}","{'att': 111, 'def': 22}",4,13,1,1,0.5055000000000001,d,2025-01-25 20:05:00,0,1,0,1,-1.182896
Reims,177,2024,Ligue_1,h,0.960868,1.41652,0.960868,1.41652,"{'att': 231, 'def': 18}","{'att': 248, 'def': 15}",9,6,1,2,0.9878,l,2025-02-02 16:15:00,0,0,1,0,-0.45565199999999995
Reims,177,2024,Ligue_1,a,0.307882,3.24979,0.307882,3.24979,"{'att': 327, 'def': 22}","{'att': 163, 'def': 25}",7,10,0,4,0.0295,l,2025-02-09 14:00:00,0,0,1,0,-2.9419079999999997
Reims,177,2024,Ligue_1,h,2.06733,2.43148,1.30724,2.43148,"{'att': 131, 'def': 24}","{'att': 318, 'def': 12}",8,8,0,1,1.0866,l,2025-02-16 16:15:00,0,0,1,0,-1.1242400000000001
Reims,177,2024,Ligue_1,a,0.160269,3.0636,0.160269,2.30351,"{'att': 214, 'def': 12}","{'att': 213, 'def': 28}",4,14,0,1,0.048100000000000004,l,2025-02-21 19:45:00,0,0,1,0,-2.143241
Reims,177,2024,Ligue_1,a,0.722972,4.01066,0.722972,4.01066,"{'att': 260, 'def': 9}","{'att': 244, 'def': 28}",3,22,0,3,0.053500000000000006,l,2025-02-28 19:45:00,0,0,1,0,-3.2876879999999997
Reims,177,2024,Ligue_1,h,1.83707,1.87605,1.83707,1.87605,"{'att': 183, 'def': 26}","{'att': 228, 'def': 20}",1,7,0,2,1.3303,l,2025-03-09 16:15:00,0,0,1,0,-0.038980000000000015
Reims,177,2024,Ligue_1,a,0.985266,0.33799,0.985266,0.33799,"{'att': 363, 'def': 16}","{'att': 143, 'def': 25}",2,2,0,0,1.9435,d,2025-03-16 16:15:00,0,1,0,1,0.647276
Reims,177,2024,Ligue_1,h,1.05547,1.07885,1.05547,1.07885,"{'att': 249, 'def': 9}","{'att': 85, 'def': 24}",2,14,3,1,1.335,w,2025-03-29 16:00:00,1,0,0,3,-0.02338000000000018
Reims,177,2024,Ligue_1,h,0.891063,2.80314,0.891063,2.80314,"{'att': 273, 'def': 27}","{'att': 278, 'def': 19}",4,7,0,1,0.24230000000000002,l,2025-04-06 15:15:00,0,0,1,0,-1.912077
Reims,177,2024,Ligue_1,a,1.44859,2.71917,1.44859,2.71917,"{'att': 258, 'def': 16}","{'att': 170, 'def': 26}",2,17,2,0,0.5840000000000001,w,2025-04-11 18:45:00,1,0,0,3,-1.27058
Reims,177,2024,Ligue_1,h,0.659517,1.32734,0.659517,1.32734,"{'att': 210, 'def': 15}","{'att': 364, 'def': 22}",4,14,1,0,0.8069,w,2025-04-20 15:15:00,1,0,0,3,-0.6678229999999999
Reims,177,2024,Ligue_1,a,1.03714,0.949696,1.03714,0.949696,"{'att': 330, 'def': 23}","{'att': 317, 'def': 27}",6,5,0,0,1.4258,d,2025-04-27 15:15:00,0,1,0,1,0.08744399999999997
Reims,177,2024,Ligue_1,a,0.876237,1.2118,0.876237,1.2118,"{'att': 284, 'def': 30}","{'att': 232, 'def': 33}",5,5,0,1,1.037,l,2025-05-02 18:45:00,0,0,1,0,-0.33556299999999994
Reims,177,2024,Ligue_1,h,1.12267,0.71062,1.12267,0.71062,"{'att': 300, 'def': 31}","{'att': 226, 'def': 25}",5,8,0,2,1.6709999999999998,l,2025-05-10 19:00:00,0,0,1,0,0.41205
Reims,177,2024,Ligue_1,a,0.0983246,2.31624,0.0983246,1.55615,"{'att': 252, 'def': 8}","{'att': 82, 'def': 23}",0,9,1,2,0.0685,l,2025-05-17 19:00:00,0,0,1,0,-1.4578254
Lyon,178,2024,Ligue_1,a,2.20066,2.57411,1.33962,2.57411,"{'att': 200, 'def': 19}","{'att': 241, 'def': 24}",17,12,0,3,1.1832,l,2024-08-18 18:45:00,0,0,1,0,-1.23449
Lyon,178,2024,Ligue_1,h,0.0144803,2.60916,0.0144803,2.60916,"{'att': 279, 'def': 35}","{'att': 162, 'def': 25}",2,8,0,2,0.038500000000000006,l,2024-08-24 15:00:00,0,0,1,0,-2.5946797000000004
Lyon,178,2024,Ligue_1,h,3.22754,2.44695,3.22754,2.44695,"{'att': 296, 'def': 23}","{'att': 207, 'def': 17}",14,2,4,3,1.8639000000000001,w,2024-08-30 18:45:00,1,0,0,3,0.7805899999999997
Lyon,178,2024,Ligue_1,a,0.529029,0.623644,0.529029,0.623644,"{'att': 232, 'def': 25}","{'att': 201, 'def': 21}",13,9,0,0,1.2096999999999998,d,2024-09-15 18:45:00,0,1,0,1,-0.094615
Lyon,178,2024,Ligue_1,h,3.89273,0.675578,3.10472,0.675578,"{'att': 200, 'def': 32}","{'att': 175, 'def': 8}",17,1,2,3,2.9108,l,2024-09-22 18:45:00,0,0,1,0,2.4291419999999997
Lyon,178,2024,Ligue_1,a,0.730803,0.716626,0.730803,0.716626,"{'att': 233, 'def': 26}","{'att': 288, 'def': 22}",2,6,2,1,1.3383,w,2024-09-29 13:00:00,1,0,0,3,0.014176999999999995
Lyon,178,2024,Ligue_1,h,2.43324,0.765938,2.43324,0.765938,"{'att': 221, 'def': 22}","{'att': 364, 'def': 13}",22,3,2,0,2.4919,w,2024-10-06 13:00:00,1,0,0,3,1.667302
Lyon,178,2024,Ligue_1,a,2.76676,0.360268,2.76676,0.360268,"{'att': 161, 'def': 17}","{'att': 295, 'def': 21}",12,3,4,0,2.8598999999999997,w,2024-10-20 13:00:00,1,0,0,3,2.406492
Lyon,178,2024,Ligue_1,h,2.21183,1.0609,1.45173,1.0609,"{'att': 175, 'def': 21}","{'att': 290, 'def': 19}",8,2,2,2,2.2077999999999998,d,2024-10-27 14:00:00,0,1,0,1,0.39083
Lyon,178,2024,Ligue_1,a,1.58011,1.67241,1.58011,1.67241,"{'att': 224, 'def': 20}","{'att': 247, 'def': 22}",11,7,1,1,1.3121,d,2024-11-01 20:00:00,0,1,0,1,-0.09230000000000005
Lyon,178,2024,Ligue_1,h,2.28647,0.703111,2.28647,0.703111,"{'att': 167, 'def': 30}","{'att': 300, 'def': 26}",18,2,1,0,2.5185,w,2024-11-10 19:45:00,1,0,0,3,1.583359
Lyon,178,2024,Ligue_1,a,1.92683,1.17295,1.92683,1.17295,"{'att': 188, 'def': 21}","{'att': 322, 'def': 19}",13,5,1,1,1.9476,d,2024-11-23 20:00:00,0,1,0,1,0.7538800000000001
Lyon,178,2024,Ligue_1,h,2.88467,2.03621,2.12457,2.03621,"{'att': 201, 'def': 29}","{'att': 256, 'def': 20}",5,9,4,1,1.9917999999999998,w,2024-12-01 16:00:00,1,0,0,3,0.08835999999999977
Lyon,178,2024,Ligue_1,a,2.02701,0.505438,2.02701,0.505438,"{'att': 189, 'def': 35}","{'att': 314, 'def': 14}",14,4,3,0,2.4804,w,2024-12-07 20:00:00,1,0,0,3,1.5215720000000001
Lyon,178,2024,Ligue_1,a,1.23945,2.59615,1.23945,1.83605,"{'att': 443, 'def': 18}","{'att': 192, 'def': 22}",12,9,1,3,0.4548,l,2024-12-15 19:45:00,0,0,1,0,-0.5966
Lyon,178,2024,Ligue_1,h,1.07725,1.55585,1.07725,1.55585,"{'att': 213, 'def': 23}","{'att': 305, 'def': 16}",8,2,1,0,0.9844,w,2025-01-04 20:00:00,1,0,0,3,-0.4785999999999999
Lyon,178,2024,Ligue_1,a,1.40093,1.28964,1.40093,1.28964,"{'att': 159, 'def': 20}","{'att': 412, 'def': 14}",6,6,1,2,1.4417999999999997,l,2025-01-11 16:00:00,0,0,1,0,0.11129000000000011
Lyon,178,2024,Ligue_1,h,0.619056,1.36611,0.619056,1.36611,"{'att': 189, 'def': 30}","{'att': 314, 'def': 12}",15,8,0,0,0.7030000000000001,d,2025-01-18 20:05:00,0,1,0,1,-0.7470539999999999
Lyon,178,2024,Ligue_1,a,1.61762,1.62983,1.61762,1.62983,"{'att': 225, 'def': 15}","{'att': 388, 'def': 22}",17,4,1,1,1.3084,d,2025-01-26 16:15:00,0,1,0,1,-0.012209999999999832
Lyon,178,2024,Ligue_1,a,1.83806,3.61972,1.07796,3.61972,"{'att': 340, 'def': 9}","{'att': 194, 'def': 24}",3,20,2,3,0.37579999999999997,l,2025-02-02 19:45:00,0,0,1,0,-2.54176
Lyon,178,2024,Ligue_1,h,3.24979,0.307882,3.24979,0.307882,"{'att': 163, 'def': 25}","{'att': 327, 'def': 22}",10,7,4,0,2.9503,w,2025-02-09 14:00:00,1,0,0,3,2.9419079999999997
Lyon,178,2024,Ligue_1,a,1.59077,1.33893,1.59077,1.33893,"{'att': 179, 'def': 18}","{'att': 382, 'def': 23}",6,7,4,1,1.561,w,2025-02-16 14:00:00,1,0,0,3,0.25184000000000006
Lyon,178,2024,Ligue_1,h,1.76184,2.74583,1.76184,2.74583,"{'att': 440, 'def': 18}","{'att': 175, 'def': 24}",9,9,2,3,0.7504,l,2025-02-23 19:45:00,0,0,1,0,-0.9839900000000001
Lyon,178,2024,Ligue_1,h,1.54474,1.89282,1.54474,1.13273,"{'att': 170, 'def': 22}","{'att': 371, 'def': 21}",10,9,2,1,1.1108,w,2025-03-02 14:00:00,1,0,0,3,0.41201
Lyon,178,2024,Ligue_1,a,0.78019,1.50591,0.78019,1.50591,"{'att': 214, 'def': 22}","{'att': 462, 'def': 23}",2,6,2,0,0.7335,w,2025-03-09 19:45:00,1,0,0,3,-0.72572
Lyon,178,2024,Ligue_1,h,3.58655,1.56105,2.82645,0.800956,"{'att': 173, 'def': 33}","{'att': 353, 'def': 18}",15,2,4,2,2.6197,w,2025-03-16 14:00:00,1,0,0,3,2.025494
Lyon,178,2024,Ligue_1,a,2.87161,1.77552,2.11152,1.77552,"{'att': 259, 'def': 28}","{'att': 364, 'def': 19}",12,3,2,4,2.1061,l,2025-03-28 19:45:00,0,0,1,0,0.3360000000000001
Lyon,178,2024,Ligue_1,h,1.75398,0.656931,0.993887,0.656931,"{'att': 297, 'def': 35}","{'att': 439, 'def': 24}",7,7,2,1,2.3629,w,2025-04-05 19:05:00,1,0,0,3,0.3369559999999999
Lyon,178,2024,Ligue_1,a,3.11801,1.00397,2.35791,1.00397,"{'att': 216, 'def': 23}","{'att': 328, 'def': 15}",12,5,3,1,2.6869,w,2025-04-13 18:45:00,1,0,0,3,1.35394
Lyon,178,2024,Ligue_1,a,0.632299,1.74645,0.632299,1.74645,"{'att': 155, 'def': 17}","{'att': 355, 'def': 27}",13,5,1,2,0.5384,l,2025-04-20 18:45:00,0,0,1,0,-1.1141510000000001
Lyon,178,2024,Ligue_1,h,2.25879,0.781584,2.25879,0.781584,"{'att': 233, 'def': 15}","{'att': 341, 'def': 16}",11,4,4,1,2.5257,w,2025-04-26 19:05:00,1,0,0,3,1.4772059999999998
Lyon,178,2024,Ligue_1,h,1.1801,0.952824,1.1801,0.952824,"{'att': 190, 'def': 23}","{'att': 260, 'def': 12}",28,1,1,2,1.4843,l,2025-05-04 15:15:00,0,0,1,0,0.22727599999999992
Lyon,178,2024,Ligue_1,a,0.390411,1.48659,0.390411,1.48659,"{'att': 252, 'def': 24}","{'att': 228, 'def': 23}",3,8,0,2,0.4656,l,2025-05-10 19:00:00,0,0,1,0,-1.096179
Lyon,178,2024,Ligue_1,h,3.75818,0.556633,2.99809,0.556633,"{'att': 164, 'def': 16}","{'att': 248, 'def': 10}",17,4,2,0,2.9121,w,2025-05-17 19:00:00,1,0,0,3,2.4414569999999998
Lens,210,2024,Ligue_1,a,1.04077,0.297792,1.04077,0.297792,"{'att': 155, 'def': 26}","{'att': 273, 'def': 36}",3,1,1,0,2.0529,w,2024-08-18 15:00:00,1,0,0,3,0.7429779999999999
Lens,210,2024,Ligue_1,h,4.01926,0.695576,4.01926,0.695576,"{'att': 274, 'def': 26}","{'att': 263, 'def': 14}",20,6,2,0,2.8903000000000003,w,2024-08-25 13:00:00,1,0,0,3,3.323684
Lens,210,2024,Ligue_1,a,1.91297,0.905621,1.15287,0.905621,"{'att': 245, 'def': 28}","{'att': 140, 'def': 30}",7,9,1,1,2.238,d,2024-09-01 13:00:00,0,1,0,1,0.24724900000000005
Lens,210,2024,Ligue_1,h,0.623644,0.529029,0.623644,0.529029,"{'att': 201, 'def': 21}","{'att': 232, 'def': 25}",9,13,0,0,1.354,d,2024-09-15 18:45:00,0,1,0,1,0.094615
Lens,210,2024,Ligue_1,a,0.853348,1.34636,0.853348,0.586263,"{'att': 148, 'def': 25}","{'att': 273, 'def': 22}",6,3,1,1,0.8652,d,2024-09-21 17:00:00,0,1,0,1,0.267085
Lens,210,2024,Ligue_1,h,2.06424,0.9614,2.06424,0.9614,"{'att': 207, 'def': 30}","{'att': 214, 'def': 23}",9,2,0,0,2.1790000000000003,d,2024-09-28 15:00:00,0,1,0,1,1.1028399999999998
Lens,210,2024,Ligue_1,a,1.43012,1.31135,1.43012,0.551251,"{'att': 177, 'def': 22}","{'att': 313, 'def': 23}",11,2,2,2,1.421,d,2024-10-06 15:00:00,0,1,0,1,0.878869
Lens,210,2024,Ligue_1,a,1.35593,0.782727,1.35593,0.782727,"{'att': 162, 'def': 16}","{'att': 346, 'def': 28}",11,4,2,0,1.8774000000000002,w,2024-10-19 17:00:00,1,0,0,3,0.5732030000000001
Lens,210,2024,Ligue_1,h,0.865293,1.47637,0.865293,0.716276,"{'att': 148, 'def': 36}","{'att': 231, 'def': 19}",6,3,0,2,0.8327,l,2024-10-26 19:00:00,0,0,1,0,0.14901699999999996
Lens,210,2024,Ligue_1,a,0.803421,2.76932,0.803421,2.76932,"{'att': 380, 'def': 33}","{'att': 141, 'def': 18}",4,14,0,1,0.25980000000000003,l,2024-11-02 16:00:00,0,0,1,0,-1.9658989999999998
Lens,210,2024,Ligue_1,h,3.74705,1.49891,2.98696,0.738813,"{'att': 195, 'def': 24}","{'att': 400, 'def': 19}",6,6,3,2,2.7279,w,2024-11-09 18:00:00,1,0,0,3,2.248147
Lens,210,2024,Ligue_1,h,2.1723,1.37895,2.1723,1.37895,"{'att': 310, 'def': 35}","{'att': 230, 'def': 19}",4,7,1,3,1.9581,l,2024-11-23 16:00:00,0,0,1,0,0.79335
Lens,210,2024,Ligue_1,a,1.40788,0.589301,1.40788,0.589301,"{'att': 256, 'def': 23}","{'att': 262, 'def': 27}",4,2,2,0,2.0988,w,2024-11-29 19:45:00,1,0,0,3,0.8185790000000001
Lens,210,2024,Ligue_1,h,1.10272,1.51819,1.10272,1.51819,"{'att': 271, 'def': 25}","{'att': 257, 'def': 20}",13,4,2,0,0.9115,w,2024-12-08 14:00:00,1,0,0,3,-0.41547
Lens,210,2024,Ligue_1,a,1.73768,0.51026,1.73768,0.51026,"{'att': 204, 'def': 24}","{'att': 346, 'def': 26}",12,3,2,2,2.3138,d,2024-12-14 18:00:00,0,1,0,1,1.22742
Lens,210,2024,Ligue_1,h,1.32887,2.19226,1.32887,1.43216,"{'att': 156, 'def': 33}","{'att': 252, 'def': 22}",14,7,0,1,0.7118,l,2025-01-05 14:00:00,0,0,1,0,-0.1032900000000001
Lens,210,2024,Ligue_1,a,3.10793,1.84216,3.10793,1.84216,"{'att': 121, 'def': 27}","{'att': 259, 'def': 17}",15,3,2,1,2.2245999999999997,w,2025-01-12 14:00:00,1,0,0,3,1.26577
Lens,210,2024,Ligue_1,h,1.34901,1.57299,1.34901,1.57299,"{'att': 416, 'def': 21}","{'att': 166, 'def': 25}",7,13,1,2,1.1802000000000001,l,2025-01-18 16:00:00,0,0,1,0,-0.22398000000000007
Lens,210,2024,Ligue_1,h,2.01118,0.0813578,2.01118,0.0813578,"{'att': 178, 'def': 40}","{'att': 288, 'def': 18}",10,0,1,0,2.7698,w,2025-01-26 16:15:00,1,0,0,3,1.9298222
Lens,210,2024,Ligue_1,a,3.21001,1.11121,3.21001,1.11121,"{'att': 259, 'def': 30}","{'att': 235, 'def': 16}",7,0,2,0,2.6504000000000003,w,2025-01-31 19:45:00,1,0,0,3,2.0987999999999998
Lens,210,2024,Ligue_1,a,1.02488,3.37347,1.02488,2.61337,"{'att': 357, 'def': 28}","{'att': 243, 'def': 30}",2,10,0,2,0.1891,l,2025-02-08 16:00:00,0,0,1,0,-1.5884900000000002
Lens,210,2024,Ligue_1,h,0.265561,1.97845,0.265561,1.97845,"{'att': 292, 'def': 19}","{'att': 345, 'def': 18}",7,6,0,2,0.2102,l,2025-02-16 16:15:00,0,0,1,0,-1.712889
Lens,210,2024,Ligue_1,a,2.06191,4.25273,1.30181,3.49264,"{'att': 170, 'def': 28}","{'att': 348, 'def': 30}",6,10,1,3,0.2504,l,2025-02-23 14:00:00,0,0,1,0,-2.19083
Lens,210,2024,Ligue_1,h,2.02687,1.73131,1.26677,0.971219,"{'att': 157, 'def': 25}","{'att': 296, 'def': 15}",8,1,3,4,1.5651,l,2025-03-01 18:00:00,0,0,1,0,0.2955509999999999
Lens,210,2024,Ligue_1,a,1.23993,1.18945,1.23993,1.18945,"{'att': 424, 'def': 35}","{'att': 146, 'def': 37}",2,13,1,0,1.4238000000000002,w,2025-03-08 20:05:00,1,0,0,3,0.05048000000000008
Lens,210,2024,Ligue_1,h,0.643819,0.653605,0.643819,0.653605,"{'att': 266, 'def': 29}","{'att': 227, 'def': 32}",6,7,1,0,1.3066,w,2025-03-15 20:05:00,1,0,0,3,-0.009785999999999961
Lens,210,2024,Ligue_1,a,0.596446,1.95492,0.596446,1.95492,"{'att': 243, 'def': 30}","{'att': 391, 'def': 29}",5,6,0,1,0.3996,l,2025-03-30 19:45:00,0,0,1,0,-1.358474
Lens,210,2024,Ligue_1,h,2.50421,1.69228,2.50421,0.911923,"{'att': 171, 'def': 28}","{'att': 293, 'def': 24}",13,5,1,0,1.9815,w,2025-04-06 13:00:00,1,0,0,3,1.592287
Lens,210,2024,Ligue_1,h,2.71917,1.44859,2.71917,1.44859,"{'att': 170, 'def': 26}","{'att': 258, 'def': 16}",17,2,0,2,2.2286,l,2025-04-11 18:45:00,0,0,1,0,1.27058
Lens,210,2024,Ligue_1,a,2.98551,1.05399,2.22541,1.05399,"{'att': 252, 'def': 11}","{'att': 310, 'def': 15}",8,7,3,1,2.5645999999999995,w,2025-04-20 15:15:00,1,0,0,3,1.1714200000000001
Lens,210,2024,Ligue_1,h,2.31455,2.38411,2.31455,2.38411,"{'att': 216, 'def': 29}","{'att': 393, 'def': 23}",9,4,0,4,1.3417,l,2025-04-27 15:15:00,0,0,1,0,-0.06956000000000007
Lens,210,2024,Ligue_1,a,0.952824,1.1801,0.952824,1.1801,"{'att': 260, 'def': 12}","{'att': 190, 'def': 23}",1,28,2,1,1.1989999999999998,w,2025-05-04 15:15:00,1,0,0,3,-0.22727599999999992
Lens,210,2024,Ligue_1,a,0.766404,1.12406,0.766404,1.12406,"{'att': 203, 'def': 20}","{'att': 384, 'def': 27}",8,8,1,1,0.9865999999999999,d,2025-05-10 19:00:00,0,1,0,1,-0.3576560000000001
Lens,210,2024,Ligue_1,h,2.49045,0.481188,2.49045,0.481188,"{'att': 353, 'def': 25}","{'att': 280, 'def': 23}",10,3,4,0,2.7055999999999996,w,2025-05-17 19:00:00,1,0,0,3,2.009262
Strasbourg,225,2024,Ligue_1,a,1.10476,1.44704,1.10476,0.686941,"{'att': 176, 'def': 24}","{'att': 293, 'def': 30}",3,3,1,1,1.0248,d,2024-08-18 15:00:00,0,1,0,1,0.41781899999999994
Strasbourg,225,2024,Ligue_1,h,1.58875,1.40309,1.58875,1.40309,"{'att': 187, 'def': 16}","{'att': 365, 'def': 39}",1,11,3,1,1.4873,w,2024-08-25 15:00:00,1,0,0,3,0.18566000000000016
Strasbourg,225,2024,Ligue_1,a,2.44695,3.22754,2.44695,3.22754,"{'att': 207, 'def': 17}","{'att': 296, 'def': 23}",2,14,3,4,0.9468000000000001,l,2024-08-30 18:45:00,0,0,1,0,-0.7805899999999997
Strasbourg,225,2024,Ligue_1,h,2.47918,0.855084,2.47918,0.855084,"{'att': 254, 'def': 25}","{'att': 322, 'def': 28}",4,9,1,1,2.5132,d,2024-09-15 15:00:00,0,1,0,1,1.624096
Strasbourg,225,2024,Ligue_1,a,3.02005,2.30213,3.02005,1.54204,"{'att': 319, 'def': 11}","{'att': 222, 'def': 30}",4,8,3,3,1.8763,d,2024-09-21 15:00:00,0,1,0,1,1.4780099999999998
