id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
3210,Wissam Ben Yedder,35,2907,17,17.165925454348326,5,3.8328079264611006,93,31,2,0,F M S,Toulouse,15,13.365449082106352,17.15354303829372,3.204858696088195,Toulouse,2015,Ligue_1
3211,Martin Braithwaite,36,2942,11,15.924125578254461,0,3.1082921344786882,108,25,1,0,F M S,Toulouse,9,13.643837537616491,17.41728964075446,2.988261418417096,Toulouse,2015,Ligue_1
3208,Óscar Trejo,34,2190,4,3.6179799307137728,4,6.476583037525415,42,53,6,1,M S,Toulouse,4,3.6179799307137728,10.920399975031614,5.08002058416605,Toulouse,2015,Ligue_1
1582,Aleksandar Pesic,23,592,2,0.8815934006124735,1,0.6319089997559786,13,7,0,1,F S,Toulouse,2,0.8815934006124735,1.547340776771307,0.2353839948773384,Toulouse,2015,Ligue_1
3539,Jean-Armel Kana-Biyik,18,1461,2,0.9689557235687971,0,0.51369509100914,8,4,0,1,D M S,Toulouse,2,0.9689557235687971,2.7013807641342282,2.449125994928181,Toulouse,2015,Ligue_1
3203,Issa Diop,21,1890,1,1.1804093951359391,0,0.38398759439587593,5,3,4,2,D,Toulouse,1,1.1804093951359391,2.2970048813149333,2.165251879952848,Toulouse,2015,Ligue_1
3206,Yann Bodiger,22,1070,1,0.7114638891071081,0,0.5007252003997564,10,8,8,0,M S,Toulouse,1,0.7114638891071081,3.4512985553592443,3.0571442618966103,Toulouse,2015,Ligue_1
3209,Jean-Daniel Akpa-Akpro,33,2560,1,1.2485688738524914,4,3.6797825135290623,18,24,12,0,D M S,Toulouse,1,1.2485688738524914,6.553957547992468,4.516287136822939,Toulouse,2015,Ligue_1
3212,Zinedine Machach,16,857,1,0.3367090029641986,1,1.1179331094026566,7,8,4,0,M S,Toulouse,1,0.3367090029641986,1.968076896853745,0.7785248830914497,Toulouse,2015,Ligue_1
3213,Adrien Regattin,34,1500,1,1.2066042525693774,4,4.317061398178339,33,39,5,0,F M S,Toulouse,1,1.2066042525693774,5.751977235078812,2.974354363977909,Toulouse,2015,Ligue_1
3216,Marcel Tisserand,33,2846,1,1.1344804912805557,0,0.9153278851881623,10,14,5,1,D S,Toulouse,1,1.1344804912805557,5.6074715703725815,4.833667889237404,Toulouse,2015,Ligue_1
3538,Tongo Doumbia,25,1896,1,3.24003947712481,1,1.0977418459951878,33,12,5,1,M S,Toulouse,1,3.24003947712481,5.3397956266999245,2.9425933910533786,Toulouse,2015,Ligue_1
3201,Alban Lafont,24,2146,0,0,0,0,0,0,0,0,GK,Toulouse,0,0,1.5656603686511517,1.5656603686511517,Toulouse,2015,Ligue_1
3202,Somália,27,2097,0,1.1692899093031883,2,1.1350454967468977,12,12,2,0,D M S,Toulouse,0,1.1692899093031883,6.193602779880166,4.330373361706734,Toulouse,2015,Ligue_1
3204,Uros Spajic,14,1089,0,0.902661107480526,0,0,6,0,1,1,D S,Toulouse,0,0.902661107480526,1.6432987861335278,1.6432987861335278,Toulouse,2015,Ligue_1
3205,François Moubandje,23,1870,0,0.06884870026260614,0,0.6501964889466763,4,14,4,1,D M S,Toulouse,0,0.06884870026260614,2.5940434895455837,2.2373950025066733,Toulouse,2015,Ligue_1
3207,Alexis Blin,24,1402,0,0.5003442950546741,0,0.490328598767519,13,11,5,0,D M S,Toulouse,0,0.5003442950546741,2.9952827859669924,2.5205489099025726,Toulouse,2015,Ligue_1
3214,Steeve Yago,19,1445,0,0.05623979866504669,0,0.1478574052453041,1,3,3,1,D S,Toulouse,0,0.05623979866504669,2.400040701031685,2.36057960242033,Toulouse,2015,Ligue_1
3215,Étienne Didot,23,1670,0,0.35994869843125343,2,2.2848966866731644,12,27,1,0,M S,Toulouse,0,0.35994869843125343,7.480045985430479,6.18427961319685,Toulouse,2015,Ligue_1
3217,Mauro Goicoechea,9,734,0,0,0,0,0,0,1,0,GK S,Toulouse,0,0,0.2842407003045082,0.2842407003045082,Toulouse,2015,Ligue_1
3646,William Matheus,14,1250,0,0,1,1.1990524977445602,0,8,2,0,D,Toulouse,0,0,3.061739517375827,1.8825407717376947,Toulouse,2015,Ligue_1
3685,Pantxi Sirieix,5,65,0,0,2,0.5965150920674205,0,3,1,0,S,Toulouse,0,0,0.635975793004036,0.03946070000529289,Toulouse,2015,Ligue_1
3686,Pavle Ninkov,10,507,0,0.01400190033018589,1,0.8989000022411346,1,4,0,0,D S,Toulouse,0,0.01400190033018589,2.187739808112383,1.793435800820589,Toulouse,2015,Ligue_1
3758,Ali Ahamada,6,540,0,0,0,0,0,0,0,0,GK,Toulouse,0,0,0,0,Toulouse,2015,Ligue_1
3783,Youssef Benali,1,12,0,0,0,0,0,0,0,0,S,Toulouse,0,0,0,0,Toulouse,2015,Ligue_1
