id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
2591,Mikel Arruabarrena,34,2560,9,6.2010744251310825,3,1.9117429852485657,36,29,10,0,F M S,Eibar,7,4.714521382004023,6.114034404978156,1.3222411964088678,Eibar,2014,La_liga
4133,Federico Piovaccari,28,1590,6,5.5489568673074245,0,0.21674519684165716,30,5,6,2,F M S,Eibar,6,5.5489568673074245,4.164632227271795,0.27798440121114254,Eibar,2014,La_liga
2125,Ander Capa,34,2422,3,2.8578479941934347,1,2.241287076845765,33,20,6,0,F M S,Eibar,3,2.8578479941934347,6.479876142926514,1.7028429936617613,Eibar,2014,La_liga
2134,Saúl Berjón,34,2414,3,3.441035544499755,7,5.985013026744127,55,43,4,0,F M S,Eibar,3,3.441035544499755,8.064177656546235,1.7722377832978964,Eibar,2014,La_liga
4157,Manu del Moral,28,1703,3,2.9729767851531506,1,2.1744825430214405,46,12,2,0,F M S,Eibar,3,2.9729767851531506,5.054257657378912,1.7342829769477248,Eibar,2014,La_liga
2333,Raúl Albentosa,17,1530,2,1.5109354257583618,2,0.9489373043179512,9,4,5,0,D,Eibar,2,1.5109354257583618,0.8893719911575317,0.6702324002981186,Eibar,2014,La_liga
4130,Raúl Navas,29,2459,2,0.6924522379413247,0,0.14291159994900227,13,3,7,2,D S,Eibar,2,0.6924522379413247,1.3999441973865032,1.3404453191906214,Eibar,2014,La_liga
2130,Dani García,34,2972,1,0.377994897775352,2,0.5380874704569578,17,12,10,1,M,Eibar,1,0.377994897775352,4.161884623579681,3.6925794016569853,Eibar,2014,La_liga
2393,Eneko Bóveda,35,3138,1,1.498587902635336,3,1.7365251295268536,23,15,5,0,D M,Eibar,1,1.498587902635336,2.9412495316937566,1.7494440851733088,Eibar,2014,La_liga
4132,Borja,16,1127,1,0.5130003192462027,0,0.08414536993950605,12,3,3,0,D M S,Eibar,1,0.5130003192462027,1.0356120797805488,0.8175864890217781,Eibar,2014,La_liga
4135,Javi Lara,31,1685,1,1.1565819159150124,3,3.827111851423979,28,43,3,0,M S,Eibar,1,1.1565819159150124,3.2509891483932734,1.9382248315960169,Eibar,2014,La_liga
4158,Abraham,22,1313,1,0.2606835998594761,2,0.8129396913573146,10,9,6,0,D M S,Eibar,1,0.2606835998594761,1.8536508986726403,1.295325806364417,Eibar,2014,La_liga
2124,Xabi Irureta,33,2970,0,0,0,0.03824549913406372,0,2,3,0,GK,Eibar,0,0,1.7449448090046644,1.726343309506774,Eibar,2014,La_liga
2140,Borja Ekiza,11,932,0,0.12372100353240967,0,0.05593609996140003,2,2,5,0,D,Eibar,0,0.12372100353240967,0.1470652986317873,0.11368169821798801,Eibar,2014,La_liga
2465,Lillo,31,2539,0,0.19454050343483686,0,0.14158269949257374,9,6,14,0,D S,Eibar,0,0.19454050343483686,2.174517788924277,1.8789929058402777,Eibar,2014,La_liga
2620,Jon Errasti,25,1723,0,0.14546629786491394,0,0.04677489912137389,5,3,3,0,M S,Eibar,0,0.14546629786491394,0.9875476025044918,0.836152408272028,Eibar,2014,La_liga
4131,Dídac Vilá,15,1112,0,0.08743000030517578,0,0.39360911026597023,4,11,3,0,D S,Eibar,0,0.08743000030517578,1.6693617086857557,1.4191636014729738,Eibar,2014,La_liga
4134,Dejan Lekic,18,348,0,0.11207009758800268,0,0.20741599798202515,3,4,1,0,F S,Eibar,0,0.11207009758800268,0.36342649441212416,0.0831898981705308,Eibar,2014,La_liga
4136,Ángel,15,521,0,1.1552402917295694,1,0.338032104074955,8,2,1,0,F S,Eibar,0,1.1552402917295694,1.5391983948647976,0.19393659196794033,Eibar,2014,La_liga
4137,Derek Boateng,13,724,0,0.5214776769280434,0,0.027233000844717026,2,2,3,0,M S,Eibar,0,0.5214776769280434,0.2788011198863387,0.25577739998698235,Eibar,2014,La_liga
4138,Dani Nieto,9,209,0,0.1831121053546667,0,0.2136830985546112,5,4,1,0,M S,Eibar,0,0.1831121053546667,0.23540190234780312,0.05625279899686575,Eibar,2014,La_liga
4139,Txema Añibarro,15,1137,0,0.21260379813611507,0,0.046925101429224014,4,1,2,0,D S,Eibar,0,0.21260379813611507,0.43552239798009396,0.376284196972847,Eibar,2014,La_liga
4140,Jaime,5,450,0,0,0,0,0,0,0,0,GK,Eibar,0,0,0.030211100354790688,0.030211100354790688,Eibar,2014,La_liga
