id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
29282,True,a,"{'id': '157', 'title': 'Osasuna', 'short_title': 'OSA'}","{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'h': '1', 'a': '3'}","{'h': '1.27964', 'a': '1.76546'}",2025-11-22 17:30:00,"{'w': 0.27811739887071446, 'd': 0.23343459074883094, 'l': 0.4884480096297518}",w,Real Sociedad,2025,La_liga
29293,True,h,"{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'h': '2', 'a': '3'}","{'h': '1.3715', 'a': '1.63038'}",2025-11-30 13:00:00,"{'w': 0.32287120761557914, 'd': 0.2407238175268246, 'l': 0.4364049745786033}",l,Real Sociedad,2025,La_liga
29298,True,a,"{'id': '158', 'title': 'Alaves', 'short_title': 'ALA'}","{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'h': '1', 'a': '0'}","{'h': '1.88765', 'a': '1.09935'}",2025-12-06 15:15:00,"{'w': 0.557694113922274, 'd': 0.22369778722579883, 'l': 0.21860809704526812}",l,Real Sociedad,2025,La_liga
29316,True,h,"{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'id': '223', 'title': 'Girona', 'short_title': 'GIR'}","{'h': '1', 'a': '2'}","{'h': '1.02349', 'a': '1.16894'}",2025-12-12 20:00:00,"{'w': 0.3179249151112454, 'd': 0.29089613947621623, 'l': 0.3911789454094589}",l,Real Sociedad,2025,La_liga
29321,True,a,"{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'h': '1', 'a': '1'}","{'h': '1.22005', 'a': '1.62986'}",2025-12-20 15:15:00,"{'w': 0.2862083409280739, 'd': 0.24440830152720958, 'l': 0.4693833572862291}",d,Real Sociedad,2025,La_liga
29332,True,h,"{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'h': '1', 'a': '1'}","{'h': '1.70649', 'a': '1.37325'}",2026-01-04 20:00:00,"{'w': 0.45417017632090917, 'd': 0.23589891537015695, 'l': 0.3099309078137629}",d,Real Sociedad,2025,La_liga
29339,True,a,"{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'h': '1', 'a': '2'}","{'h': '0.240168', 'a': '1.25801'}",2026-01-09 20:00:00,"{'w': 0.0699275424205927, 'd': 0.2963510804908554, 'l': 0.6337213770811769}",w,Real Sociedad,2025,La_liga
29350,True,h,"{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'h': '2', 'a': '1'}","{'h': '1.55875', 'a': '3.92031'}",2026-01-18 20:00:00,"{'w': 0.10268824857870265, 'd': 0.108135382337496, 'l': 0.7891605084721673}",w,Real Sociedad,2025,La_liga
29362,True,h,"{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'id': '152', 'title': 'Celta Vigo', 'short_title': 'CEL'}","{'h': '3', 'a': '1'}","{'h': '2.15496', 'a': '1.63115'}",2026-01-25 17:30:00,"{'w': 0.49928918822277396, 'd': 0.20679826667106152, 'l': 0.293912534583095}",w,Real Sociedad,2025,La_liga
29376,True,a,"{'id': '147', 'title': 'Athletic Club', 'short_title': 'ATH'}","{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'h': '1', 'a': '1'}","{'h': '0.893754', 'a': '1.58578'}",2026-02-01 20:00:00,"{'w': 0.2119898610167668, 'd': 0.2518478788806561, 'l': 0.536162259927339}",d,Real Sociedad,2025,La_liga
29383,True,h,"{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'id': '207', 'title': 'Elche', 'short_title': 'ELC'}","{'h': '3', 'a': '1'}","{'h': '1.7719', 'a': '1.08664'}",2026-02-07 20:00:00,"{'w': 0.5342153178946268, 'd': 0.23378587932503173, 'l': 0.23199880200107348}",w,Real Sociedad,2025,La_liga
29391,True,a,"{'id': '150', 'title': 'Real Madrid', 'short_title': 'RMA'}","{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'h': '4', 'a': '1'}","{'h': '3.05918', 'a': '1.66018'}",2026-02-14 20:00:00,"{'w': 0.6580326058653894, 'd': 0.15694394768453696, 'l': 0.18502259537898738}",l,Real Sociedad,2025,La_liga
29407,True,h,"{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'id': '289', 'title': 'Real Oviedo', 'short_title': 'OVI'}","{'h': '3', 'a': '3'}","{'h': '2.77486', 'a': '1.75088'}",2026-02-21 13:00:00,"{'w': 0.5935636154148022, 'd': 0.17461898072915305, 'l': 0.23181714694479938}",d,Real Sociedad,2025,La_liga
29411,True,a,"{'id': '239', 'title': 'Mallorca', 'short_title': 'MAL'}","{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'h': '0', 'a': '1'}","{'h': '0.754182', 'a': '0.929702'}",2026-02-28 17:30:00,"{'w': 0.28058419594473194, 'd': 0.340499609782216, 'l': 0.3789161942729391}",w,Real Sociedad,2025,La_liga
29419,True,a,"{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'h': '3', 'a': '2'}","{'h': '3.57972', 'a': '0.313932'}",2026-03-07 17:30:00,"{'w': 0.9371235085460116, 'd': 0.05055699261353651, 'l': 0.012313945002347039}",l,Real Sociedad,2025,La_liga
29437,True,h,"{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'id': '157', 'title': 'Osasuna', 'short_title': 'OSA'}","{'h': '3', 'a': '1'}","{'h': '2.91429', 'a': '0.615126'}",2026-03-15 20:00:00,"{'w': 0.8377450068071332, 'd': 0.11070140060561834, 'l': 0.051553122744069035}",w,Real Sociedad,2025,La_liga
29438,True,a,"{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'h': '3', 'a': '1'}","{'h': '3.35586', 'a': '0.894953'}",2026-03-20 20:00:00,"{'w': 0.8352050310257159, 'd': 0.10219968234455362, 'l': 0.0625926944264786}",l,Real Sociedad,2025,La_liga
29457,True,h,"{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'h': '2', 'a': '0'}","{'h': '2.96404', 'a': '0.320219'}",2026-04-04 12:00:00,"{'w': 0.8960322444435416, 'd': 0.08241441846582, 'l': 0.021552758700266093}",w,Real Sociedad,2025,La_liga
29464,True,h,"{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'id': '158', 'title': 'Alaves', 'short_title': 'ALA'}","{'h': '3', 'a': '3'}","{'h': '1.295', 'a': '1.206'}",2026-04-11 12:00:00,"{'w': 0.3863710835105562, 'd': 0.2696560231471772, 'l': 0.34397289332715153}",d,Real Sociedad,2025,La_liga
29487,True,h,"{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'h': '0', 'a': '1'}","{'h': '1.90157', 'a': '0.215233'}",2026-04-22 18:00:00,"{'w': 0.7900031178469418, 'd': 0.1749779356478348, 'l': 0.03501894451527148}",l,Real Sociedad,2025,La_liga
29475,True,a,"{'id': '145', 'title': 'Rayo Vallecano', 'short_title': 'RVL'}","{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'h': '3', 'a': '3'}","{'h': '3.18496', 'a': '2.39684'}",2026-04-26 12:00:00,"{'w': 0.5457147178896128, 'd': 0.16458489741524687, 'l': 0.28969895825051856}",d,Real Sociedad,2025,La_liga
29490,True,a,"{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'h': '1', 'a': '0'}","{'h': '1.32018', 'a': '0.166837'}",2026-05-04 19:00:00,"{'w': 0.6757594208307156, 'd': 0.2786431872249962, 'l': 0.04559739192993791}",l,Real Sociedad,2025,La_liga
29504,True,h,"{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'id': '153', 'title': 'Real Betis', 'short_title': 'BET'}","{'h': '2', 'a': '2'}","{'h': '2.66557', 'a': '1.78903'}",2026-05-09 19:00:00,"{'w': 0.5667594923402772, 'd': 0.18089340284614738, 'l': 0.2523469487323779}",d,Real Sociedad,2025,La_liga
29512,False,a,"{'id': '223', 'title': 'Girona', 'short_title': 'GIR'}","{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'h': None, 'a': None}","{'h': None, 'a': None}",2026-05-14 18:00:00,,,Real Sociedad,2025,La_liga
29521,False,h,"{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'id': '146', 'title': 'Valencia', 'short_title': 'VAL'}","{'h': None, 'a': None}","{'h': None, 'a': None}",2026-05-17 15:00:00,,,Real Sociedad,2025,La_liga
29531,False,a,"{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'h': None, 'a': None}","{'h': None, 'a': None}",2026-05-24 15:00:00,,,Real Sociedad,2025,La_liga
