id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
2234,Mikel Oyarzabal,31,2599,15,15.997766729444265,3,5.556814910843968,78,40,2,0,F S,Real Sociedad,8,10.794951360672712,19.730638578534126,6.546199385076761,Real Sociedad,2025,La_liga
5682,Gonçalo Guedes,31,1827,8,4.142274813726544,4,2.665413634851575,46,24,3,0,F M S,Real Sociedad,8,4.142274813726544,11.958985421806574,7.62766895070672,Real Sociedad,2025,La_liga
13048,Orri Óskarsson,18,658,7,5.820720363408327,0,0.4746837932616472,20,4,5,0,F S,Real Sociedad,7,5.820720363408327,5.97512274980545,0.3927123937755823,Real Sociedad,2025,La_liga
6227,Brais Méndez,28,1646,6,6.033863070420921,2,2.9658558648079634,36,25,4,1,F M S,Real Sociedad,5,4.547307777218521,11.882635537534952,5.582106248475611,Real Sociedad,2025,La_liga
2478,Carlos Soler,30,2137,4,2.906092131510377,3,4.73861910123378,34,44,3,1,M S,Real Sociedad,4,2.906092131510377,10.6359249278903,7.282803261652589,Real Sociedad,2025,La_liga
7308,Ander Barrenetxea,29,1761,3,2.8589945985004306,5,6.596155438572168,34,45,4,0,F M S,Real Sociedad,3,2.8589945985004306,12.755751471966505,6.245771812275052,Real Sociedad,2025,La_liga
12862,Luka Sucic,19,795,3,1.325021082535386,1,0.3335845023393631,19,8,1,0,F M S,Real Sociedad,3,1.325021082535386,2.4191786972805858,0.9309813221916556,Real Sociedad,2025,La_liga
8001,Takefusa Kubo,23,1470,2,2.5851019974797964,4,4.524499751627445,27,31,2,0,F M S,Real Sociedad,2,2.5851019974797964,7.6362201273441315,3.322264116257429,Real Sociedad,2025,La_liga
2418,Álvaro Odriozola,5,196,1,0.5725881457328796,0,1.1418001726269722,1,3,0,0,D S,Real Sociedad,1,0.5725881457328796,1.8545968532562256,0.14020852744579315,Real Sociedad,2025,La_liga
7007,Duje Caleta-Car,26,2050,1,1.8201780244708061,0,0.19668001495301723,12,3,5,1,D S,Real Sociedad,1,1.8201780244708061,6.081030409783125,5.884350370615721,Real Sociedad,2025,La_liga
12182,Jon Aramburu,32,2618,1,1.9863616675138474,0,0.3914050441235304,20,10,10,0,D S,Real Sociedad,1,1.9863616675138474,6.255499644204974,5.833133289590478,Real Sociedad,2025,La_liga
12353,Jon Martín,23,2070,1,2.377925685606897,0,0.18847600370645523,14,2,5,0,D,Real Sociedad,1,2.377925685606897,8.384902361780405,8.13164747133851,Real Sociedad,2025,La_liga
13936,Jon Gorrotxategi,29,2174,1,0.9011643519625068,3,0.9900850029662251,13,18,7,0,M S,Real Sociedad,1,0.9011643519625068,9.538095219060779,8.47485536057502,Real Sociedad,2025,La_liga
1450,Umar Sadiq,5,157,0,0.18671270832419395,0,0.3074158728122711,4,1,1,0,F S,Real Sociedad,0,0.18671270832419395,0.4457099996507168,0,Real Sociedad,2025,La_liga
2228,Aritz Elustondo,14,624,0,0.46747981756925583,0,0,3,0,0,0,D S,Real Sociedad,0,0.46747981756925583,1.8172528501600027,1.8172528501600027,Real Sociedad,2025,La_liga
2417,Igor Zubeldia,22,1899,0,0.3188817761838436,1,0.6090575475245714,6,5,8,0,D S,Real Sociedad,0,0.3188817761838436,5.147842992097139,4.7344751842319965,Real Sociedad,2025,La_liga
2555,Remiro,35,3150,0,0,0,0.11235834658145905,0,3,1,0,GK,Real Sociedad,0,0,5.982975151389837,5.870616797357798,Real Sociedad,2025,La_liga
