id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
155,Max Kruse,23,2049,15,8.495129983872175,7,5.525232771411538,41,49,1,0,F M,Werder Bremen,11,5.4640186950564384,14.92626778036356,5.637004118412733,Werder Bremen,2016,Bundesliga
993,Serge Gnabry,27,1969,11,5.709119375795126,1,3.145673416554928,62,31,1,0,F M S,Werder Bremen,10,4.95134227629751,8.574019776657224,2.0797090902924538,Werder Bremen,2016,Bundesliga
115,Fin Bartels,31,2222,8,5.965190809220076,7,5.663376197218895,42,41,4,0,F M S,Werder Bremen,8,5.965190809220076,14.590464258566499,4.144710135646164,Werder Bremen,2016,Bundesliga
110,Theodor Gebre Selassie,30,2340,5,3.540634580887854,2,1.5138424038887024,27,18,4,0,D M S,Werder Bremen,5,3.540634580887854,7.1487426813691854,4.4595548417419195,Werder Bremen,2016,Bundesliga
301,Zlatko Junuzovic,30,2496,4,3.1940373927354813,8,4.300451961345971,43,49,5,0,F M S,Werder Bremen,4,3.1940373927354813,10.620086655020714,5.909017875790596,Werder Bremen,2016,Bundesliga
5230,Thomas Delaney,13,922,4,0.7766114939004183,1,0.8275745213031769,14,6,3,0,M S,Werder Bremen,4,0.7766114939004183,3.898679608479142,3.110799776390195,Werder Bremen,2016,Bundesliga
116,Florian Grillitsch,23,1727,2,1.203808200545609,0,0.6731983963400126,18,5,4,0,M S,Werder Bremen,2,1.203808200545609,4.700936581008136,3.197682819329202,Werder Bremen,2016,Bundesliga
5231,Florian Kainz,14,291,2,1.0809409841895103,3,0.5285941064357758,2,4,0,0,M S,Werder Bremen,2,1.0809409841895103,2.0175091940909624,0.7512071821838617,Werder Bremen,2016,Bundesliga
113,Santiago García,19,1448,1,0.7640638155862689,2,0.3524898998439312,12,7,5,0,D M S,Werder Bremen,1,0.7640638155862689,3.968876678496599,3.3447680212557316,Werder Bremen,2016,Bundesliga
114,Philipp Bargfrede,11,449,1,0.2883701892569661,1,0.33741720020771027,2,3,3,0,M S,Werder Bremen,1,0.2883701892569661,0.6723043899983168,0.28440910391509533,Werder Bremen,2016,Bundesliga
122,Claudio Pizarro,19,846,1,2.36339552141726,1,1.5151890888810158,21,12,1,0,F S,Werder Bremen,1,2.36339552141726,3.974991088733077,0.8630132991820574,Werder Bremen,2016,Bundesliga
125,Maximilian Eggestein,15,889,1,0.6366548864170909,0,0.37148950062692165,2,9,2,0,M S,Werder Bremen,1,0.6366548864170909,2.636874521151185,1.8106398414820433,Werder Bremen,2016,Bundesliga
237,Robert Bauer,27,2129,1,0.7915792930871248,3,2.384270742535591,12,14,5,0,D M S,Werder Bremen,1,0.7915792930871248,5.165453966706991,3.506995329633355,Werder Bremen,2016,Bundesliga
430,Aron Jóhannsson,9,266,1,2.1990831587463617,1,0.21740600559860468,11,4,1,1,F S,Werder Bremen,0,1.4413061831146479,3.1561591029167175,1.606317819096148,Werder Bremen,2016,Bundesliga
2136,Izet Hajrovic,10,492,1,0.5132950879633427,0,1.5290433838963509,12,11,1,0,M S,Werder Bremen,1,0.5132950879633427,1.9444845728576183,0.5122135132551193,Werder Bremen,2016,Bundesliga
3254,Lamine Sané,27,2364,1,1.0763469953089952,1,0.6045035095885396,6,2,3,0,D,Werder Bremen,1,1.0763469953089952,5.627349357120693,5.627349357120693,Werder Bremen,2016,Bundesliga
5310,Ousman Manneh,6,489,1,2.4910087436437607,1,0.3356953151524067,19,2,2,0,F,Werder Bremen,1,2.4910087436437607,3.326626092195511,1.0861270129680634,Werder Bremen,2016,Bundesliga
5351,Lennart Thy,6,81,1,0.34186509624123573,0,0,5,0,0,0,S,Werder Bremen,1,0.34186509624123573,0.45454150810837746,0.3286980092525482,Werder Bremen,2016,Bundesliga
3,Luca Caldirola,5,413,0,0.051976900547742844,0,0,2,0,1,0,D,Werder Bremen,0,0.051976900547742844,0.803560808300972,0.7859232127666473,Werder Bremen,2016,Bundesliga
109,Felix Wiedwald,25,2209,0,0,0,0,0,0,2,0,GK S,Werder Bremen,0,0,2.685978878289461,2.685978878289461,Werder Bremen,2016,Bundesliga
117,Clemens Fritz,18,1305,0,0.18744179792702198,3,0.42853919230401516,6,9,5,0,M S,Werder Bremen,0,0.18744179792702198,1.6880780067294836,1.2181742107495666,Werder Bremen,2016,Bundesliga
124,Janek Sternberg,2,69,0,0.01077170018106699,0,0,1,0,1,0,S,Werder Bremen,0,0.01077170018106699,0.09490740299224854,0.09490740299224854,Werder Bremen,2016,Bundesliga
178,Jaroslav Drobny,10,848,0,0,0,0,0,0,0,1,GK,Werder Bremen,0,0,0.8605997078120708,0.8605997078120708,Werder Bremen,2016,Bundesliga
399,Ulisses García,7,348,0,0.18687019497156143,1,0.9402100145816803,2,3,1,0,D M S,Werder Bremen,0,0.18687019497156143,1.5511310175061226,0.4240509942173958,Werder Bremen,2016,Bundesliga
400,Lukas Fröde,3,12,0,0,0,0,0,0,0,0,S,Werder Bremen,0,0,0,0,Werder Bremen,2016,Bundesliga
1936,Niklas Moisander,30,2654,0,1.116183890029788,1,0.588945385068655,9,8,5,0,D S,Werder Bremen,0,1.116183890029788,6.237831415608525,5.737738609313965,Werder Bremen,2016,Bundesliga
2667,Sambou Yatabaré,2,176,0,0.2544099986553192,0,0,2,0,0,0,M,Werder Bremen,0,0.2544099986553192,0.3231689929962158,0.08578920364379883,Werder Bremen,2016,Bundesliga
2691,Milos Veljkovic,26,1812,0,0.19909759983420372,0,0.2732765953987837,3,5,5,0,D M S,Werder Bremen,0,0.19909759983420372,3.15476430952549,2.93261531740427,Werder Bremen,2016,Bundesliga
3593,Fallou Diagne,2,136,0,0,0,0.1338140070438385,0,2,0,0,D,Werder Bremen,0,0,0.09490740299224854,0.09490740299224854,Werder Bremen,2016,Bundesliga
5350,Thanos Petsos,3,143,0,0.013438399881124496,0,0,1,0,2,0,M S,Werder Bremen,0,0.013438399881124496,0.3926894124597311,0.3792509138584137,Werder Bremen,2016,Bundesliga
5352,Niklas Schmidt,1,14,0,0,1,0.11789199709892273,0,1,0,0,S,Werder Bremen,0,0,0.06410939991474152,0.06410939991474152,Werder Bremen,2016,Bundesliga
