id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
647,Harry Kane,37,3094,30,26.859878040850163,2,3.8204427883028984,183,34,5,0,F S,Tottenham,28,24.57636994868517,28.5152877997607,7.961639573797584,Tottenham,2017,EPL
453,Son Heung-Min,37,2315,12,11.02160226739943,6,6.592508684843779,75,38,0,0,D F M S,Tottenham,12,11.02160226739943,22.617980360984802,6.259734956547618,Tottenham,2017,EPL
646,Christian Eriksen,37,3239,10,7.245935456827283,10,11.893049276433885,96,95,0,0,M,Tottenham,10,7.245935456827283,27.00611512362957,15.51144353300333,Tottenham,2017,EPL
645,Dele Alli,36,2991,9,10.104952063411474,10,8.836121248081326,69,64,7,0,F M S,Tottenham,9,10.104952063411474,23.885963218286633,8.143447224982083,Tottenham,2017,EPL
644,Erik Lamela,25,822,2,3.5764091098681092,2,1.848822276107967,20,16,4,0,M S,Tottenham,2,3.5764091098681092,8.648024913854897,4.510925835929811,Tottenham,2017,EPL
660,Ben Davies,29,2328,2,1.0200392818078399,6,3.743327368516475,18,47,3,0,D S,Tottenham,2,1.0200392818078399,10.470597290899605,7.816435948014259,Tottenham,2017,EPL
3600,Serge Aurier,17,1432,2,0.7677816124632955,2,2.6423257868736982,15,15,1,1,D S,Tottenham,2,0.7677816124632955,6.452097095549107,4.345897011458874,Tottenham,2017,EPL
772,Moussa Sissoko,33,1385,1,2.9389142598956823,1,2.5008671516552567,19,27,3,0,M S,Tottenham,1,2.9389142598956823,8.576147095300257,4.019555271603167,Tottenham,2017,EPL
836,Victor Wanyama,18,830,1,0.3189944298937917,0,0.263057604432106,11,5,2,0,M S,Tottenham,1,0.3189944298937917,3.6584160570055246,3.3933292804285884,Tottenham,2017,EPL
1728,Fernando Llorente,16,206,1,1.165848270058632,0,0.1289990022778511,6,4,1,0,F S,Tottenham,1,1.165848270058632,1.8205657824873924,0.9682342037558556,Tottenham,2017,EPL
637,Hugo Lloris,36,3240,0,0,0,0,0,0,1,0,GK,Tottenham,0,0,5.4442362347617745,5.4442362347617745,Tottenham,2017,EPL
639,Toby Alderweireld,14,1177,0,0.35098929796367884,0,0.18142709508538246,10,3,3,0,D S,Tottenham,0,0.35098929796367884,3.9065468162298203,3.777164436876774,Tottenham,2017,EPL
640,Jan Vertonghen,36,3209,0,0.8095573652535677,0,1.020745286718011,24,12,4,0,D,Tottenham,0,0.8095573652535677,11.754873703233898,11.007562739774585,Tottenham,2017,EPL
641,Danny Rose,10,805,0,0.6538727879524231,1,0.5492810942232609,7,10,4,0,D S,Tottenham,0,0.6538727879524231,3.6948735006153584,2.701280763372779,Tottenham,2017,EPL
642,Mousa Dembélé,28,1882,0,0.3571103988215327,0,0.5999714890494943,11,18,6,0,M S,Tottenham,0,0.3571103988215327,9.475857749581337,9.017337329685688,Tottenham,2017,EPL
643,Eric Dier,34,2832,0,1.480941399000585,2,1.8545068968087435,32,15,4,0,D M S,Tottenham,0,1.480941399000585,12.887790951877832,10.944647239521146,Tottenham,2017,EPL
651,Michel Vorm,1,90,0,0,0,0,0,0,0,0,GK,Tottenham,0,0,0.023387400433421135,0.023387400433421135,Tottenham,2017,EPL
652,Kieran Trippier,24,1910,0,0.4290477242320776,5,4.263984676450491,7,41,1,0,D S,Tottenham,0,0.4290477242320776,10.05926145426929,6.743753731250763,Tottenham,2017,EPL
885,Kyle Walker-Peters,3,187,0,0,2,1.3938239887356758,0,3,0,0,D S,Tottenham,0,0,1.5447429865598679,0.25700799375772476,Tottenham,2017,EPL
971,Harry Winks,16,771,0,0.04893159959465265,1,0.5688206991180778,3,10,0,0,M S,Tottenham,0,0.04893159959465265,2.82641538977623,2.6461629942059517,Tottenham,2017,EPL
973,Paulo Gazzaniga,1,90,0,0,0,0,0,0,0,0,GK,Tottenham,0,0,0,0,Tottenham,2017,EPL
1729,Georges-Kévin Nkoudou,1,1,0,0,0,0,0,0,0,0,S,Tottenham,0,0,0,0,Tottenham,2017,EPL
1730,Vincent Janssen,1,1,0,0,0,0,0,0,0,0,S,Tottenham,0,0,0,0,Tottenham,2017,EPL
3293,Lucas Moura,6,208,0,0.16364095825701952,1,0.31431299820542336,5,6,0,0,M S,Tottenham,0,0.16364095825701952,2.206552304327488,1.88227803632617,Tottenham,2017,EPL
6249,Davinson Sánchez,31,2535,0,0.5712869055569172,0,0.12518769968301058,9,4,1,1,D S,Tottenham,0,0.5712869055569172,7.701591860502958,7.640092059969902,Tottenham,2017,EPL
