team,team_id,season,league,h_a,xG,xGA,npxG,npxGA,ppda,ppda_allowed,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD
Granada,155,2020,La_liga,h,1.22939,3.49755,0.48611,2.011,"{'att': 226, 'def': 32}","{'att': 169, 'def': 23}",3,11,0,3,0.1849,l,2021-04-03 12:00:00,0,0,1,0,-1.52489
Granada,155,2020,La_liga,a,1.22464,1.19214,1.22464,0.448863,"{'att': 245, 'def': 23}","{'att': 183, 'def': 20}",11,6,2,1,1.3458,w,2021-04-11 16:30:00,1,0,0,3,0.7757769999999999
Granada,155,2020,La_liga,h,1.76204,1.34566,1.76204,1.34566,"{'att': 253, 'def': 19}","{'att': 107, 'def': 17}",3,2,4,1,1.7229,w,2021-04-22 19:00:00,1,0,0,3,0.41638
Granada,155,2020,La_liga,a,0.902764,1.27314,0.159487,0.530249,"{'att': 306, 'def': 34}","{'att': 130, 'def': 18}",4,6,1,2,0.9375,l,2021-04-25 16:30:00,0,0,1,0,-0.370762
Granada,155,2020,La_liga,a,0.811246,1.43667,0.811246,1.43667,"{'att': 326, 'def': 23}","{'att': 75, 'def': 24}",1,24,2,1,0.8581000000000001,w,2021-04-29 17:00:00,1,0,0,3,-0.6254239999999999
Granada,155,2020,La_liga,h,0.924434,1.60276,0.924434,1.60276,"{'att': 78, 'def': 16}","{'att': 195, 'def': 18}",5,4,0,1,0.7137,l,2021-05-02 16:30:00,0,0,1,0,-0.678326
Granada,155,2020,La_liga,a,2.08496,1.84702,2.08496,1.84702,"{'att': 237, 'def': 20}","{'att': 140, 'def': 20}",4,6,1,2,1.5477,l,2021-05-10 19:00:00,0,0,1,0,0.23794000000000004
Granada,155,2020,La_liga,h,1.69529,1.39286,1.69529,1.39286,"{'att': 403, 'def': 30}","{'att': 189, 'def': 16}",8,6,1,4,1.6246,l,2021-05-13 20:00:00,0,0,1,0,0.30243
Granada,155,2020,La_liga,a,0.841672,2.83763,0.841672,2.83763,"{'att': 255, 'def': 17}","{'att': 225, 'def': 17}",1,6,2,4,0.2347,l,2021-05-16 16:30:00,0,0,1,0,-1.995958
Granada,155,2020,La_liga,h,0.444987,0.46059,0.444987,0.46059,"{'att': 162, 'def': 19}","{'att': 110, 'def': 26}",1,1,0,0,1.2512,d,2021-05-23 16:30:00,0,1,0,1,-0.015602999999999978
Eibar,156,2020,La_liga,h,0.344008,0.783653,0.344008,0.783653,"{'att': 119, 'def': 27}","{'att': 115, 'def': 22}",1,2,0,0,0.8107,d,2020-09-12 14:00:00,0,1,0,1,-0.43964500000000006
Eibar,156,2020,La_liga,a,1.112,2.99286,1.112,2.99286,"{'att': 259, 'def': 29}","{'att': 145, 'def': 19}",1,6,1,2,0.3134,l,2020-09-19 14:00:00,0,0,1,0,-1.8808599999999998
Eibar,156,2020,La_liga,h,0.325316,0.505645,0.325316,0.505645,"{'att': 159, 'def': 27}","{'att': 133, 'def': 18}",0,5,1,2,1.0495999999999999,l,2020-09-27 12:00:00,0,0,1,0,-0.18032900000000002
Eibar,156,2020,La_liga,h,1.06052,0.378171,0.317244,0.378171,"{'att': 168, 'def': 42}","{'att': 256, 'def': 20}",6,4,0,1,2.1292999999999997,l,2020-09-30 19:30:00,0,0,1,0,-0.06092699999999995
Eibar,156,2020,La_liga,a,1.6913,1.09473,0.948019,0.35145,"{'att': 169, 'def': 22}","{'att': 136, 'def': 17}",2,3,2,1,1.9036,w,2020-10-03 11:00:00,1,0,0,3,0.5965689999999999
Eibar,156,2020,La_liga,h,0.371361,1.2646,0.371361,1.2646,"{'att': 135, 'def': 13}","{'att': 132, 'def': 22}",3,6,0,0,0.5313000000000001,d,2020-10-18 10:00:00,0,1,0,1,-0.8932389999999999
Eibar,156,2020,La_liga,a,0.198368,1.98558,0.198368,1.98558,"{'att': 422, 'def': 27}","{'att': 119, 'def': 23}",2,5,1,0,0.1491,w,2020-10-24 16:30:00,1,0,0,3,-1.7872119999999998
Eibar,156,2020,La_liga,h,0.466935,0.932416,0.466935,0.932416,"{'att': 75, 'def': 16}","{'att': 348, 'def': 16}",3,3,0,2,0.8157999999999999,l,2020-10-30 20:00:00,0,0,1,0,-0.46548100000000003
Eibar,156,2020,La_liga,a,0.839508,2.23211,0.839508,2.23211,"{'att': 299, 'def': 43}","{'att': 158, 'def': 23}",1,2,1,1,0.35960000000000003,d,2020-11-07 13:00:00,0,1,0,1,-1.3926020000000001
Eibar,156,2020,La_liga,h,1.45225,0.352628,1.45225,0.352628,"{'att': 85, 'def': 15}","{'att': 122, 'def': 23}",7,3,0,0,2.3619999999999997,d,2020-11-22 13:00:00,0,1,0,1,1.099622
Eibar,156,2020,La_liga,a,3.24869,0.51761,1.76226,0.51761,"{'att': 299, 'def': 24}","{'att': 122, 'def': 20}",1,5,2,0,2.903,w,2020-11-30 20:00:00,1,0,0,3,1.24465
Eibar,156,2020,La_liga,h,1.09317,0.648196,1.09317,0.648196,"{'att': 74, 'def': 27}","{'att': 211, 'def': 18}",11,1,0,0,1.7047999999999999,d,2020-12-07 20:00:00,0,1,0,1,0.444974
Eibar,156,2020,La_liga,a,1.55401,1.33912,1.55401,1.33912,"{'att': 198, 'def': 20}","{'att': 158, 'def': 16}",4,5,1,1,1.5409,d,2020-12-13 13:00:00,0,1,0,1,0.2148899999999998
Eibar,156,2020,La_liga,h,0.642099,2.35916,0.642099,2.35916,"{'att': 412, 'def': 31}","{'att': 156, 'def': 18}",2,9,1,3,0.3024,l,2020-12-20 20:00:00,0,0,1,0,-1.7170610000000002
Eibar,156,2020,La_liga,a,0.786669,1.88686,0.786669,1.88686,"{'att': 132, 'def': 30}","{'att': 208, 'def': 18}",0,5,1,2,0.5552,l,2020-12-23 21:00:00,0,0,1,0,-1.1001910000000001
Eibar,156,2020,La_liga,a,0.592271,2.05695,0.592271,1.31368,"{'att': 435, 'def': 32}","{'att': 75, 'def': 6}",1,11,1,1,0.35529999999999995,d,2020-12-29 18:00:00,0,1,0,1,-0.721409
Eibar,156,2020,La_liga,h,1.84192,0.917602,0.968547,0.917602,"{'att': 95, 'def': 16}","{'att': 126, 'def': 18}",3,3,2,0,2.1620999999999997,w,2021-01-03 17:30:00,1,0,0,3,0.05094500000000002
Eibar,156,2020,La_liga,a,1.34206,0.857988,1.34206,0.857988,"{'att': 237, 'def': 32}","{'att': 138, 'def': 11}",5,5,1,2,1.7675,l,2021-01-10 13:00:00,0,0,1,0,0.48407200000000006
Eibar,156,2020,La_liga,h,1.27041,1.23064,0.527257,0.487358,"{'att': 341, 'def': 38}","{'att': 106, 'def': 11}",4,4,1,2,1.3434,l,2021-01-21 20:30:00,0,0,1,0,0.03989899999999996
Eibar,156,2020,La_liga,a,0.591142,1.53045,0.591142,1.53045,"{'att': 284, 'def': 30}","{'att': 170, 'def': 17}",2,2,1,1,0.5727,d,2021-01-24 17:30:00,0,1,0,1,-0.9393080000000001
Eibar,156,2020,La_liga,h,1.02238,1.66557,1.02238,0.922288,"{'att': 293, 'def': 18}","{'att': 211, 'def': 18}",5,3,0,2,0.7682,l,2021-01-30 13:00:00,0,0,1,0,0.10009200000000007
Eibar,156,2020,La_liga,a,1.07628,2.62128,1.07628,2.62128,"{'att': 211, 'def': 28}","{'att': 157, 'def': 16}",5,5,1,2,0.3699,l,2021-02-07 17:30:00,0,0,1,0,-1.5450000000000002
Eibar,156,2020,La_liga,h,1.92231,0.968574,1.92231,0.225296,"{'att': 112, 'def': 24}","{'att': 111, 'def': 17}",7,1,1,1,2.1333,d,2021-02-13 17:30:00,0,1,0,1,1.697014
Eibar,156,2020,La_liga,a,1.66898,0.397175,1.66898,0.397175,"{'att': 193, 'def': 18}","{'att': 191, 'def': 16}",4,3,0,1,2.4212000000000002,l,2021-02-20 13:00:00,0,0,1,0,1.2718049999999999
Eibar,156,2020,La_liga,h,1.79661,0.480747,1.79661,0.480747,"{'att': 216, 'def': 33}","{'att': 246, 'def': 11}",5,2,1,1,2.4176,d,2021-02-27 13:00:00,0,1,0,1,1.315863
Eibar,156,2020,La_liga,a,1.6003,1.6239,0.857021,1.6239,"{'att': 91, 'def': 17}","{'att': 235, 'def': 10}",6,0,0,1,1.3329,l,2021-03-06 17:30:00,0,0,1,0,-0.7668789999999999
Eibar,156,2020,La_liga,h,1.32358,2.84919,0.580301,2.84919,"{'att': 186, 'def': 23}","{'att': 276, 'def': 22}",6,8,1,3,0.4201,l,2021-03-14 17:30:00,0,0,1,0,-2.268889
Eibar,156,2020,La_liga,a,0.532399,1.72731,0.532399,1.72731,"{'att': 280, 'def': 22}","{'att': 198, 'def': 13}",0,6,1,1,0.4803,d,2021-03-20 13:00:00,0,1,0,1,-1.1949109999999998
Eibar,156,2020,La_liga,a,0.299961,1.96177,0.299961,1.96177,"{'att': 403, 'def': 29}","{'att': 165, 'def': 9}",5,7,0,2,0.2712,l,2021-04-03 14:15:00,0,0,1,0,-1.661809
Eibar,156,2020,La_liga,h,0.360623,0.309936,0.360623,0.309936,"{'att': 243, 'def': 28}","{'att': 236, 'def': 14}",3,3,0,1,1.2583000000000002,l,2021-04-10 16:30:00,0,0,1,0,0.05068700000000004
Eibar,156,2020,La_liga,a,0.0,2.75029,0.0,2.75029,"{'att': 481, 'def': 26}","{'att': 258, 'def': 23}",1,13,0,5,0.0113,l,2021-04-18 14:15:00,0,0,1,0,-2.75029
Eibar,156,2020,La_liga,a,1.34566,1.76204,1.34566,1.76204,"{'att': 107, 'def': 17}","{'att': 253, 'def': 19}",2,3,1,4,1.02,l,2021-04-22 19:00:00,0,0,1,0,-0.41638
Eibar,156,2020,La_liga,h,0.729653,0.706358,0.729653,0.706358,"{'att': 231, 'def': 25}","{'att': 217, 'def': 26}",9,1,0,1,1.285,l,2021-04-26 19:00:00,0,0,1,0,0.023294999999999955
Eibar,156,2020,La_liga,h,1.64332,0.154274,1.64332,0.154274,"{'att': 219, 'def': 28}","{'att': 109, 'def': 16}",7,3,3,0,2.6069,w,2021-05-01 12:00:00,1,0,0,3,1.4890459999999999
Eibar,156,2020,La_liga,a,1.06817,0.767031,0.324888,0.767031,"{'att': 79, 'def': 14}","{'att': 167, 'def': 12}",6,1,1,0,1.6764000000000001,w,2021-05-09 12:00:00,1,0,0,3,-0.442143
Eibar,156,2020,La_liga,h,1.10754,0.605825,1.10754,0.605825,"{'att': 143, 'def': 25}","{'att': 268, 'def': 16}",7,2,1,1,1.7997999999999998,d,2021-05-13 18:00:00,0,1,0,1,0.501715
Eibar,156,2020,La_liga,a,2.68303,1.33301,2.68303,1.33301,"{'att': 272, 'def': 18}","{'att': 236, 'def': 9}",6,3,1,4,2.3202,l,2021-05-16 16:30:00,0,0,1,0,1.35002
Eibar,156,2020,La_liga,h,1.44968,0.284589,1.44968,0.284589,"{'att': 462, 'def': 25}","{'att': 143, 'def': 21}",6,3,0,1,2.3991,l,2021-05-22 16:00:00,0,0,1,0,1.165091
Osasuna,157,2020,La_liga,a,0.633286,0.600934,0.633286,0.600934,"{'att': 182, 'def': 27}","{'att': 140, 'def': 21}",5,4,2,0,1.3399,w,2020-09-12 19:00:00,1,0,0,3,0.03235200000000005
Osasuna,157,2020,La_liga,a,0.486466,0.702715,0.486466,0.702715,"{'att': 175, 'def': 14}","{'att': 148, 'def': 24}",3,2,0,1,1.0509,l,2020-09-19 16:30:00,0,0,1,0,-0.21624899999999997
Osasuna,157,2020,La_liga,h,0.724471,2.99435,0.724471,2.25108,"{'att': 227, 'def': 23}","{'att': 120, 'def': 20}",1,8,1,3,0.13140000000000002,l,2020-09-27 10:00:00,0,0,1,0,-1.526609
Osasuna,157,2020,La_liga,h,1.12188,0.360866,1.12188,0.360866,"{'att': 250, 'def': 35}","{'att': 116, 'def': 21}",6,8,2,0,2.1056,w,2020-10-04 10:00:00,1,0,0,3,0.761014
Osasuna,157,2020,La_liga,a,1.2646,0.371361,1.2646,0.371361,"{'att': 132, 'def': 22}","{'att': 135, 'def': 13}",6,3,0,0,2.2068000000000003,d,2020-10-18 10:00:00,0,1,0,1,0.8932389999999999
Osasuna,157,2020,La_liga,h,0.989319,0.5791,0.246042,0.5791,"{'att': 287, 'def': 26}","{'att': 145, 'def': 22}",3,5,1,0,1.8271000000000002,w,2020-10-24 16:30:00,1,0,0,3,-0.33305799999999997
Osasuna,157,2020,La_liga,h,1.42768,3.06286,1.42768,1.5763,"{'att': 331, 'def': 20}","{'att': 228, 'def': 22}",2,9,1,3,0.34809999999999997,l,2020-10-31 17:30:00,0,0,1,0,-0.14861999999999997
Osasuna,157,2020,La_liga,a,0.499107,1.151,0.499107,0.407718,"{'att': 376, 'def': 34}","{'att': 121, 'def': 16}",5,3,0,1,0.6478,l,2020-11-07 17:30:00,0,0,1,0,0.091389
Osasuna,157,2020,La_liga,h,0.878778,0.807899,0.878778,0.807899,"{'att': 221, 'def': 25}","{'att': 238, 'def': 22}",7,1,1,1,1.3508,d,2020-11-20 20:00:00,0,1,0,1,0.07087899999999991
Osasuna,157,2020,La_liga,a,1.56118,3.91416,1.56118,3.91416,"{'att': 483, 'def': 23}","{'att': 168, 'def': 13}",3,17,0,4,0.1984,l,2020-11-29 13:00:00,0,0,1,0,-2.3529799999999996
Osasuna,157,2020,La_liga,h,0.366687,1.52162,0.366687,1.52162,"{'att': 218, 'def': 26}","{'att': 193, 'def': 22}",6,6,0,2,0.3685,l,2020-12-06 15:15:00,0,0,1,0,-1.154933
Osasuna,157,2020,La_liga,a,1.33403,1.87748,1.33403,1.1342,"{'att': 189, 'def': 25}","{'att': 199, 'def': 17}",7,5,2,3,0.9526,l,2020-12-11 20:00:00,0,0,1,0,0.19982999999999995
Osasuna,157,2020,La_liga,h,0.925068,2.79417,0.181791,2.79417,"{'att': 338, 'def': 25}","{'att': 125, 'def': 17}",0,11,1,3,0.2405,l,2020-12-19 17:30:00,0,0,1,0,-2.612379
Osasuna,157,2020,La_liga,a,1.69506,1.25398,1.69506,1.25398,"{'att': 453, 'def': 33}","{'att': 140, 'def': 13}",10,6,2,2,1.6874999999999998,d,2020-12-22 16:30:00,0,1,0,1,0.4410799999999999
Osasuna,157,2020,La_liga,h,0.318257,1.35028,0.318257,0.607003,"{'att': 278, 'def': 17}","{'att': 104, 'def': 11}",2,0,1,1,0.40580000000000005,d,2020-12-31 15:15:00,0,1,0,1,-0.28874599999999995
Osasuna,157,2020,La_liga,a,0.609915,0.78536,0.609915,0.78536,"{'att': 250, 'def': 19}","{'att': 124, 'def': 19}",0,2,1,1,1.061,d,2021-01-03 17:30:00,0,1,0,1,-0.17544499999999996
Osasuna,157,2020,La_liga,h,0.589148,0.42235,0.589148,0.42235,"{'att': 414, 'def': 28}","{'att': 172, 'def': 16}",5,13,0,0,1.4723000000000002,d,2021-01-09 20:00:00,0,1,0,1,0.166798
Osasuna,157,2020,La_liga,a,0.624174,0.831007,0.624174,0.831007,"{'att': 123, 'def': 28}","{'att': 204, 'def': 16}",5,1,0,2,1.0859,l,2021-01-12 18:00:00,0,0,1,0,-0.20683300000000004
Osasuna,157,2020,La_liga,a,1.63527,0.439791,1.63527,0.439791,"{'att': 348, 'def': 23}","{'att': 178, 'def': 17}",5,7,1,1,2.4087,d,2021-01-21 18:00:00,0,1,0,1,1.195479
Osasuna,157,2020,La_liga,h,1.88102,0.592689,1.88102,0.592689,"{'att': 128, 'def': 15}","{'att': 137, 'def': 14}",5,7,3,1,2.4056,w,2021-01-24 13:00:00,1,0,0,3,1.288331
Osasuna,157,2020,La_liga,a,1.38521,1.9333,1.38521,1.9333,"{'att': 316, 'def': 20}","{'att': 161, 'def': 25}",2,8,0,1,0.9444,l,2021-02-01 20:00:00,0,0,1,0,-0.54809
Osasuna,157,2020,La_liga,h,2.62128,1.07628,2.62128,1.07628,"{'att': 157, 'def': 16}","{'att': 211, 'def': 28}",5,5,2,1,2.4678,w,2021-02-07 17:30:00,1,0,0,3,1.5450000000000002
Osasuna,157,2020,La_liga,a,0.685142,1.73006,0.685142,0.986907,"{'att': 292, 'def': 28}","{'att': 132, 'def': 23}",5,6,1,0,0.49670000000000003,w,2021-02-14 17:30:00,1,0,0,3,-0.30176499999999995
Osasuna,157,2020,La_liga,h,0.457508,1.05344,0.457508,1.05344,"{'att': 339, 'def': 27}","{'att': 191, 'def': 24}",3,4,0,2,0.7769999999999999,l,2021-02-22 20:00:00,0,0,1,0,-0.5959319999999999
Osasuna,157,2020,La_liga,a,0.994243,0.483459,0.994243,0.483459,"{'att': 184, 'def': 25}","{'att': 149, 'def': 21}",1,6,1,0,1.9401000000000002,w,2021-02-27 17:30:00,1,0,0,3,0.5107839999999999
Osasuna,157,2020,La_liga,h,0.756534,1.30761,0.756534,1.30761,"{'att': 397, 'def': 17}","{'att': 245, 'def': 23}",5,10,0,2,0.9036,l,2021-03-06 20:00:00,0,0,1,0,-0.5510759999999999
Osasuna,157,2020,La_liga,h,0.467892,0.891,0.467892,0.891,"{'att': 149, 'def': 29}","{'att': 158, 'def': 21}",12,8,0,0,0.8904,d,2021-03-13 17:30:00,0,1,0,1,-0.42310800000000004
Osasuna,157,2020,La_liga,a,0.734886,0.89442,0.734886,0.89442,"{'att': 230, 'def': 29}","{'att': 154, 'def': 19}",4,1,0,0,1.2077,d,2021-03-20 17:30:00,0,1,0,1,-0.15953399999999995
Osasuna,157,2020,La_liga,h,0.198501,0.316201,0.198501,0.316201,"{'att': 78, 'def': 20}","{'att': 174, 'def': 32}",1,1,0,0,1.0535,d,2021-04-03 16:30:00,0,1,0,1,-0.1177
Osasuna,157,2020,La_liga,a,1.29078,1.60338,1.29078,1.60338,"{'att': 279, 'def': 22}","{'att': 113, 'def': 13}",3,16,2,1,1.1385,w,2021-04-11 12:00:00,1,0,0,3,-0.3126
Osasuna,157,2020,La_liga,h,0.531975,0.699627,0.531975,0.699627,"{'att': 216, 'def': 27}","{'att': 179, 'def': 22}",12,2,2,0,1.0869,w,2021-04-18 12:00:00,1,0,0,3,-0.16765200000000002
Osasuna,157,2020,La_liga,h,3.63596,1.20337,2.1494,1.20337,"{'att': 277, 'def': 27}","{'att': 174, 'def': 18}",6,2,3,1,2.7682,w,2021-04-21 17:00:00,1,0,0,3,0.9460299999999999
Osasuna,157,2020,La_liga,a,1.41709,0.601898,0.673809,0.601898,"{'att': 183, 'def': 23}","{'att': 177, 'def': 28}",2,5,1,2,2.133,l,2021-04-25 16:30:00,0,0,1,0,0.07191099999999995
Osasuna,157,2020,La_liga,a,0.0721582,1.6256,0.0721582,1.6256,"{'att': 375, 'def': 18}","{'att': 184, 'def': 14}",4,16,0,2,0.21710000000000002,l,2021-05-01 19:00:00,0,0,1,0,-1.5534417999999999
Osasuna,157,2020,La_liga,a,1.55726,1.39303,1.55726,1.39303,"{'att': 197, 'def': 18}","{'att': 290, 'def': 13}",8,8,2,2,1.4982,d,2021-05-08 19:00:00,0,1,0,1,0.1642300000000001
Osasuna,157,2020,La_liga,h,2.14746,1.54692,1.40418,0.803772,"{'att': 135, 'def': 32}","{'att': 272, 'def': 18}",9,0,3,2,1.8488000000000002,w,2021-05-11 17:00:00,1,0,0,3,0.6004079999999999
Osasuna,157,2020,La_liga,a,0.673558,2.97525,0.673558,2.97525,"{'att': 342, 'def': 17}","{'att': 105, 'def': 17}",1,18,1,2,0.17470000000000002,l,2021-05-16 16:30:00,0,0,1,0,-2.301692
Osasuna,157,2020,La_liga,h,0.41494,2.08092,0.41494,2.08092,"{'att': 321, 'def': 22}","{'att': 215, 'def': 20}",3,9,0,1,0.25939999999999996,l,2021-05-22 16:00:00,0,0,1,0,-1.6659799999999998
Alaves,158,2020,La_liga,h,1.17642,0.341233,1.17642,0.341233,"{'att': 214, 'def': 25}","{'att': 179, 'def': 18}",1,4,0,1,2.3667,l,2020-09-13 12:00:00,0,0,1,0,0.835187
Alaves,158,2020,La_liga,a,0.77021,2.45453,0.77021,2.45453,"{'att': 195, 'def': 16}","{'att': 129, 'def': 23}",2,3,1,2,0.2271,l,2020-09-20 16:30:00,0,0,1,0,-1.68432
Alaves,158,2020,La_liga,h,0.867165,1.31111,0.867165,1.31111,"{'att': 148, 'def': 23}","{'att': 113, 'def': 13}",3,2,0,0,0.9693,d,2020-09-26 11:00:00,0,1,0,1,-0.44394500000000003
Alaves,158,2020,La_liga,a,0.618672,2.65908,0.618672,1.9158,"{'att': 359, 'def': 33}","{'att': 224, 'def': 30}",3,6,1,3,0.12919999999999998,l,2020-09-30 17:00:00,0,0,1,0,-1.2971279999999998
Alaves,158,2020,La_liga,h,0.520642,0.487749,0.520642,0.487749,"{'att': 246, 'def': 25}","{'att': 126, 'def': 26}",3,4,1,0,1.3192,w,2020-10-04 12:00:00,1,0,0,3,0.03289300000000006
Alaves,158,2020,La_liga,h,0.90822,0.902261,0.90822,0.902261,"{'att': 330, 'def': 35}","{'att': 234, 'def': 19}",9,1,0,2,1.3134,l,2020-10-18 16:30:00,0,0,1,0,0.005959000000000048
Alaves,158,2020,La_liga,a,2.3128,0.305213,1.56953,0.305213,"{'att': 170, 'def': 15}","{'att': 252, 'def': 13}",4,5,2,0,2.7895999999999996,w,2020-10-25 13:00:00,1,0,0,3,1.2643170000000001
Alaves,158,2020,La_liga,h,1.11324,2.07747,1.11324,2.07747,"{'att': 382, 'def': 18}","{'att': 100, 'def': 17}",0,24,1,1,0.6778,d,2020-10-31 20:00:00,0,1,0,1,-0.9642299999999999
Alaves,158,2020,La_liga,a,1.01595,1.99148,1.01595,1.99148,"{'att': 239, 'def': 24}","{'att': 97, 'def': 29}",3,17,1,1,0.6385000000000001,d,2020-11-08 17:30:00,0,1,0,1,-0.97553
Alaves,158,2020,La_liga,h,1.82668,1.79824,1.0834,1.79824,"{'att': 302, 'def': 29}","{'att': 113, 'def': 17}",2,9,2,2,1.3991,d,2020-11-22 20:00:00,0,1,0,1,-0.7148400000000001
Alaves,158,2020,La_liga,a,2.35024,1.66068,1.60709,1.66068,"{'att': 299, 'def': 14}","{'att': 148, 'def': 14}",3,8,2,1,1.8703999999999998,w,2020-11-28 20:00:00,1,0,0,3,-0.053590000000000027
Alaves,158,2020,La_liga,h,0.249462,1.39953,0.249462,1.39953,"{'att': 268, 'def': 17}","{'att': 133, 'def': 23}",3,6,0,0,0.3372,d,2020-12-06 20:00:00,0,1,0,1,-1.1500679999999999
Alaves,158,2020,La_liga,a,0.171439,0.380766,0.171439,0.380766,"{'att': 347, 'def': 29}","{'att': 134, 'def': 26}",2,1,0,1,0.9571,l,2020-12-12 17:30:00,0,0,1,0,-0.20932699999999999
Alaves,158,2020,La_liga,a,0.404844,1.62567,0.404844,1.62567,"{'att': 302, 'def': 22}","{'att': 212, 'def': 33}",7,10,0,2,0.4072,l,2020-12-20 13:00:00,0,0,1,0,-1.220826
Alaves,158,2020,La_liga,h,1.88686,0.786669,1.88686,0.786669,"{'att': 208, 'def': 18}","{'att': 132, 'def': 30}",5,0,2,1,2.2304,w,2020-12-23 21:00:00,1,0,0,3,1.1001910000000001
Alaves,158,2020,La_liga,a,1.35028,0.318257,0.607003,0.318257,"{'att': 104, 'def': 11}","{'att': 278, 'def': 17}",0,2,1,1,2.3642,d,2020-12-31 15:15:00,0,1,0,1,0.28874599999999995
Alaves,158,2020,La_liga,h,0.154899,2.31899,0.154899,2.31899,"{'att': 323, 'def': 17}","{'att': 210, 'def': 37}",1,6,1,2,0.0447,l,2021-01-03 15:15:00,0,0,1,0,-2.164091
Alaves,158,2020,La_liga,a,0.829834,2.59473,0.0865565,2.59473,"{'att': 133, 'def': 17}","{'att': 265, 'def': 20}",1,2,1,3,0.1961,l,2021-01-10 15:15:00,0,0,1,0,-2.5081735000000003
Alaves,158,2020,La_liga,h,1.40643,1.03209,0.663276,1.03209,"{'att': 320, 'def': 22}","{'att': 158, 'def': 18}",5,4,1,2,1.6522000000000001,l,2021-01-19 20:30:00,0,0,1,0,-0.368814
Alaves,158,2020,La_liga,h,0.762571,1.42254,0.762571,1.42254,"{'att': 405, 'def': 30}","{'att': 239, 'def': 17}",7,7,1,4,0.7601,l,2021-01-23 20:00:00,0,0,1,0,-0.6599689999999999
Alaves,158,2020,La_liga,a,0.20139,0.530765,0.20139,0.530765,"{'att': 142, 'def': 16}","{'att': 83, 'def': 28}",1,2,0,0,0.8269,d,2021-01-31 13:00:00,0,1,0,1,-0.32937500000000003
Alaves,158,2020,La_liga,h,1.60639,0.0534012,1.60639,0.0534012,"{'att': 151, 'def': 29}","{'att': 161, 'def': 13}",7,1,1,0,2.6447,w,2021-02-05 20:00:00,1,0,0,3,1.5529888
Alaves,158,2020,La_liga,a,0.710997,2.86032,0.710997,2.86032,"{'att': 478, 'def': 20}","{'att': 165, 'def': 15}",4,6,1,5,0.1854,l,2021-02-13 20:00:00,0,0,1,0,-2.1493230000000003
Alaves,158,2020,La_liga,a,0.307378,2.50353,0.307378,2.50353,"{'att': 313, 'def': 26}","{'att': 147, 'def': 26}",2,5,0,4,0.1139,l,2021-02-21 15:15:00,0,0,1,0,-2.196152
Alaves,158,2020,La_liga,h,0.483459,0.994243,0.483459,0.994243,"{'att': 149, 'def': 21}","{'att': 184, 'def': 25}",6,1,0,1,0.6879,l,2021-02-27 17:30:00,0,0,1,0,-0.5107839999999999
Alaves,158,2020,La_liga,a,0.798216,2.01921,0.798216,1.27593,"{'att': 400, 'def': 21}","{'att': 88, 'def': 22}",0,13,2,3,0.4765,l,2021-03-08 20:00:00,0,0,1,0,-0.47771399999999997
Alaves,158,2020,La_liga,h,1.48992,1.74684,0.746643,1.00356,"{'att': 175, 'def': 25}","{'att': 201, 'def': 16}",2,2,1,1,1.1068,d,2021-03-13 13:00:00,0,1,0,1,-0.25691700000000006
Alaves,158,2020,La_liga,a,1.1132,0.64656,0.369921,0.64656,"{'att': 296, 'def': 19}","{'att': 156, 'def': 33}",2,7,0,1,1.8507,l,2021-03-21 17:30:00,0,0,1,0,-0.276639
Alaves,158,2020,La_liga,h,1.868,2.58943,1.868,2.58943,"{'att': 177, 'def': 21}","{'att': 187, 'def': 27}",9,5,1,3,0.7971,l,2021-04-04 12:00:00,0,0,1,0,-0.72143
Alaves,158,2020,La_liga,a,0.448906,1.81094,0.448906,1.81094,"{'att': 201, 'def': 16}","{'att': 311, 'def': 27}",1,9,0,0,0.31579999999999997,d,2021-04-10 14:15:00,0,1,0,1,-1.362034
Alaves,158,2020,La_liga,h,0.316991,0.747867,0.316991,0.747867,"{'att': 235, 'def': 21}","{'att': 226, 'def': 17}",2,3,1,0,0.7626999999999999,w,2021-04-18 14:15:00,1,0,0,3,-0.4308759999999999
Alaves,158,2020,La_liga,h,1.40963,1.45071,1.40963,1.45071,"{'att': 306, 'def': 21}","{'att': 167, 'def': 32}",1,12,2,1,1.3308999999999997,w,2021-04-21 19:00:00,1,0,0,3,-0.041080000000000005
Alaves,158,2020,La_liga,a,0.893913,1.00912,0.893913,1.00912,"{'att': 248, 'def': 16}","{'att': 208, 'def': 24}",2,4,1,1,1.1871,d,2021-04-24 16:30:00,0,1,0,1,-0.11520700000000006
Alaves,158,2020,La_liga,a,0.154274,1.64332,0.154274,1.64332,"{'att': 109, 'def': 16}","{'att': 219, 'def': 28}",3,7,0,3,0.22760000000000002,l,2021-05-01 12:00:00,0,0,1,0,-1.4890459999999999
Alaves,158,2020,La_liga,h,1.32991,0.987587,1.32991,0.987587,"{'att': 223, 'def': 19}","{'att': 208, 'def': 19}",3,5,2,2,1.6231,d,2021-05-08 12:00:00,0,1,0,1,0.34232299999999993
Alaves,158,2020,La_liga,a,1.66141,0.886211,1.66141,0.886211,"{'att': 294, 'def': 19}","{'att': 132, 'def': 23}",2,2,2,0,2.0328,w,2021-05-11 18:00:00,1,0,0,3,0.7751990000000001
