id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
6441,Ferrán Torres,31,1910,16,16.090799679979682,1,2.582750441506505,67,22,1,0,F M S,Barcelona,16,16.090799679979682,22.31571327522397,5.331197551451623,Barcelona,2025,La_liga
11527,Lamine Yamal,28,2291,16,14.664689928293228,11,12.566995456814766,117,73,1,0,F M S,Barcelona,13,11.691579438745975,33.655128441751,15.989167042076588,Barcelona,2025,La_liga
227,Robert Lewandowski,28,1364,13,15.278156530112028,2,2.230940155684948,60,12,2,0,F S,Barcelona,12,13.04832374677062,18.355159431695938,5.786768103018403,Barcelona,2025,La_liga
8026,Raphinha,21,1360,11,10.215445077046752,3,5.760370654985309,60,38,5,0,F M S,Barcelona,8,7.985612211748958,17.987344041466713,7.480321377515793,Barcelona,2025,La_liga
556,Marcus Rashford,30,1559,8,8.564603206701577,7,4.8241879884153605,73,42,2,0,F M S,Barcelona,8,8.564603206701577,17.138300358317792,7.615036468952894,Barcelona,2025,La_liga
8292,Dani Olmo,30,1938,7,8.681995859369636,8,6.078448897227645,67,46,1,0,F M S,Barcelona,7,8.681995859369636,21.83014564961195,10.566354371607304,Barcelona,2025,La_liga
11822,Fermín López,29,1733,6,7.307355087250471,9,7.6479049026966095,65,34,3,0,M S,Barcelona,6,7.307355087250471,24.38941153883934,12.423649363219738,Barcelona,2025,La_liga
8091,Ronald Araújo,22,973,3,2.2874496951699257,0,0.5996876899152994,11,3,2,0,D S,Barcelona,3,2.2874496951699257,6.279270175844431,5.194522112607956,Barcelona,2025,La_liga
8935,Pedri,27,2000,2,2.386106515303254,8,5.657669983804226,21,58,0,1,M S,Barcelona,2,2.386106515303254,24.319380588829517,18.669086903333664,Barcelona,2025,La_liga
12820,Marc Bernal,19,546,2,1.0003610253334045,1,0.6727183200418949,6,5,3,0,M S,Barcelona,2,1.0003610253334045,4.3800452798604965,3.9712591785937548,Barcelona,2025,La_liga
2379,João Cancelo,13,836,1,0.8863234855234623,2,3.2100706100463867,11,14,0,0,D S,Barcelona,1,0.8863234855234623,7.44532023370266,5.363828174769878,Barcelona,2025,La_liga
6433,Jules Koundé,28,2067,1,2.1368386819958687,3,4.601597838103771,13,22,5,0,D S,Barcelona,1,2.1368386819958687,20.124270778149366,17.646023403853178,Barcelona,2025,La_liga
7781,Frenkie de Jong,24,1574,1,1.0822599418461323,5,5.096247639507055,7,35,3,1,M S,Barcelona,1,1.0822599418461323,20.42896296083927,16.167003229260445,Barcelona,2025,La_liga
8045,Eric Garcia,32,2629,1,3.3240479733794928,1,1.935293773189187,24,29,5,0,D M S,Barcelona,1,3.3240479733794928,23.99164791405201,22.925275675952435,Barcelona,2025,La_liga
12005,Pau Cubarsí,30,2670,1,0.5516378730535507,0,0.4353954568505287,10,5,3,0,D,Barcelona,1,0.5516378730535507,18.92663410678506,18.879847142845392,Barcelona,2025,La_liga
14064,Roony Bardghji,19,523,1,1.6454800833016634,1,1.830997658893466,20,13,0,0,F M S,Barcelona,1,1.6454800833016634,6.743956081569195,4.598260328173637,Barcelona,2025,La_liga
200,Andreas Christensen,12,346,0,0.12629129365086555,0,0.015875261276960373,2,1,1,0,D S,Barcelona,0,0.12629129365086555,2.0936486646533012,2.0777733996510506,Barcelona,2025,La_liga
1244,Wojciech Szczesny,6,540,0,0,0,0,0,0,0,0,GK,Barcelona,0,0,2.2537071891129017,2.2537071891129017,Barcelona,2025,La_liga
9773,Joan García,29,2610,0,0,0,0,0,0,1,0,GK,Barcelona,0,0,10.989671759307384,10.989671759307384,Barcelona,2025,La_liga
9804,Gavi,9,398,0,0,1,0.2371104098856449,0,5,3,0,M S,Barcelona,0,0,2.196103733032942,1.9912480674684048,Barcelona,2025,La_liga
9805,Álex Balde,25,1697,0,0.3146120570600033,2,2.844735460355878,8,21,1,0,D S,Barcelona,0,0.3146120570600033,15.349841516464949,12.557204153388739,Barcelona,2025,La_liga
11151,Marc Casadó,21,888,0,0.9197623049840331,1,0.46178199350833893,10,11,1,0,M S,Barcelona,0,0.9197623049840331,7.835458304733038,6.72024542838335,Barcelona,2025,La_liga
12821,Gerard Martín,30,1965,0,0.2649239432066679,0,0.7627371614798903,6,13,6,0,D S,Barcelona,0,0.2649239432066679,13.862837402150035,13.353452472016215,Barcelona,2025,La_liga
13110,Toni Fernández,1,48,0,0,0,0.08811617642641068,0,1,0,0,F,Barcelona,0,0,0.08811617642641068,0,Barcelona,2025,La_liga
13748,Jofre Torrents,3,33,0,0,0,0,0,0,0,0,S,Barcelona,0,0,1.2118503153324127,1.2118503153324127,Barcelona,2025,La_liga
13749,Dro Fernández,4,83,0,0,0,0.05164836347103119,0,2,0,0,M S,Barcelona,0,0,0.6772245950996876,0.6255762316286564,Barcelona,2025,La_liga
14129,Xavi Espart,2,91,0,0,0,0,0,0,0,0,D S,Barcelona,0,0,0.19169017672538757,0.19169017672538757,Barcelona,2025,La_liga
14205,Tomás Marqués,1,3,0,0,0,0,0,0,0,0,S,Barcelona,0,0,0,0,Barcelona,2025,La_liga
