id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
2185,Deyverson,32,2582,7,9.149226797744632,1,2.0153449922800064,56,26,14,0,F S,Alaves,7,9.149226797744632,11.031449092552066,1.510608708485961,Alaves,2016,La_liga
2491,Ibai Gómez,29,1838,5,2.8743815924972296,2,3.5622461047023535,51,36,2,0,F M S,Alaves,5,2.8743815924972296,6.65857770293951,3.07580928504467,Alaves,2016,La_liga
2088,Edgar Méndez,27,1614,4,5.432582665234804,1,1.3210253044962883,43,19,6,0,F M S,Alaves,3,4.689307738095522,7.249545156490058,2.011058962903917,Alaves,2016,La_liga
2390,Víctor Camarasa,31,2510,3,4.208310328423977,1,3.7413420863449574,31,27,4,0,F M S,Alaves,3,4.208310328423977,9.631982972845435,2.946308202110231,Alaves,2016,La_liga
5045,Manu García,25,2017,3,2.7530229864642024,1,0.4162074998021126,24,9,6,0,M S,Alaves,2,2.009745101444423,4.722966700792313,3.122708735987544,Alaves,2016,La_liga
5060,Aleksandar Katai,20,763,3,3.123815042898059,3,1.782370202243328,22,15,3,1,F M S,Alaves,3,3.123815042898059,4.506750660017133,1.1569980140775442,Alaves,2016,La_liga
5115,Christian Santos,21,825,3,3.389070115983486,1,1.3807954769581556,21,6,2,0,F S,Alaves,1,1.9027720913290977,4.178781636059284,1.417635797522962,Alaves,2016,La_liga
1808,Nenad Krsticic,14,752,2,0.4833416100591421,0,0.5671680103987455,3,7,3,0,F M S,Alaves,2,0.4833416100591421,1.0086014159023762,0.6207516994327307,Alaves,2016,La_liga
2388,Zouhair Feddal,27,2247,2,1.6104171127080917,1,0.9213984068483114,11,7,6,2,D,Alaves,2,1.6104171127080917,3.7512108189985156,3.4090925930067897,Alaves,2016,La_liga
2572,Alexis,24,1814,2,1.0763078145682812,1,0.01851850003004074,7,1,10,1,D S,Alaves,2,1.0763078145682812,3.4127549789845943,3.348247181624174,Alaves,2016,La_liga
5044,Víctor Laguardia,26,2148,2,1.5314448066055775,1,0.6861997609958053,10,7,6,0,D S,Alaves,2,1.5314448066055775,2.7161632953211665,1.9983393717557192,Alaves,2016,La_liga
5047,Rubén Sobrino,11,500,2,1.9042229373008013,1,0.5230482965707779,12,3,1,0,F M S,Alaves,2,1.9042229373008013,3.35153242200613,0.9242610037326813,Alaves,2016,La_liga
1131,Rodrigo Ely,10,789,1,0.8381461091339588,0,0.07707400247454643,8,2,4,0,D S,Alaves,1,0.8381461091339588,2.2043771650642157,1.6795439766719937,Alaves,2016,La_liga
2547,Theo Hernández,32,2725,1,1.051970498636365,3,3.8174640834331512,27,21,12,1,D M S,Alaves,1,1.051970498636365,6.847982816398144,4.701470592990518,Alaves,2016,La_liga
4162,Gaizka Toquero,23,1235,1,0.9252254962921143,1,1.2710242196917534,9,15,4,0,D F M S,Alaves,1,0.9252254962921143,2.574778249487281,1.1770779862999916,Alaves,2016,La_liga
2137,Aleksandar Pantic,2,155,0,0.056233000010252,0,0,1,0,1,0,D S,Alaves,0,0.056233000010252,0,0,Alaves,2016,La_liga
2191,Vigaray,19,944,0,0.07437910046428442,3,1.4881345508620143,2,7,1,0,D S,Alaves,0,0.07437910046428442,2.7744631338864565,1.2720932988449931,Alaves,2016,La_liga
2518,Marcos Llorente,32,2803,0,0.2560892980545759,2,0.8697131699882448,14,19,5,0,M S,Alaves,0,0.2560892980545759,8.015038911253214,7.265151422470808,Alaves,2016,La_liga
5042,Fernando Pacheco,36,3240,0,0,0,0.03390650078654289,0,1,1,0,GK,Alaves,0,0,1.073321107774973,1.03941460698843,Alaves,2016,La_liga
5043,Kiko Femenía,31,2501,0,0.22424690052866936,2,2.470851220190525,5,19,6,0,D S,Alaves,0,0.22424690052866936,6.0537584982812405,4.564566457644105,Alaves,2016,La_liga
5046,Óscar Romero,13,521,0,0.8785993978381157,1,1.1720920987427235,24,15,3,0,M S,Alaves,0,0.8785993978381157,3.1414866261184216,2.310407482087612,Alaves,2016,La_liga
5048,Daniel Torres,21,1438,0,0.5704076960682869,0,0.11098399944603443,7,4,7,0,M S,Alaves,0,0.5704076960682869,3.9046825487166643,3.662449510768056,Alaves,2016,La_liga
5049,Adrià Ortolá,2,180,0,0,0,0.020452599972486496,0,1,0,0,GK,Alaves,0,0,0.212386604398489,0.1919340044260025,Alaves,2016,La_liga
5114,Raúl García,18,1266,0,0.08779389970004559,0,0.6337363999336958,3,10,6,0,D S,Alaves,0,0.08779389970004559,1.6497880835086107,1.4648266956210136,Alaves,2016,La_liga
5202,Cristian Espinoza,6,159,0,0.3766904007643461,0,0.19611809961497784,2,3,1,0,M S,Alaves,0,0.3766904007643461,0.6543833073228598,0.18248599767684937,Alaves,2016,La_liga
