id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
1608,True,h,"{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'h': '2', 'a': '1'}","{'h': '1.19052', 'a': '1.01896'}",2016-01-30 19:00:00,"{'w': 0.3984649437178798, 'd': 0.28915966352883216, 'l': 0.3123753927494624}",w,Barcelona,2015,La_liga
1623,True,a,"{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'h': '0', 'a': '2'}","{'h': '0.802274', 'a': '1.40471'}",2016-02-07 15:00:00,"{'w': 0.2142719531101628, 'd': 0.2736674302769988, 'l': 0.5120606165791801}",w,Barcelona,2015,La_liga
1637,True,h,"{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'id': '152', 'title': 'Celta Vigo', 'short_title': 'CEL'}","{'h': '6', 'a': '1'}","{'h': '5.54249', 'a': '1.49242'}",2016-02-14 23:30:00,"{'w': 0.9172381506607155, 'd': 0.047245977707493586, 'l': 0.034869591731235924}",w,Barcelona,2015,La_liga
1638,True,a,"{'id': '149', 'title': 'Sporting Gijon', 'short_title': 'GIJ'}","{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'h': '1', 'a': '3'}","{'h': '0.87373', 'a': '2.41243'}",2016-02-17 21:30:00,"{'w': 0.11741945749915708, 'd': 0.16888558355779779, 'l': 0.7136949150068492}",w,Barcelona,2015,La_liga
1640,True,a,"{'id': '144', 'title': 'Las Palmas', 'short_title': 'LPL'}","{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'h': '1', 'a': '2'}","{'h': '1.08938', 'a': '3.29704'}",2016-02-20 19:00:00,"{'w': 0.08696364471961462, 'd': 0.11746841460735012, 'l': 0.7955658413666777}",w,Barcelona,2015,La_liga
1658,True,h,"{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'h': '2', 'a': '1'}","{'h': '2.33655', 'a': '1.29686'}",2016-02-28 23:30:00,"{'w': 0.6060657191182974, 'd': 0.19196410493741545, 'l': 0.2019701467441598}",w,Barcelona,2015,La_liga
1668,True,a,"{'id': '145', 'title': 'Rayo Vallecano', 'short_title': 'RVL'}","{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'h': '1', 'a': '5'}","{'h': '1.17964', 'a': '4.52996'}",2016-03-04 00:00:00,"{'w': 0.043415039160382835, 'd': 0.06458886248283742, 'l': 0.8919169355244713}",w,Barcelona,2015,La_liga
1674,True,a,"{'id': '156', 'title': 'Eibar', 'short_title': 'EIB'}","{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'h': '0', 'a': '4'}","{'h': '0.358263', 'a': '2.45515'}",2016-03-06 19:00:00,"{'w': 0.038175643062849735, 'd': 0.12557903802291837, 'l': 0.8362452639659277}",w,Barcelona,2015,La_liga
1680,True,h,"{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'h': '6', 'a': '0'}","{'h': '4.60705', 'a': '0.281872'}",2016-03-12 19:00:00,"{'w': 0.9746001728726392, 'd': 0.0209789525812061, 'l': 0.004325872390449099}",w,Barcelona,2015,La_liga
1696,True,a,"{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'h': '2', 'a': '2'}","{'h': '0.980467', 'a': '2.14473'}",2016-03-20 19:00:00,"{'w': 0.16220162553315065, 'd': 0.19783488323409992, 'l': 0.6399634815817962}",d,Barcelona,2015,La_liga
1702,True,h,"{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'id': '150', 'title': 'Real Madrid', 'short_title': 'RMA'}","{'h': '1', 'a': '2'}","{'h': '0.882445', 'a': '1.56537'}",2016-04-02 22:30:00,"{'w': 0.21203462584548385, 'd': 0.254110037179958, 'l': 0.5338553368274969}",l,Barcelona,2015,La_liga
1712,True,a,"{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'h': '1', 'a': '0'}","{'h': '0.295072', 'a': '1.37196'}",2016-04-09 22:30:00,"{'w': 0.07812388226592286, 'd': 0.2733331644909301, 'l': 0.648542953218797}",l,Barcelona,2015,La_liga
1728,True,h,"{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'id': '146', 'title': 'Valencia', 'short_title': 'VAL'}","{'h': '1', 'a': '2'}","{'h': '4.05676', 'a': '1.12103'}",2016-04-17 22:30:00,"{'w': 0.8650088918895027, 'd': 0.0802491343783169, 'l': 0.054718604337010444}",l,Barcelona,2015,La_liga
1731,True,a,"{'id': '139', 'title': 'Deportivo La Coruna', 'short_title': 'DEP'}","{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'h': '0', 'a': '8'}","{'h': '2.19692', 'a': '5.76112'}",2016-04-20 22:00:00,"{'w': 0.06825364513836361, 'd': 0.06562491336860334, 'l': 0.8651753153072714}",w,Barcelona,2015,La_liga
1742,True,h,"{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'id': '149', 'title': 'Sporting Gijon', 'short_title': 'GIJ'}","{'h': '6', 'a': '0'}","{'h': '6.1271', 'a': '0.624434'}",2016-04-23 22:30:00,"{'w': 0.9818494605501222, 'd': 0.012248093142678579, 'l': 0.004193817909986904}",w,Barcelona,2015,La_liga
1752,True,a,"{'id': '153', 'title': 'Real Betis', 'short_title': 'BET'}","{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'h': '0', 'a': '2'}","{'h': '0.0828961', 'a': '2.07851'}",2016-04-30 22:30:00,"{'w': 0.010823527167608246, 'd': 0.1358769816109563, 'l': 0.8532994848096191}",w,Barcelona,2015,La_liga
1767,True,h,"{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'h': '5', 'a': '0'}","{'h': '2.59373', 'a': '0.20206'}",2016-05-08 19:00:00,"{'w': 0.8850360475966023, 'd': 0.09751659191112452, 'l': 0.017447250382014393}",w,Barcelona,2015,La_liga
1771,True,a,"{'id': '155', 'title': 'Granada', 'short_title': 'GRA'}","{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'h': '0', 'a': '3'}","{'h': '0.383514', 'a': '3.23381'}",2016-05-14 19:00:00,"{'w': 0.021454313190252306, 'd': 0.07202494950638934, 'l': 0.9065190727095886}",w,Barcelona,2015,La_liga
