id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
956,Andrej Kramaric,30,2418,17,21.575572077184916,4,5.921653777360916,111,51,2,0,F M S,Hoffenheim,12,17.02906829304993,30.95576749369502,12.900221295654774,Hoffenheim,2018,Bundesliga
3834,Ishak Belfodil,28,1867,16,12.273318383842707,3,5.104060221463442,89,30,3,0,F M S,Hoffenheim,16,12.273318383842707,18.454886622726917,3.8128784000873566,Hoffenheim,2018,Bundesliga
87,Joelinton,28,2149,7,8.931487414985895,5,5.146287014707923,56,42,5,0,F M S,Hoffenheim,7,8.931487414985895,17.74460858106613,6.656126203015447,Hoffenheim,2018,Bundesliga
6492,Reiss Nelson,23,611,7,3.222892178222537,0,0.833613196387887,21,16,0,0,F M S,Hoffenheim,7,3.222892178222537,6.424739407375455,2.4796330854296684,Hoffenheim,2018,Bundesliga
360,Ádám Szalai,30,1598,6,9.767587874084711,3,3.53630849160254,66,27,3,0,F M S,Hoffenheim,6,9.767587874084711,15.872498951852322,3.521761365234852,Hoffenheim,2018,Bundesliga
5273,Kerem Demirbay,26,2029,4,3.756515891291201,9,9.051430858671665,59,80,6,0,M S,Hoffenheim,4,3.756515891291201,16.878046300262213,12.135416809469461,Hoffenheim,2018,Bundesliga
74,Pavel Kaderábek,29,2508,3,4.778287062421441,4,6.744109848514199,28,42,7,0,D M S,Hoffenheim,3,4.778287062421441,19.119054920971394,11.388401059433818,Hoffenheim,2018,Bundesliga
82,Nadiem Amiri,13,767,3,2.233745090663433,1,1.395916685461998,18,16,1,0,M S,Hoffenheim,3,2.233745090663433,9.403052106499672,6.191677249968052,Hoffenheim,2018,Bundesliga
7026,Joshua Brenet,14,906,2,1.7801981456577778,1,1.792846828699112,10,9,0,0,D M S,Hoffenheim,2,1.7801981456577778,6.935431987047195,4.659537076950073,Hoffenheim,2018,Bundesliga
84,Ermin Bicakcic,25,1783,1,2.246696449816227,2,0.7123838141560555,9,5,0,0,D S,Hoffenheim,1,2.246696449816227,9.635225839912891,9.606920845806599,Hoffenheim,2018,Bundesliga
262,Leonardo Bittencourt,21,1070,1,3.278507376089692,3,2.7456207796931267,23,22,1,0,M S,Hoffenheim,1,3.278507376089692,10.35918240994215,5.3902182802557945,Hoffenheim,2018,Bundesliga
433,Nico Schulz,30,2548,1,2.318408280611038,5,10.699787680059671,30,61,6,0,D M S,Hoffenheim,1,2.318408280611038,21.955841563642025,12.040124628692865,Hoffenheim,2018,Bundesliga
5266,Vincenzo Grifo,7,337,1,1.4436379987746477,2,0.7224640920758247,15,11,0,0,F M S,Hoffenheim,0,0.6858610063791275,1.9782980903983116,1.208226878196001,Hoffenheim,2018,Bundesliga
62,Lukas Rupp,1,23,0,0,0,0.024958299472928047,0,1,0,0,S,Hoffenheim,0,0,0.024958299472928047,0,Hoffenheim,2018,Bundesliga
73,Oliver Baumann,33,2970,0,0,1,0.13641300052404404,0,2,0,0,GK,Hoffenheim,0,0,8.05396792665124,7.989960934966803,Hoffenheim,2018,Bundesliga
116,Florian Grillitsch,30,2400,0,1.1982432939112186,3,2.95710670016706,32,27,8,0,D M S,Hoffenheim,0,1.1982432939112186,16.875587731599808,13.906853836029768,Hoffenheim,2018,Bundesliga
133,Kevin Vogt,28,2406,0,0.13269259966909885,0,0.24773520603775978,4,6,5,0,D M,Hoffenheim,0,0.13269259966909885,14.62527696788311,14.573781162500381,Hoffenheim,2018,Bundesliga
202,Håvard Nordtveit,8,453,0,0.23192029632627964,0,0.037205999717116356,4,2,2,0,D M S,Hoffenheim,0,0.23192029632627964,2.3426115699112415,2.286393664777279,Hoffenheim,2018,Bundesliga
251,Benjamin Hübner,10,813,0,1.0410599038004875,0,0,8,0,2,0,D S,Hoffenheim,0,1.0410599038004875,3.315118655562401,3.315118655562401,Hoffenheim,2018,Bundesliga
254,Steven Zuber,9,573,0,0.6296910885721445,1,0.8165052123367786,16,9,1,0,F M S,Hoffenheim,0,0.6296910885721445,2.774539574980736,1.5119844861328602,Hoffenheim,2018,Bundesliga
5288,Gregor Kobel,1,90,0,0,0,0,0,0,0,0,GK,Hoffenheim,0,0,0.051992300897836685,0.051992300897836685,Hoffenheim,2018,Bundesliga
5329,Stefan Posch,17,1408,0,0.2999786026775837,0,0.6203470230102539,5,1,5,0,D S,Hoffenheim,0,0.2999786026775837,6.886460464447737,6.875500064343214,Hoffenheim,2018,Bundesliga
6081,Dennis Geiger,4,244,0,0.2061576023697853,1,1.3339939564466476,4,7,1,0,M S,Hoffenheim,0,0.2061576023697853,1.040213018655777,0.4885836988687515,Hoffenheim,2018,Bundesliga
6327,Kevin Akpoguma,8,494,0,0,0,0,0,0,2,0,D S,Hoffenheim,0,0,2.2405313178896904,2.2405313178896904,Hoffenheim,2018,Bundesliga
6678,Justin Hoogma,2,103,0,0,0,0,0,0,0,0,D S,Hoffenheim,0,0,0.38264000415802,0.38264000415802,Hoffenheim,2018,Bundesliga
7024,Kasim Nuhu,13,919,0,0.27688979357481003,1,0.062415000051259995,2,1,4,1,D S,Hoffenheim,0,0.27688979357481003,3.516225341707468,3.516225341707468,Hoffenheim,2018,Bundesliga
7025,David Otto,3,18,0,0,0,0.8775420188903809,0,2,0,0,S,Hoffenheim,0,0,0.8775420188903809,0,Hoffenheim,2018,Bundesliga
7422,Christoph Baumgartner,2,82,0,0.07569299917668104,0,0,2,0,1,1,M S,Hoffenheim,0,0.07569299917668104,0.1878339946269989,0.12390909716486931,Hoffenheim,2018,Bundesliga
7436,Alfons Amade,1,4,0,0.041629500687122345,0,0,1,0,0,0,S,Hoffenheim,0,0.041629500687122345,0.041629500687122345,0.041629500687122345,Hoffenheim,2018,Bundesliga
