id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
11752,True,h,"{'id': '81', 'title': 'West Ham', 'short_title': 'WHU'}","{'id': '86', 'title': 'Newcastle United', 'short_title': 'NEW'}","{'h': '2', 'a': '3'}","{'h': '1.53597', 'a': '1.93192'}",2019-11-02 15:00:00,"{'w': 0.309034532201988, 'd': 0.2197284049088429, 'l': 0.47123706032227325}",l,West Ham,2019,EPL
11753,True,a,"{'id': '92', 'title': 'Burnley', 'short_title': 'BUR'}","{'id': '81', 'title': 'West Ham', 'short_title': 'WHU'}","{'h': '3', 'a': '0'}","{'h': '2.4158', 'a': '0.474281'}",2019-11-09 15:00:00,"{'w': 0.8049169566306946, 'd': 0.13997844938228754, 'l': 0.055104549261278855}",l,West Ham,2019,EPL
11772,True,h,"{'id': '81', 'title': 'West Ham', 'short_title': 'WHU'}","{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'h': '2', 'a': '3'}","{'h': '0.661449', 'a': '2.20681'}",2019-11-23 12:30:00,"{'w': 0.09680535569167363, 'd': 0.17534152999988725, 'l': 0.7278531003320645}",l,West Ham,2019,EPL
11774,True,a,"{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'id': '81', 'title': 'West Ham', 'short_title': 'WHU'}","{'h': '0', 'a': '1'}","{'h': '2.73185', 'a': '1.12034'}",2019-11-30 15:00:00,"{'w': 0.7125611169824007, 'd': 0.156519803175802, 'l': 0.1309188688784366}",w,West Ham,2019,EPL
11787,True,a,"{'id': '229', 'title': 'Wolverhampton Wanderers', 'short_title': 'WOL'}","{'id': '81', 'title': 'West Ham', 'short_title': 'WHU'}","{'h': '2', 'a': '0'}","{'h': '1.82237', 'a': '0.501977'}",2019-12-04 19:30:00,"{'w': 0.6952199790252681, 'd': 0.21003152890786872, 'l': 0.09474849093521855}",l,West Ham,2019,EPL
11802,True,h,"{'id': '81', 'title': 'West Ham', 'short_title': 'WHU'}","{'id': '83', 'title': 'Arsenal', 'short_title': 'ARS'}","{'h': '1', 'a': '3'}","{'h': '0.521847', 'a': '1.79181'}",2019-12-09 20:00:00,"{'w': 0.10134448743610353, 'd': 0.21537394654879383, 'l': 0.6832815651116756}",l,West Ham,2019,EPL
11811,True,a,"{'id': '74', 'title': 'Southampton', 'short_title': 'SOU'}","{'id': '81', 'title': 'West Ham', 'short_title': 'WHU'}","{'h': '0', 'a': '1'}","{'h': '0.805884', 'a': '0.90324'}",2019-12-14 17:30:00,"{'w': 0.30345511210922244, 'd': 0.33880216646635647, 'l': 0.35774272142433544}",w,West Ham,2019,EPL
11826,True,a,"{'id': '78', 'title': 'Crystal Palace', 'short_title': 'CRY'}","{'id': '81', 'title': 'West Ham', 'short_title': 'WHU'}","{'h': '2', 'a': '1'}","{'h': '2.14195', 'a': '0.796338'}",2019-12-26 15:00:00,"{'w': 0.6833284103219548, 'd': 0.18993759516984635, 'l': 0.12673398501892372}",l,West Ham,2019,EPL
11842,True,h,"{'id': '81', 'title': 'West Ham', 'short_title': 'WHU'}","{'id': '75', 'title': 'Leicester', 'short_title': 'LEI'}","{'h': '1', 'a': '2'}","{'h': '0.782104', 'a': '2.62349'}",2019-12-28 17:30:00,"{'w': 0.08777196198552054, 'd': 0.1452851036985989, 'l': 0.7669428072106426}",l,West Ham,2019,EPL
11843,True,h,"{'id': '81', 'title': 'West Ham', 'short_title': 'WHU'}","{'id': '73', 'title': 'Bournemouth', 'short_title': 'BOU'}","{'h': '4', 'a': '0'}","{'h': '2.32825', 'a': '0.720709'}",2020-01-01 17:30:00,"{'w': 0.7345804200728051, 'd': 0.16725043186248878, 'l': 0.09816912017894176}",w,West Ham,2019,EPL
11855,True,a,"{'id': '238', 'title': 'Sheffield United', 'short_title': 'SHE'}","{'id': '81', 'title': 'West Ham', 'short_title': 'WHU'}","{'h': '1', 'a': '0'}","{'h': '2.02768', 'a': '0.90477'}",2020-01-10 20:00:00,"{'w': 0.6343926178539385, 'd': 0.20607232166966058, 'l': 0.15953505583958727}",l,West Ham,2019,EPL
11872,True,h,"{'id': '81', 'title': 'West Ham', 'short_title': 'WHU'}","{'id': '72', 'title': 'Everton', 'short_title': 'EVE'}","{'h': '1', 'a': '1'}","{'h': '1.68436', 'a': '1.95473'}",2020-01-18 15:00:00,"{'w': 0.33756968988360664, 'd': 0.21618791480696306, 'l': 0.4462423920504604}",d,West Ham,2019,EPL
11876,True,a,"{'id': '75', 'title': 'Leicester', 'short_title': 'LEI'}","{'id': '81', 'title': 'West Ham', 'short_title': 'WHU'}","{'h': '4', 'a': '1'}","{'h': '2.91302', 'a': '1.16254'}",2020-01-22 19:30:00,"{'w': 0.7314666970076014, 'd': 0.14596329163573166, 'l': 0.12256954402374624}",l,West Ham,2019,EPL
11822,True,h,"{'id': '81', 'title': 'West Ham', 'short_title': 'WHU'}","{'id': '87', 'title': 'Liverpool', 'short_title': 'LIV'}","{'h': '0', 'a': '2'}","{'h': '0.878341', 'a': '2.59926'}",2020-01-29 19:45:00,"{'w': 0.10379630690047303, 'd': 0.15343147539805618, 'l': 0.7427721045981568}",l,West Ham,2019,EPL
11892,True,h,"{'id': '81', 'title': 'West Ham', 'short_title': 'WHU'}","{'id': '220', 'title': 'Brighton', 'short_title': 'BRI'}","{'h': '3', 'a': '3'}","{'h': '1.30774', 'a': '2.03179'}",2020-02-01 15:00:00,"{'w': 0.24407768952040523, 'd': 0.21412405821255426, 'l': 0.5417982474929406}",d,West Ham,2019,EPL
11898,True,a,"{'id': '88', 'title': 'Manchester City', 'short_title': 'MCI'}","{'id': '81', 'title': 'West Ham', 'short_title': 'WHU'}","{'h': '2', 'a': '0'}","{'h': '2.13777', 'a': '0.0895892'}",2020-02-19 19:30:00,"{'w': 0.8594402491775077, 'd': 0.12947113102132987, 'l': 0.011088610550044538}",l,West Ham,2019,EPL
11911,True,a,"{'id': '87', 'title': 'Liverpool', 'short_title': 'LIV'}","{'id': '81', 'title': 'West Ham', 'short_title': 'WHU'}","{'h': '3', 'a': '2'}","{'h': '2.48209', 'a': '0.638236'}",2020-02-24 20:00:00,"{'w': 0.7775622162707181, 'd': 0.1471560874291617, 'l': 0.07528163317664277}",l,West Ham,2019,EPL
11922,True,h,"{'id': '81', 'title': 'West Ham', 'short_title': 'WHU'}","{'id': '74', 'title': 'Southampton', 'short_title': 'SOU'}","{'h': '3', 'a': '1'}","{'h': '2.78682', 'a': '0.868573'}",2020-02-29 15:00:00,"{'w': 0.7721375816160722, 'd': 0.13817692744788232, 'l': 0.08968522062396979}",w,West Ham,2019,EPL
11923,True,a,"{'id': '83', 'title': 'Arsenal', 'short_title': 'ARS'}","{'id': '81', 'title': 'West Ham', 'short_title': 'WHU'}","{'h': '1', 'a': '0'}","{'h': '1.55974', 'a': '1.61615'}",2020-03-07 15:00:00,"{'w': 0.37032273430892676, 'd': 0.23517396568713828, 'l': 0.39450329963758224}",l,West Ham,2019,EPL
11934,True,h,"{'id': '81', 'title': 'West Ham', 'short_title': 'WHU'}","{'id': '229', 'title': 'Wolverhampton Wanderers', 'short_title': 'WOL'}","{'h': '0', 'a': '2'}","{'h': '0.44207', 'a': '1.06433'}",2020-06-20 16:30:00,"{'w': 0.15222485843903802, 'd': 0.33895248619394175, 'l': 0.5088226553663}",l,West Ham,2019,EPL
11944,True,a,"{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'id': '81', 'title': 'West Ham', 'short_title': 'WHU'}","{'h': '2', 'a': '0'}","{'h': '2.24125', 'a': '0.83104'}",2020-06-23 19:15:00,"{'w': 0.6935101014202154, 'd': 0.18210494730345797, 'l': 0.12438493420050983}",l,West Ham,2019,EPL
11962,True,h,"{'id': '81', 'title': 'West Ham', 'short_title': 'WHU'}","{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'h': '3', 'a': '2'}","{'h': '2.10497', 'a': '1.57609'}",2020-07-01 19:15:00,"{'w': 0.5001209727092113, 'd': 0.20974854328205145, 'l': 0.29013047628427807}",w,West Ham,2019,EPL
11968,True,a,"{'id': '86', 'title': 'Newcastle United', 'short_title': 'NEW'}","{'id': '81', 'title': 'West Ham', 'short_title': 'WHU'}","{'h': '2', 'a': '2'}","{'h': '1.49121', 'a': '2.03065'}",2020-07-05 13:15:00,"{'w': 0.2835889804048377, 'd': 0.2144051833093833, 'l': 0.5020058314831195}",d,West Ham,2019,EPL
11982,True,h,"{'id': '81', 'title': 'West Ham', 'short_title': 'WHU'}","{'id': '92', 'title': 'Burnley', 'short_title': 'BUR'}","{'h': '0', 'a': '1'}","{'h': '1.99821', 'a': '1.05291'}",2020-07-08 17:00:00,"{'w': 0.5927800734517784, 'd': 0.213175843028781, 'l': 0.1940440796928755}",l,West Ham,2019,EPL
11988,True,a,"{'id': '79', 'title': 'Norwich', 'short_title': 'NOR'}","{'id': '81', 'title': 'West Ham', 'short_title': 'WHU'}","{'h': '0', 'a': '4'}","{'h': '0.613251', 'a': '3.81088'}",2020-07-11 11:30:00,"{'w': 0.025553254117520238, 'd': 0.06128895363462067, 'l': 0.9131463194593006}",w,West Ham,2019,EPL
12001,True,h,"{'id': '81', 'title': 'West Ham', 'short_title': 'WHU'}","{'id': '90', 'title': 'Watford', 'short_title': 'WAT'}","{'h': '3', 'a': '1'}","{'h': '0.833995', 'a': '1.03402'}",2020-07-17 19:00:00,"{'w': 0.2866381846967214, 'd': 0.3192213657468743, 'l': 0.3941404495559013}",w,West Ham,2019,EPL
12007,True,a,"{'id': '89', 'title': 'Manchester United', 'short_title': 'MUN'}","{'id': '81', 'title': 'West Ham', 'short_title': 'WHU'}","{'h': '1', 'a': '1'}","{'h': '0.984161', 'a': '1.29009'}",2020-07-22 17:00:00,"{'w': 0.2837536149080415, 'd': 0.2812846220482898, 'l': 0.43496176303298534}",d,West Ham,2019,EPL
12013,True,h,"{'id': '81', 'title': 'West Ham', 'short_title': 'WHU'}","{'id': '71', 'title': 'Aston Villa', 'short_title': 'AVL'}","{'h': '1', 'a': '1'}","{'h': '0.781465', 'a': '0.983594'}",2020-07-26 15:00:00,"{'w': 0.2792947583704422, 'd': 0.33030038589569055, 'l': 0.39040485573362}",d,West Ham,2019,EPL
