id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
531,Michail Antonio,24,1767,10,13.249557899311185,3,3.921496020630002,68,26,3,0,F M S,West Ham,9,12.488387929275632,13.959712754935026,2.270156307145953,West Ham,2019,EPL
6144,Sébastien Haller,32,2248,7,8.484900137409568,1,2.34311880171299,57,24,1,0,F S,West Ham,7,8.484900137409568,11.102972537279129,2.63970691524446,West Ham,2019,EPL
1691,Robert Snodgrass,24,1522,5,2.3865076191723347,5,3.732902128249407,21,33,4,0,F M S,West Ham,5,2.3865076191723347,6.512243639677763,3.524156339466572,West Ham,2019,EPL
6274,Andriy Yarmolenko,23,979,5,2.6255951039493084,1,3.4260176587849855,26,19,2,0,M S,West Ham,5,2.6255951039493084,6.919686002656817,1.962578533217311,West Ham,2019,EPL
533,Mark Noble,33,2709,4,2.77382646035403,3,3.1814725855365396,17,44,5,0,M S,West Ham,1,0.4903194261714816,10.03794429358095,7.9297044752165675,West Ham,2019,EPL
534,Aaron Cresswell,31,2739,3,1.032538689672947,0,3.006656118668616,18,26,7,0,D,West Ham,3,1.032538689672947,6.834942300803959,4.891464427113533,West Ham,2019,EPL
3203,Issa Diop,32,2767,3,1.79526306129992,1,1.828402679413557,16,5,8,0,D S,West Ham,3,1.79526306129992,3.843444187194109,3.618653181940317,West Ham,2019,EPL
8288,Tomas Soucek,13,1042,3,2.418373892083764,0,0.3432556027546525,20,5,0,0,M S,West Ham,3,2.418373892083764,3.8731955541297793,2.1858298731967807,West Ham,2019,EPL
528,Angelo Ogbonna,31,2790,2,1.3031474184244871,0,0.07013969868421555,13,2,4,0,D,West Ham,2,1.3031474184244871,2.9480003491044044,2.8165119495242834,West Ham,2019,EPL
2335,Pablo Fornals,36,2190,2,2.643428330309689,5,2.299053318798542,36,19,3,0,M S,West Ham,2,2.643428330309689,7.556357577443123,4.669498210772872,West Ham,2019,EPL
191,Chicharito,2,107,1,0.8829850256443024,0,0,3,0,0,0,F S,West Ham,1,0.8829850256443024,0.895859032869339,0.07047870010137558,West Ham,2019,EPL
1208,Felipe Anderson,25,1531,1,2.6348462644964457,4,2.647474616765976,23,25,1,0,M S,West Ham,1,2.6348462644964457,8.100945319980383,3.814733147621155,West Ham,2019,EPL
1776,Jarrod Bowen,13,935,1,2.3164746090769768,4,2.61239730194211,24,15,0,0,M S,West Ham,1,2.3164746090769768,5.648858577013016,2.02986803650856,West Ham,2019,EPL
5553,Declan Rice,38,3420,1,1.2663896903395653,3,1.3063043979927897,31,22,6,0,D M,West Ham,1,1.2663896903395653,8.693384418264031,7.636570465750992,West Ham,2019,EPL
6892,Fabián Balbuena,17,1174,1,1.3386603072285652,0,0.4616929888725281,10,1,2,0,D S,West Ham,1,1.3386603072285652,1.5457504000514746,1.5457504000514746,West Ham,2019,EPL
535,Manuel Lanzini,24,1372,0,2.1417734138667583,2,2.079109814018011,23,31,1,0,F M S,West Ham,0,2.1417734138667583,5.773348860442638,3.4323984710499644,West Ham,2019,EPL
540,Darren Randolph,2,180,0,0,0,0,0,0,0,0,GK,West Ham,0,0,0,0,West Ham,2019,EPL
610,Pablo Zabaleta,10,585,0,0,0,0.6028399094939232,0,3,2,0,D S,West Ham,0,0,2.176808997988701,2.176808997988701,West Ham,2019,EPL
667,Carlos Sánchez,6,107,0,0,0,0,0,0,0,0,M S,West Ham,0,0,0.2528734989464283,0.2528734989464283,West Ham,2019,EPL
706,Lukasz Fabianski,25,2117,0,0,0,0,0,0,1,0,GK,West Ham,0,0,1.0038329157978296,1.0038329157978296,West Ham,2019,EPL
1036,Jack Wilshere,8,197,0,0,0,0,0,0,0,0,M S,West Ham,0,0,0.5077890157699585,0.5077890157699585,West Ham,2019,EPL
1760,Arthur Masuaku,17,925,0,0.09922110196202993,1,1.2528514806181192,5,7,4,1,D S,West Ham,0,0.09922110196202993,3.070642157457769,2.8742846874520183,West Ham,2019,EPL
2673,Albian Ajeti,9,114,0,0.20235160365700722,0,0.03874380141496658,3,2,0,0,S,West Ham,0,0.20235160365700722,0.2733321003615856,0.03223640099167824,West Ham,2019,EPL
5087,Roberto Jiménez,8,687,0,0,0,0,0,0,0,0,GK S,West Ham,0,0,0.12290310114622116,0.12290310114622116,West Ham,2019,EPL
5567,Nathan Holland,2,24,0,0.00977701973170042,0,0,1,0,0,0,S,West Ham,0,0.00977701973170042,0.00977701973170042,0,West Ham,2019,EPL
6424,Ben Johnson,3,270,0,0.01531479973345995,0,0.028969399631023407,1,1,0,0,D,West Ham,0,0.01531479973345995,0.42286698520183563,0.42286698520183563,West Ham,2019,EPL
6891,Ryan Fredericks,27,2236,0,0.12722989730536938,3,2.988231831230223,3,22,7,0,D S,West Ham,0,0.12722989730536938,6.535198969766498,5.4428460747003555,West Ham,2019,EPL
8082,David Martin,5,436,0,0,0,0,0,0,1,0,GK S,West Ham,0,0,0.16211920231580734,0.16211920231580734,West Ham,2019,EPL
8235,Jeremy Ngakia,5,442,0,0.01403649989515543,0,0,1,0,0,0,D,West Ham,0,0.01403649989515543,0.8919648183509707,0.8779278052970767,West Ham,2019,EPL
