team,team_id,season,league,h_a,xG,xGA,npxG,npxGA,ppda,ppda_allowed,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD
Troyes,172,2015,Ligue_1,a,0.7699,2.27489,0.7699,2.27489,"{'att': 153, 'def': 17}","{'att': 161, 'def': 39}",2,17,3,2,0.3888,w,2016-02-13 23:00:00,1,0,0,3,-1.50499
Troyes,172,2015,Ligue_1,a,1.19478,3.25503,1.19478,3.25503,"{'att': 272, 'def': 26}","{'att': 349, 'def': 26}",4,6,1,3,0.2824,l,2016-02-20 23:00:00,0,0,1,0,-2.06025
Troyes,172,2015,Ligue_1,h,0.834748,2.31848,0.834748,2.31848,"{'att': 248, 'def': 27}","{'att': 322, 'def': 17}",8,10,0,1,0.42190000000000005,l,2016-02-27 23:00:00,0,0,1,0,-1.483732
Troyes,172,2015,Ligue_1,a,1.00924,1.89872,1.00924,1.89872,"{'att': 518, 'def': 27}","{'att': 199, 'def': 28}",2,8,1,2,0.7169000000000001,l,2016-03-05 23:00:00,0,0,1,0,-0.88948
Troyes,172,2015,Ligue_1,h,1.37172,4.30333,1.37172,3.37805,"{'att': 520, 'def': 27}","{'att': 213, 'def': 34}",5,7,0,9,0.11249999999999999,l,2016-03-13 17:00:00,0,0,1,0,-2.00633
Troyes,172,2015,Ligue_1,a,0.537588,1.35728,0.537588,1.35728,"{'att': 215, 'def': 25}","{'att': 241, 'def': 29}",3,3,1,2,0.693,l,2016-03-19 23:00:00,0,0,1,0,-0.8196920000000001
Troyes,172,2015,Ligue_1,h,1.81211,1.34081,1.81211,1.34081,"{'att': 266, 'def': 26}","{'att': 288, 'def': 20}",2,3,0,1,1.7513999999999998,l,2016-04-02 22:00:00,0,0,1,0,0.47130000000000005
Troyes,172,2015,Ligue_1,a,0.202203,2.04874,0.202203,2.04874,"{'att': 305, 'def': 26}","{'att': 189, 'def': 35}",1,5,0,1,0.15689999999999998,l,2016-04-09 22:00:00,0,0,1,0,-1.846537
Troyes,172,2015,Ligue_1,h,2.98887,1.09089,2.22877,1.09089,"{'att': 155, 'def': 21}","{'att': 202, 'def': 26}",11,5,2,1,2.5939,w,2016-04-16 22:00:00,1,0,0,3,1.13788
Troyes,172,2015,Ligue_1,a,2.12498,1.61705,2.12498,1.61705,"{'att': 194, 'def': 21}","{'att': 335, 'def': 17}",3,1,1,4,1.786,l,2016-04-24 19:00:00,0,0,1,0,0.5079299999999998
Troyes,172,2015,Ligue_1,h,2.35658,2.31203,1.59648,2.31203,"{'att': 261, 'def': 33}","{'att': 267, 'def': 21}",11,9,2,4,1.4127,l,2016-04-30 21:00:00,0,0,1,0,-0.7155500000000001
Troyes,172,2015,Ligue_1,a,0.142776,1.04631,0.142776,1.04631,"{'att': 188, 'def': 31}","{'att': 190, 'def': 33}",3,10,0,1,0.4922,l,2016-05-07 23:00:00,0,0,1,0,-0.9035340000000001
Troyes,172,2015,Ligue_1,h,0.737584,2.45564,0.737584,1.69554,"{'att': 371, 'def': 13}","{'att': 270, 'def': 31}",7,8,1,1,0.27649999999999997,d,2016-05-14 23:00:00,0,1,0,1,-0.957956
GFC Ajaccio,173,2015,Ligue_1,a,1.05977,0.394458,0.29968,0.394458,"{'att': 254, 'def': 10}","{'att': 258, 'def': 19}",3,6,0,0,2.1294000000000004,d,2015-08-08 23:00:00,0,1,0,1,-0.09477799999999997
GFC Ajaccio,173,2015,Ligue_1,a,0.150143,1.58401,0.150143,1.58401,"{'att': 573, 'def': 21}","{'att': 195, 'def': 25}",1,8,0,2,0.2694,l,2015-08-16 23:00:00,0,0,1,0,-1.433867
GFC Ajaccio,173,2015,Ligue_1,h,0.384935,1.15678,0.384935,1.15678,"{'att': 111, 'def': 22}","{'att': 324, 'def': 15}",3,1,0,2,0.5983,l,2015-08-22 22:00:00,0,0,1,0,-0.7718449999999999
GFC Ajaccio,173,2015,Ligue_1,a,0.397943,0.756427,0.397943,0.756427,"{'att': 239, 'def': 27}","{'att': 248, 'def': 20}",4,0,0,1,0.9145000000000001,l,2015-08-29 22:00:00,0,0,1,0,-0.35848399999999997
GFC Ajaccio,173,2015,Ligue_1,h,0.970684,2.98213,0.970684,2.22203,"{'att': 145, 'def': 22}","{'att': 174, 'def': 22}",6,7,0,1,0.2891,l,2015-09-13 16:00:00,0,0,1,0,-1.2513460000000003
GFC Ajaccio,173,2015,Ligue_1,a,0.222122,1.31453,0.222122,1.31453,"{'att': 296, 'def': 16}","{'att': 161, 'def': 14}",2,3,1,2,0.3843,l,2015-09-19 22:00:00,0,0,1,0,-1.092408
GFC Ajaccio,173,2015,Ligue_1,h,0.502333,1.6963,0.502333,1.6963,"{'att': 235, 'def': 22}","{'att': 225, 'def': 23}",1,10,1,1,0.45130000000000003,d,2015-09-23 21:00:00,0,1,0,1,-1.1939669999999998
GFC Ajaccio,173,2015,Ligue_1,a,0.270893,2.22963,0.270893,2.22963,"{'att': 196, 'def': 27}","{'att': 259, 'def': 23}",2,1,0,2,0.17099999999999999,l,2015-09-26 22:00:00,0,0,1,0,-1.9587369999999997
GFC Ajaccio,173,2015,Ligue_1,h,0.807682,0.647119,0.807682,0.647119,"{'att': 279, 'def': 26}","{'att': 218, 'def': 28}",3,5,2,2,1.5532,d,2015-10-03 22:00:00,0,1,0,1,0.160563
GFC Ajaccio,173,2015,Ligue_1,a,0.0897244,0.616442,0.0897244,0.616442,"{'att': 349, 'def': 15}","{'att': 226, 'def': 23}",1,6,0,2,0.6425000000000001,l,2015-10-17 22:00:00,0,0,1,0,-0.5267176
GFC Ajaccio,173,2015,Ligue_1,h,0.65245,0.265865,0.65245,0.265865,"{'att': 388, 'def': 27}","{'att': 154, 'def': 22}",3,2,3,1,1.6924000000000001,w,2015-10-24 22:00:00,1,0,0,3,0.38658499999999996
GFC Ajaccio,173,2015,Ligue_1,h,0.269548,0.285349,0.269548,0.285349,"{'att': 201, 'def': 32}","{'att': 187, 'def': 29}",2,1,2,0,1.1865,w,2015-10-31 23:00:00,1,0,0,3,-0.01580100000000001
GFC Ajaccio,173,2015,Ligue_1,a,0.900066,1.40753,0.900066,1.40753,"{'att': 303, 'def': 24}","{'att': 190, 'def': 21}",0,4,2,1,0.9527999999999999,w,2015-11-07 23:00:00,1,0,0,3,-0.5074639999999999
GFC Ajaccio,173,2015,Ligue_1,a,1.91295,0.561993,1.15286,0.561993,"{'att': 190, 'def': 25}","{'att': 268, 'def': 22}",5,8,2,1,2.4945999999999997,w,2015-11-22 17:00:00,1,0,0,3,0.590867
GFC Ajaccio,173,2015,Ligue_1,h,1.09623,0.987739,1.09623,0.227644,"{'att': 351, 'def': 30}","{'att': 266, 'def': 27}",11,4,1,1,1.3806000000000003,d,2015-11-28 23:00:00,0,1,0,1,0.8685860000000001
GFC Ajaccio,173,2015,Ligue_1,a,0.968115,1.46601,0.968115,1.46601,"{'att': 295, 'def': 17}","{'att': 157, 'def': 27}",4,2,2,0,0.9392,w,2015-12-02 22:00:00,1,0,0,3,-0.4978950000000001
GFC Ajaccio,173,2015,Ligue_1,h,1.34719,1.36347,1.34719,1.36347,"{'att': 177, 'def': 23}","{'att': 165, 'def': 16}",7,5,1,1,1.3397999999999999,d,2015-12-05 23:00:00,0,1,0,1,-0.01627999999999985
GFC Ajaccio,173,2015,Ligue_1,a,1.17612,1.22681,0.416022,1.22681,"{'att': 301, 'def': 36}","{'att': 239, 'def': 32}",2,1,1,1,1.2983,d,2015-12-13 20:00:00,0,1,0,1,-0.810788
GFC Ajaccio,173,2015,Ligue_1,h,1.49393,1.1915,1.49393,1.1915,"{'att': 265, 'def': 37}","{'att': 212, 'def': 20}",0,2,2,1,1.5726,w,2015-12-20 20:00:00,1,0,0,3,0.30243
GFC Ajaccio,173,2015,Ligue_1,a,0.452751,1.85303,0.452751,1.09294,"{'att': 283, 'def': 24}","{'att': 233, 'def': 29}",4,3,2,2,0.3106,d,2016-01-09 23:00:00,0,1,0,1,-0.640189
GFC Ajaccio,173,2015,Ligue_1,h,2.46114,0.653273,2.46114,0.653273,"{'att': 165, 'def': 30}","{'att': 262, 'def': 25}",8,5,2,2,2.6473,d,2016-01-16 23:00:00,0,1,0,1,1.807867
GFC Ajaccio,173,2015,Ligue_1,a,0.354163,1.43229,0.354163,1.43229,"{'att': 303, 'def': 24}","{'att': 223, 'def': 26}",2,8,0,1,0.4615,l,2016-01-22 23:30:00,0,0,1,0,-1.078127
GFC Ajaccio,173,2015,Ligue_1,h,0.930389,1.64948,0.930389,0.88938,"{'att': 122, 'def': 17}","{'att': 255, 'def': 11}",5,2,0,4,0.7428,l,2016-01-30 23:00:00,0,0,1,0,0.04100900000000007
GFC Ajaccio,173,2015,Ligue_1,a,0.515582,1.88702,0.515582,1.88702,"{'att': 331, 'def': 25}","{'att': 224, 'def': 27}",4,7,1,3,0.37350000000000005,l,2016-02-03 22:00:00,0,0,1,0,-1.371438
GFC Ajaccio,173,2015,Ligue_1,h,0.838579,0.0436037,0.838579,0.0436037,"{'att': 97, 'def': 34}","{'att': 259, 'def': 9}",15,0,0,0,2.1152,d,2016-02-06 23:00:00,0,1,0,1,0.7949752999999999
GFC Ajaccio,173,2015,Ligue_1,h,2.27489,0.7699,2.27489,0.7699,"{'att': 161, 'def': 39}","{'att': 153, 'def': 17}",17,2,2,3,2.4414,l,2016-02-13 23:00:00,0,0,1,0,1.50499
GFC Ajaccio,173,2015,Ligue_1,a,1.10248,1.21292,1.10248,1.21292,"{'att': 263, 'def': 26}","{'att': 196, 'def': 33}",3,1,1,1,1.2384,d,2016-02-20 23:00:00,0,1,0,1,-0.1104400000000001
GFC Ajaccio,173,2015,Ligue_1,a,0.182807,1.96034,0.182807,1.20024,"{'att': 289, 'def': 34}","{'att': 318, 'def': 24}",1,3,1,1,0.1366,d,2016-03-05 23:00:00,0,1,0,1,-1.017433
GFC Ajaccio,173,2015,Ligue_1,h,1.35918,1.1007,1.35918,1.1007,"{'att': 194, 'def': 36}","{'att': 145, 'def': 34}",6,5,1,1,1.5352,d,2016-03-09 21:30:00,0,1,0,1,0.25848000000000004
GFC Ajaccio,173,2015,Ligue_1,h,1.1599,0.901377,1.1599,0.901377,"{'att': 155, 'def': 28}","{'att': 241, 'def': 17}",5,2,1,0,1.5521999999999998,w,2016-03-12 23:00:00,1,0,0,3,0.25852299999999995
GFC Ajaccio,173,2015,Ligue_1,a,0.436238,1.96796,0.436238,1.96796,"{'att': 480, 'def': 29}","{'att': 221, 'def': 15}",3,8,0,3,0.308,l,2016-03-20 20:00:00,0,0,1,0,-1.5317219999999998
GFC Ajaccio,173,2015,Ligue_1,h,0.920517,0.56491,0.920517,0.56491,"{'att': 213, 'def': 37}","{'att': 262, 'def': 20}",9,4,0,2,1.6753,l,2016-04-02 22:00:00,0,0,1,0,0.355607
GFC Ajaccio,173,2015,Ligue_1,a,0.190747,0.183063,0.190747,0.183063,"{'att': 288, 'def': 39}","{'att': 206, 'def': 27}",2,1,0,0,1.1826,d,2016-04-09 22:00:00,0,1,0,1,0.007683999999999996
GFC Ajaccio,173,2015,Ligue_1,h,1.06386,1.40357,1.06386,1.40357,"{'att': 344, 'def': 37}","{'att': 191, 'def': 25}",7,6,2,4,1.0773000000000001,l,2016-04-16 22:00:00,0,0,1,0,-0.33970999999999996
GFC Ajaccio,173,2015,Ligue_1,h,1.52838,1.71155,0.768288,1.71155,"{'att': 227, 'def': 28}","{'att': 177, 'def': 28}",5,4,3,2,1.2303,w,2016-04-24 19:00:00,1,0,0,3,-0.9432619999999999
GFC Ajaccio,173,2015,Ligue_1,a,0.252836,0.492569,0.252836,0.492569,"{'att': 448, 'def': 33}","{'att': 133, 'def': 40}",2,2,1,2,0.9386,l,2016-04-30 23:00:00,0,0,1,0,-0.23973299999999997
GFC Ajaccio,173,2015,Ligue_1,h,0.360549,2.04865,0.360549,2.04865,"{'att': 623, 'def': 34}","{'att': 156, 'def': 28}",2,5,0,4,0.2421,l,2016-05-07 23:00:00,0,0,1,0,-1.6881009999999999
GFC Ajaccio,173,2015,Ligue_1,a,1.46352,1.28701,1.46352,1.28701,"{'att': 329, 'def': 38}","{'att': 234, 'def': 17}",11,1,0,1,1.4962,l,2016-05-14 23:00:00,0,0,1,0,0.17650999999999994
Toulouse,174,2015,Ligue_1,h,0.483519,0.928139,0.483519,0.928139,"{'att': 306, 'def': 21}","{'att': 234, 'def': 19}",2,5,2,1,0.8782,w,2015-08-09 19:00:00,1,0,0,3,-0.44462000000000007
Toulouse,174,2015,Ligue_1,a,1.12809,1.53584,1.12809,1.53584,"{'att': 233, 'def': 24}","{'att': 331, 'def': 25}",12,4,0,1,1.0069,l,2015-08-15 22:00:00,0,0,1,0,-0.40775000000000006
Toulouse,174,2015,Ligue_1,h,2.0162,1.42714,2.0162,1.42714,"{'att': 266, 'def': 31}","{'att': 203, 'def': 27}",7,3,1,1,1.8604999999999998,d,2015-08-22 22:00:00,0,1,0,1,0.5890599999999999
Toulouse,174,2015,Ligue_1,a,1.40577,1.91483,1.40577,1.01331,"{'att': 215, 'def': 35}","{'att': 207, 'def': 23}",3,5,1,3,0.9245,l,2015-08-29 22:00:00,0,0,1,0,0.39246000000000003
Toulouse,174,2015,Ligue_1,h,2.22332,0.742111,2.22332,0.742111,"{'att': 260, 'def': 11}","{'att': 292, 'def': 32}",9,2,2,2,2.4551000000000003,d,2015-09-12 22:00:00,0,1,0,1,1.4812090000000002
Toulouse,174,2015,Ligue_1,a,1.57594,2.15522,1.57594,2.15522,"{'att': 247, 'def': 28}","{'att': 132, 'def': 41}",6,10,1,1,1.0172999999999999,d,2015-09-20 16:00:00,0,1,0,1,-0.57928
Toulouse,174,2015,Ligue_1,h,0.863681,0.649146,0.863681,0.649146,"{'att': 294, 'def': 28}","{'att': 206, 'def': 29}",1,3,1,1,1.5191999999999999,d,2015-09-23 23:00:00,0,1,0,1,0.21453500000000003
Toulouse,174,2015,Ligue_1,a,1.182,1.8254,1.182,1.8254,"{'att': 171, 'def': 26}","{'att': 272, 'def': 30}",6,1,0,3,0.8128,l,2015-09-26 22:00:00,0,0,1,0,-0.6434
Toulouse,174,2015,Ligue_1,a,0.647119,0.807682,0.647119,0.807682,"{'att': 218, 'def': 28}","{'att': 279, 'def': 26}",5,3,2,2,1.078,d,2015-10-03 22:00:00,0,1,0,1,-0.160563
Toulouse,174,2015,Ligue_1,h,1.66935,0.362657,1.66935,0.362657,"{'att': 250, 'def': 41}","{'att': 359, 'def': 27}",9,2,1,2,2.4169,l,2015-10-17 22:00:00,0,0,1,0,1.3066929999999999
Toulouse,174,2015,Ligue_1,a,0.726184,2.27945,0.726184,2.27945,"{'att': 321, 'def': 16}","{'att': 149, 'def': 38}",1,15,0,3,0.38380000000000003,l,2015-10-23 22:30:00,0,0,1,0,-1.5532660000000003
Toulouse,174,2015,Ligue_1,h,0.709547,0.356524,0.709547,0.356524,"{'att': 215, 'def': 37}","{'att': 205, 'def': 36}",2,6,1,1,1.6862,d,2015-10-31 23:00:00,0,1,0,1,0.35302300000000003
Toulouse,174,2015,Ligue_1,a,0.218218,2.03364,0.218218,2.03364,"{'att': 453, 'def': 16}","{'att': 203, 'def': 38}",2,7,0,5,0.1624,l,2015-11-07 20:00:00,0,0,1,0,-1.815422
Toulouse,174,2015,Ligue_1,a,0.978971,1.40676,0.978971,0.646664,"{'att': 194, 'def': 31}","{'att': 219, 'def': 33}",3,4,0,2,0.9369000000000001,l,2015-11-21 23:00:00,0,0,1,0,0.332307
Toulouse,174,2015,Ligue_1,h,2.32171,0.369796,1.56161,0.369796,"{'att': 460, 'def': 44}","{'att': 218, 'def': 28}",2,0,2,0,2.7426,w,2015-11-28 23:00:00,1,0,0,3,1.191814
Toulouse,174,2015,Ligue_1,a,2.22313,1.02724,2.22313,1.02724,"{'att': 324, 'def': 32}","{'att': 174, 'def': 27}",5,7,3,0,2.2656,w,2015-12-02 22:00:00,1,0,0,3,1.19589
Toulouse,174,2015,Ligue_1,h,2.28205,1.01913,2.28205,1.01913,"{'att': 218, 'def': 42}","{'att': 265, 'def': 28}",12,1,2,3,2.2457,l,2015-12-05 23:00:00,0,0,1,0,1.2629199999999998
Toulouse,174,2015,Ligue_1,a,0.663031,1.06156,0.663031,1.06156,"{'att': 248, 'def': 23}","{'att': 184, 'def': 35}",7,11,1,1,0.9733,d,2015-12-12 23:00:00,0,1,0,1,-0.398529
Toulouse,174,2015,Ligue_1,h,1.09533,1.53278,1.09533,1.53278,"{'att': 247, 'def': 30}","{'att': 169, 'def': 31}",3,5,1,1,1.0274,d,2015-12-19 23:00:00,0,1,0,1,-0.4374500000000001
Toulouse,174,2015,Ligue_1,a,1.79276,0.663137,1.79276,0.663137,"{'att': 212, 'def': 33}","{'att': 186, 'def': 37}",3,0,3,1,2.4023999999999996,w,2016-01-09 23:00:00,1,0,0,3,1.129623
Toulouse,174,2015,Ligue_1,h,0.672012,0.851646,0.672012,0.851646,"{'att': 584, 'def': 22}","{'att': 127, 'def': 26}",3,10,0,1,1.1467,l,2016-01-16 20:00:00,0,0,1,0,-0.17963399999999996
Toulouse,174,2015,Ligue_1,a,1.39268,3.0319,0.632584,3.0319,"{'att': 192, 'def': 33}","{'att': 212, 'def': 38}",6,7,0,4,0.31279999999999997,l,2016-01-24 17:00:00,0,0,1,0,-2.399316
Toulouse,174,2015,Ligue_1,h,2.35913,1.18688,0.838944,1.18688,"{'att': 135, 'def': 21}","{'att': 292, 'def': 23}",5,4,1,2,2.3082,l,2016-01-30 23:00:00,0,0,1,0,-0.3479359999999999
Toulouse,174,2015,Ligue_1,a,0.736535,1.26807,0.736535,1.26807,"{'att': 413, 'def': 28}","{'att': 190, 'def': 30}",7,7,0,1,0.8804000000000001,l,2016-02-03 22:00:00,0,0,1,0,-0.531535
Toulouse,174,2015,Ligue_1,h,0.560312,0.793973,0.560312,0.793973,"{'att': 215, 'def': 31}","{'att': 207, 'def': 34}",6,5,0,0,1.0725,d,2016-02-06 23:00:00,0,1,0,1,-0.233661
Toulouse,174,2015,Ligue_1,a,0.508883,1.1956,0.508883,1.1956,"{'att': 199, 'def': 25}","{'att': 287, 'def': 26}",8,4,0,2,0.6839,l,2016-02-13 23:00:00,0,0,1,0,-0.686717
Toulouse,174,2015,Ligue_1,h,1.21292,1.10248,1.21292,1.10248,"{'att': 196, 'def': 33}","{'att': 263, 'def': 26}",1,3,1,1,1.4169,d,2016-02-20 23:00:00,0,1,0,1,0.1104400000000001
Toulouse,174,2015,Ligue_1,h,0.489643,1.31675,0.489643,1.31675,"{'att': 316, 'def': 41}","{'att': 246, 'def': 29}",4,6,1,2,0.6111,l,2016-02-27 23:00:00,0,0,1,0,-0.827107
Toulouse,174,2015,Ligue_1,a,1.57247,1.60371,1.57247,1.60371,"{'att': 300, 'def': 35}","{'att': 242, 'def': 27}",4,11,1,1,1.3716000000000002,d,2016-03-06 17:00:00,0,1,0,1,-0.031239999999999934
Toulouse,174,2015,Ligue_1,h,3.99474,0.551943,2.47455,0.551943,"{'att': 199, 'def': 31}","{'att': 214, 'def': 24}",7,0,4,0,2.9412000000000003,w,2016-03-12 23:00:00,1,0,0,3,1.9226069999999997
Toulouse,174,2015,Ligue_1,a,0.904971,0.263497,0.904971,0.263497,"{'att': 247, 'def': 28}","{'att': 198, 'def': 22}",7,0,0,1,2.0044,l,2016-03-19 23:00:00,0,0,1,0,0.641474
Toulouse,174,2015,Ligue_1,h,0.871213,0.241685,0.871213,0.241685,"{'att': 176, 'def': 24}","{'att': 153, 'def': 36}",2,0,2,0,2.0166,w,2016-04-02 22:00:00,1,0,0,3,0.629528
Toulouse,174,2015,Ligue_1,h,1.24664,0.0534995,1.24664,0.0534995,"{'att': 260, 'def': 50}","{'att': 180, 'def': 19}",4,0,4,0,2.4667000000000003,w,2016-04-09 22:00:00,1,0,0,3,1.1931405
Toulouse,174,2015,Ligue_1,a,0.739061,0.358837,0.739061,0.358837,"{'att': 337, 'def': 34}","{'att': 162, 'def': 24}",4,3,1,1,1.7117,d,2016-04-16 22:00:00,0,1,0,1,0.38022399999999995
Toulouse,174,2015,Ligue_1,h,1.50107,1.08627,1.50107,1.08627,"{'att': 295, 'def': 39}","{'att': 104, 'def': 32}",1,9,2,3,1.7999999999999998,l,2016-04-23 19:30:00,0,0,1,0,0.41479999999999984
Toulouse,174,2015,Ligue_1,a,2.18848,0.43469,1.42838,0.43469,"{'att': 175, 'def': 19}","{'att': 118, 'def': 23}",7,5,0,0,2.6757000000000004,d,2016-04-30 19:00:00,0,1,0,1,0.99369
Toulouse,174,2015,Ligue_1,h,1.04631,0.142776,1.04631,0.142776,"{'att': 190, 'def': 33}","{'att': 188, 'def': 31}",10,3,1,0,2.1656,w,2016-05-07 23:00:00,1,0,0,3,0.9035340000000001
Toulouse,174,2015,Ligue_1,a,2.12896,0.21944,1.36887,0.21944,"{'att': 149, 'def': 27}","{'att': 128, 'def': 23}",4,1,3,2,2.7737,w,2016-05-14 23:00:00,1,0,0,3,1.14943
Saint-Etienne,175,2015,Ligue_1,a,0.928139,0.483519,0.928139,0.483519,"{'att': 234, 'def': 19}","{'att': 306, 'def': 21}",5,2,1,2,1.7599,l,2015-08-09 19:00:00,0,0,1,0,0.44462000000000007
Saint-Etienne,175,2015,Ligue_1,h,0.468482,1.47305,0.468482,1.47305,"{'att': 207, 'def': 23}","{'att': 189, 'def': 25}",2,7,1,1,0.5383,d,2015-08-15 19:00:00,0,1,0,1,-1.004568
Saint-Etienne,175,2015,Ligue_1,a,2.35602,0.548561,2.35602,0.548561,"{'att': 171, 'def': 37}","{'att': 349, 'def': 10}",11,2,1,0,2.6299,w,2015-08-23 19:00:00,1,0,0,3,1.8074590000000001
Saint-Etienne,175,2015,Ligue_1,h,1.86817,0.607724,1.86817,0.607724,"{'att': 146, 'def': 31}","{'att': 292, 'def': 15}",9,3,2,1,2.3588000000000005,w,2015-08-30 16:00:00,1,0,0,3,1.260446
Saint-Etienne,175,2015,Ligue_1,a,1.00785,1.54974,1.00785,1.54974,"{'att': 205, 'def': 24}","{'att': 240, 'def': 30}",2,3,2,1,0.9232,w,2015-09-12 22:00:00,1,0,0,3,-0.54189
Saint-Etienne,175,2015,Ligue_1,h,1.36073,0.375954,1.36073,0.375954,"{'att': 202, 'def': 24}","{'att': 267, 'def': 26}",8,4,2,0,2.1987,w,2015-09-20 19:00:00,1,0,0,3,0.984776
Saint-Etienne,175,2015,Ligue_1,a,1.5576,0.421449,1.5576,0.421449,"{'att': 216, 'def': 23}","{'att': 274, 'def': 19}",8,3,1,0,2.3559,w,2015-09-23 21:00:00,1,0,0,3,1.1361510000000001
Saint-Etienne,175,2015,Ligue_1,h,2.3979,1.06192,1.63781,1.06192,"{'att': 250, 'def': 30}","{'att': 229, 'def': 24}",10,1,1,4,2.3452,l,2015-09-27 23:00:00,0,0,1,0,0.57589
Saint-Etienne,175,2015,Ligue_1,a,0.761122,1.48946,0.761122,1.48946,"{'att': 122, 'def': 25}","{'att': 213, 'def': 13}",8,1,0,1,0.7601,l,2015-10-04 19:00:00,0,0,1,0,-0.728338
Saint-Etienne,175,2015,Ligue_1,h,0.616442,0.0897244,0.616442,0.0897244,"{'att': 226, 'def': 23}","{'att': 349, 'def': 15}",6,1,2,0,1.8539,w,2015-10-17 22:00:00,1,0,0,3,0.5267176
Saint-Etienne,175,2015,Ligue_1,a,0.565349,4.46576,0.565349,4.46576,"{'att': 598, 'def': 39}","{'att': 199, 'def': 23}",2,15,1,4,0.0324,l,2015-10-26 00:00:00,0,0,1,0,-3.9004110000000005
Saint-Etienne,175,2015,Ligue_1,h,3.28677,0.336436,3.28677,0.336436,"{'att': 156, 'def': 21}","{'att': 263, 'def': 19}",10,2,3,0,2.902,w,2015-10-31 20:00:00,1,0,0,3,2.9503340000000002
Saint-Etienne,175,2015,Ligue_1,a,0.186858,2.31074,0.186858,2.31074,"{'att': 218, 'def': 26}","{'att': 131, 'def': 27}",2,7,0,3,0.1222,l,2015-11-09 00:00:00,0,0,1,0,-2.123882
Saint-Etienne,175,2015,Ligue_1,h,0.711899,1.77851,0.711899,1.77851,"{'att': 291, 'def': 27}","{'att': 261, 'def': 24}",4,7,0,2,0.5524,l,2015-11-23 00:00:00,0,0,1,0,-1.066611
Saint-Etienne,175,2015,Ligue_1,h,2.58964,1.78537,1.82955,1.78537,"{'att': 117, 'def': 18}","{'att': 201, 'def': 18}",5,6,3,0,1.972,w,2015-11-29 17:00:00,1,0,0,3,0.04418000000000011
Saint-Etienne,175,2015,Ligue_1,a,0.367291,0.408642,0.367291,0.408642,"{'att': 144, 'def': 32}","{'att': 164, 'def': 33}",1,7,0,1,1.1696,l,2015-12-03 00:00:00,0,0,1,0,-0.04135100000000003
Saint-Etienne,175,2015,Ligue_1,h,1.47089,0.765019,0.710795,0.765019,"{'att': 233, 'def': 36}","{'att': 248, 'def': 19}",5,6,1,1,2.0095,d,2015-12-07 00:00:00,0,1,0,1,-0.05422400000000005
Saint-Etienne,175,2015,Ligue_1,a,0.470198,1.45029,0.470198,0.690199,"{'att': 196, 'def': 20}","{'att': 207, 'def': 32}",2,6,0,1,0.44279999999999997,l,2015-12-13 17:00:00,0,0,1,0,-0.220001
Saint-Etienne,175,2015,Ligue_1,h,1.10724,0.421122,1.10724,0.421122,"{'att': 191, 'def': 29}","{'att': 276, 'def': 22}",4,5,1,0,1.956,w,2015-12-20 17:00:00,1,0,0,3,0.686118
Saint-Etienne,175,2015,Ligue_1,a,1.2147,1.96071,0.454602,1.96071,"{'att': 176, 'def': 20}","{'att': 194, 'def': 22}",4,3,1,2,0.7961,l,2016-01-10 17:00:00,0,0,1,0,-1.506108
Saint-Etienne,175,2015,Ligue_1,h,0.629161,1.40956,0.629161,1.40956,"{'att': 353, 'def': 30}","{'att': 102, 'def': 21}",3,10,1,0,0.6948,w,2016-01-18 00:00:00,1,0,0,3,-0.780399
Saint-Etienne,175,2015,Ligue_1,a,0.279599,1.93279,0.279599,1.93279,"{'att': 213, 'def': 33}","{'att': 271, 'def': 29}",3,2,1,1,0.2042,d,2016-01-24 20:00:00,0,1,0,1,-1.653191
Saint-Etienne,175,2015,Ligue_1,h,0.66288,2.05075,0.66288,2.05075,"{'att': 435, 'def': 34}","{'att': 151, 'def': 19}",6,8,0,2,0.36729999999999996,l,2016-02-01 00:00:00,0,0,1,0,-1.38787
Saint-Etienne,175,2015,Ligue_1,a,0.660476,0.601554,0.660476,0.601554,"{'att': 259, 'def': 36}","{'att': 228, 'def': 14}",3,2,1,0,1.3587,w,2016-02-05 00:00:00,1,0,0,3,0.05892199999999992
Saint-Etienne,175,2015,Ligue_1,a,3.2558,0.852137,2.4957,0.852137,"{'att': 249, 'def': 25}","{'att': 168, 'def': 29}",2,5,4,1,2.7676999999999996,w,2016-02-07 20:00:00,1,0,0,3,1.6435629999999999
Saint-Etienne,175,2015,Ligue_1,h,2.03388,1.23838,2.03388,1.23838,"{'att': 153, 'def': 27}","{'att': 208, 'def': 20}",9,3,1,1,2.0191999999999997,d,2016-02-14 20:00:00,0,1,0,1,0.7954999999999999
Saint-Etienne,175,2015,Ligue_1,a,0.984151,0.839334,0.984151,0.839334,"{'att': 231, 'def': 36}","{'att': 243, 'def': 26}",7,5,1,1,1.4483000000000001,d,2016-02-21 17:00:00,0,1,0,1,0.14481699999999997
Saint-Etienne,175,2015,Ligue_1,h,1.76354,1.45084,1.76354,1.45084,"{'att': 129, 'def': 24}","{'att': 315, 'def': 17}",8,8,1,2,1.6199999999999999,l,2016-02-28 20:00:00,0,0,1,0,0.3127000000000002
Saint-Etienne,175,2015,Ligue_1,a,1.16763,0.284604,1.16763,0.284604,"{'att': 152, 'def': 28}","{'att': 341, 'def': 16}",4,2,0,0,2.2389,d,2016-03-05 23:00:00,0,1,0,1,0.8830259999999999
