id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
4422,Ashley Barnes,37,2379,12,13.257519549690187,2,3.6403040196746588,65,22,8,0,F S,Burnley,10,11.735217577777803,14.351637620478868,2.09611489251256,Burnley,2018,EPL
4456,Chris Wood,38,2603,10,9.133256727829576,2,3.647216569632292,58,21,2,0,F S,Burnley,10,9.133256727829576,11.356353715062141,3.5546739269047976,Burnley,2018,EPL
1661,Sam Vokes,20,918,3,2.7301170863211155,0,0.8985748086124659,22,8,0,0,F S,Burnley,3,2.7301170863211155,1.624670173972845,0.2980603985488415,Burnley,2018,EPL
1663,Johann Berg Gudmundsson,29,1732,3,2.613457875326276,6,3.586491769179702,33,37,2,0,M S,Burnley,3,2.613457875326276,7.218741001561284,3.094681709073484,Burnley,2018,EPL
1665,James Tarkowski,35,3086,3,3.6408726666122675,1,0.20170949399471283,22,5,8,0,D,Burnley,3,3.6408726666122675,3.3747638072818518,3.225080721080303,Burnley,2018,EPL
1746,Jeff Hendrick,32,2089,3,1.7896248092874885,0,1.0732655078172684,19,12,4,0,M S,Burnley,3,1.7896248092874885,3.252228739671409,1.3670600866898894,Burnley,2018,EPL
6756,Dwight McNeil,21,1610,3,1.827620578929782,5,3.4622738044708967,27,26,2,0,M S,Burnley,3,1.827620578929782,4.028135433793068,1.98370754532516,Burnley,2018,EPL
669,Ashley Westwood,34,2817,2,1.7083472097292542,7,5.231228264048696,22,42,5,0,M S,Burnley,2,1.7083472097292542,8.081907398998737,3.6083831544965506,Burnley,2018,EPL
593,Aaron Lennon,16,1223,1,0.9156382624059916,1,0.6648929938673973,4,7,1,0,M S,Burnley,1,0.9156382624059916,1.9413912547752261,0.5965600004419684,Burnley,2018,EPL
712,Jack Cork,37,3315,1,1.5164046045392752,2,2.2603954570367932,17,18,6,0,M,Burnley,1,1.5164046045392752,5.233603692613542,3.0894580762833357,Burnley,2018,EPL
1017,Matej Vydra,13,308,1,1.9203013759106398,1,0.4979099854826927,6,2,1,0,M S,Burnley,1,1.9203013759106398,1.915013287216425,0.4118576869368553,Burnley,2018,EPL
1707,Ben Gibson,1,67,1,0.9117929935455322,0,0,1,0,1,0,D,Burnley,1,0.9117929935455322,0,0,Burnley,2018,EPL
609,Joe Hart,19,1710,0,0,0,0.02407130040228367,0,1,0,0,GK,Burnley,0,0,0.2834689971059561,0.2593976967036724,Burnley,2018,EPL
789,Robbie Brady,16,701,0,0.678755097091198,1,1.0314604192972183,12,14,3,1,M S,Burnley,0,0.678755097091198,1.191131705418229,0.5127436015754938,Burnley,2018,EPL
857,Phil Bardsley,19,1677,0,0.25243240036070347,0,1.2935342267155647,12,7,9,0,D,Burnley,0,0.25243240036070347,3.9139327304437757,2.8458809331059456,Burnley,2018,EPL
872,Peter Crouch,6,73,0,0.6116740070283413,0,0,5,0,1,0,S,Burnley,0,0.6116740070283413,0.9484357982873917,0.473037987947464,Burnley,2018,EPL
1651,Tom Heaton,19,1710,0,0.058809999376535416,0,0.041520699858665466,1,2,3,0,GK,Burnley,0,0.058809999376535416,0.698526605963707,0.6648065894842148,Burnley,2018,EPL
1652,Matthew Lowton,21,1743,0,0.8291757237166166,0,0.49654679372906685,4,8,7,0,D S,Burnley,0,0.8291757237166166,3.3565020514652133,2.3069359892979264,Burnley,2018,EPL
1654,Ben Mee,38,3420,0,1.1468774937093258,2,1.5216831136494875,21,8,9,0,D,Burnley,0,1.1468774937093258,3.2569794468581676,3.239908453077078,Burnley,2018,EPL
1655,Stephen Ward,3,235,0,0.0784623995423317,0,0.04650849848985672,1,1,1,0,D,Burnley,0,0.0784623995423317,0.0647628977894783,0.018254399299621582,Burnley,2018,EPL
1657,Steven Defour,6,459,0,0,0,0.05420910194516182,0,2,0,0,M,Burnley,0,0,0.5573334014043212,0.5395475989207625,Burnley,2018,EPL
1747,Kevin Long,6,514,0,0.030711399391293526,1,0.4060730040073395,1,1,0,0,D S,Burnley,0,0.030711399391293526,0.5972740054130554,0.19120100140571594,Burnley,2018,EPL
6044,Charlie Taylor,38,3238,0,0.10902019869536161,1,1.4475770257413387,6,11,2,0,D S,Burnley,0,0.10902019869536161,4.4024678179994226,3.8603309812024236,Burnley,2018,EPL
