id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
7248,True,h,"{'id': '92', 'title': 'Burnley', 'short_title': 'BUR'}","{'id': '83', 'title': 'Arsenal', 'short_title': 'ARS'}","{'h': '0', 'a': '1'}","{'h': '0.402745', 'a': '1.75184'}",2017-11-26 14:00:00,"{'w': 0.07870795636636563, 'd': 0.2133726257334705, 'l': 0.7079194172316835}",l,Burnley,2017,EPL
7253,True,a,"{'id': '73', 'title': 'Bournemouth', 'short_title': 'BOU'}","{'id': '92', 'title': 'Burnley', 'short_title': 'BUR'}","{'h': '1', 'a': '2'}","{'h': '0.915088', 'a': '1.08519'}",2017-11-29 19:45:00,"{'w': 0.30205399075231215, 'd': 0.30692790008812904, 'l': 0.3910181091585288}",w,Burnley,2017,EPL
7261,True,a,"{'id': '75', 'title': 'Leicester', 'short_title': 'LEI'}","{'id': '92', 'title': 'Burnley', 'short_title': 'BUR'}","{'h': '1', 'a': '0'}","{'h': '1.61269', 'a': '0.789388'}",2017-12-02 15:00:00,"{'w': 0.5696648782316548, 'd': 0.248078717957694, 'l': 0.18225640359074846}",l,Burnley,2017,EPL
7272,True,h,"{'id': '92', 'title': 'Burnley', 'short_title': 'BUR'}","{'id': '90', 'title': 'Watford', 'short_title': 'WAT'}","{'h': '1', 'a': '0'}","{'h': '0.485632', 'a': '0.819233'}",2017-12-09 15:00:00,"{'w': 0.2026059152148246, 'd': 0.3903267726479404, 'l': 0.4070673121372169}",w,Burnley,2017,EPL
7279,True,h,"{'id': '92', 'title': 'Burnley', 'short_title': 'BUR'}","{'id': '85', 'title': 'Stoke', 'short_title': 'STO'}","{'h': '1', 'a': '0'}","{'h': '0.360081', 'a': '0.916344'}",2017-12-12 19:45:00,"{'w': 0.14073157135696862, 'd': 0.3789812734006463, 'l': 0.48028715524229776}",w,Burnley,2017,EPL
7291,True,a,"{'id': '220', 'title': 'Brighton', 'short_title': 'BRI'}","{'id': '92', 'title': 'Burnley', 'short_title': 'BUR'}","{'h': '0', 'a': '0'}","{'h': '1.49029', 'a': '1.32536'}",2017-12-16 15:00:00,"{'w': 0.41175422140035745, 'd': 0.2510277228924093, 'l': 0.33721805561666013}",d,Burnley,2017,EPL
7304,True,h,"{'id': '92', 'title': 'Burnley', 'short_title': 'BUR'}","{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'h': '0', 'a': '3'}","{'h': '0.159735', 'a': '3.30947'}",2017-12-23 17:30:00,"{'w': 0.0069075226269217655, 'd': 0.04991232814301893, 'l': 0.943177953387986}",l,Burnley,2017,EPL
7314,True,a,"{'id': '89', 'title': 'Manchester United', 'short_title': 'MUN'}","{'id': '92', 'title': 'Burnley', 'short_title': 'BUR'}","{'h': '2', 'a': '2'}","{'h': '1.80763', 'a': '0.786214'}",2017-12-26 15:00:00,"{'w': 0.6165965418639812, 'd': 0.22519516653631041, 'l': 0.15820829058400496}",d,Burnley,2017,EPL
7322,True,a,"{'id': '219', 'title': 'Huddersfield', 'short_title': 'HUD'}","{'id': '92', 'title': 'Burnley', 'short_title': 'BUR'}","{'h': '0', 'a': '0'}","{'h': '0.049118', 'a': '1.20923'}",2017-12-30 15:00:00,"{'w': 0.014729458129181281, 'd': 0.3012507241772998, 'l': 0.6840198176892536}",d,Burnley,2017,EPL
7332,True,h,"{'id': '92', 'title': 'Burnley', 'short_title': 'BUR'}","{'id': '87', 'title': 'Liverpool', 'short_title': 'LIV'}","{'h': '1', 'a': '2'}","{'h': '0.900466', 'a': '1.62514'}",2018-01-01 15:00:00,"{'w': 0.20812856682390152, 'd': 0.24757067699229499, 'l': 0.5443007559398019}",l,Burnley,2017,EPL
7341,True,a,"{'id': '78', 'title': 'Crystal Palace', 'short_title': 'CRY'}","{'id': '92', 'title': 'Burnley', 'short_title': 'BUR'}","{'h': '1', 'a': '0'}","{'h': '1.80971', 'a': '0.907849'}",2018-01-13 15:00:00,"{'w': 0.5863366197970306, 'd': 0.22811826854184603, 'l': 0.18554511062967965}",l,Burnley,2017,EPL
7351,True,h,"{'id': '92', 'title': 'Burnley', 'short_title': 'BUR'}","{'id': '89', 'title': 'Manchester United', 'short_title': 'MUN'}","{'h': '0', 'a': '1'}","{'h': '0.568215', 'a': '0.860828'}",2018-01-20 15:00:00,"{'w': 0.22714951936152408, 'd': 0.37183511847285433, 'l': 0.4010153621655857}",l,Burnley,2017,EPL
7364,True,a,"{'id': '86', 'title': 'Newcastle United', 'short_title': 'NEW'}","{'id': '92', 'title': 'Burnley', 'short_title': 'BUR'}","{'h': '1', 'a': '1'}","{'h': '2.52275', 'a': '1.22828'}",2018-01-31 19:45:00,"{'w': 0.655113366366916, 'd': 0.176370542272266, 'l': 0.16851601379164896}",d,Burnley,2017,EPL
7372,True,h,"{'id': '92', 'title': 'Burnley', 'short_title': 'BUR'}","{'id': '88', 'title': 'Manchester City', 'short_title': 'MCI'}","{'h': '1', 'a': '1'}","{'h': '0.795971', 'a': '2.24914'}",2018-02-03 12:30:00,"{'w': 0.11737111087702083, 'd': 0.1794209034135885, 'l': 0.703207967840758}",d,Burnley,2017,EPL
7386,True,a,"{'id': '84', 'title': 'Swansea', 'short_title': 'SWA'}","{'id': '92', 'title': 'Burnley', 'short_title': 'BUR'}","{'h': '1', 'a': '0'}","{'h': '0.843332', 'a': '0.430729'}",2018-02-10 15:00:00,"{'w': 0.4316033579733461, 'd': 0.3908987101710534, 'l': 0.1774979318555736}",l,Burnley,2017,EPL
7398,True,h,"{'id': '92', 'title': 'Burnley', 'short_title': 'BUR'}","{'id': '74', 'title': 'Southampton', 'short_title': 'SOU'}","{'h': '1', 'a': '1'}","{'h': '1.28178', 'a': '0.65898'}",2018-02-24 15:00:00,"{'w': 0.5154541479796095, 'd': 0.2930320513158409, 'l': 0.19151380069499624}",d,Burnley,2017,EPL
7400,True,h,"{'id': '92', 'title': 'Burnley', 'short_title': 'BUR'}","{'id': '72', 'title': 'Everton', 'short_title': 'EVE'}","{'h': '2', 'a': '1'}","{'h': '2.33524', 'a': '1.79993'}",2018-03-03 12:30:00,"{'w': 0.50214357161347, 'd': 0.19724055906620608, 'l': 0.300615839381163}",w,Burnley,2017,EPL
7418,True,a,"{'id': '81', 'title': 'West Ham', 'short_title': 'WHU'}","{'id': '92', 'title': 'Burnley', 'short_title': 'BUR'}","{'h': '0', 'a': '3'}","{'h': '0.72673', 'a': '1.41929'}",2018-03-10 15:00:00,"{'w': 0.1915565655438101, 'd': 0.2724831390771871, 'l': 0.5359602953402489}",w,Burnley,2017,EPL
7438,True,a,"{'id': '76', 'title': 'West Bromwich Albion', 'short_title': 'WBA'}","{'id': '92', 'title': 'Burnley', 'short_title': 'BUR'}","{'h': '1', 'a': '2'}","{'h': '0.394723', 'a': '1.41534'}",2018-03-31 15:00:00,"{'w': 0.10181758104325354, 'd': 0.26865586381540973, 'l': 0.629526555104036}",w,Burnley,2017,EPL
7447,True,a,"{'id': '90', 'title': 'Watford', 'short_title': 'WAT'}","{'id': '92', 'title': 'Burnley', 'short_title': 'BUR'}","{'h': '1', 'a': '2'}","{'h': '1.36685', 'a': '1.38319'}",2018-04-07 14:00:00,"{'w': 0.36854587728319466, 'd': 0.2554382372264263, 'l': 0.37601588544001374}",w,Burnley,2017,EPL
7449,True,h,"{'id': '92', 'title': 'Burnley', 'short_title': 'BUR'}","{'id': '75', 'title': 'Leicester', 'short_title': 'LEI'}","{'h': '2', 'a': '1'}","{'h': '1.05951', 'a': '1.99812'}",2018-04-14 14:00:00,"{'w': 0.19546275370028274, 'd': 0.21333039475397575, 'l': 0.5912068477213835}",w,Burnley,2017,EPL
7420,True,h,"{'id': '92', 'title': 'Burnley', 'short_title': 'BUR'}","{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'h': '1', 'a': '2'}","{'h': '0.221642', 'a': '1.7717'}",2018-04-19 18:45:00,"{'w': 0.04062058722108685, 'd': 0.19522514262049107, 'l': 0.7641542693812884}",l,Burnley,2017,EPL
7466,True,a,"{'id': '85', 'title': 'Stoke', 'short_title': 'STO'}","{'id': '92', 'title': 'Burnley', 'short_title': 'BUR'}","{'h': '1', 'a': '1'}","{'h': '0.356095', 'a': '1.61309'}",2018-04-22 12:30:00,"{'w': 0.07740103254051767, 'd': 0.23201637978156447, 'l': 0.6905825874572888}",d,Burnley,2017,EPL
7469,True,h,"{'id': '92', 'title': 'Burnley', 'short_title': 'BUR'}","{'id': '220', 'title': 'Brighton', 'short_title': 'BRI'}","{'h': '0', 'a': '0'}","{'h': '1.54596', 'a': '0.378409'}",2018-04-28 14:00:00,"{'w': 0.6679454414558673, 'd': 0.24469061149128357, 'l': 0.0873639469287071}",d,Burnley,2017,EPL
7487,True,a,"{'id': '83', 'title': 'Arsenal', 'short_title': 'ARS'}","{'id': '92', 'title': 'Burnley', 'short_title': 'BUR'}","{'h': '5', 'a': '0'}","{'h': '2.92408', 'a': '0.21671'}",2018-05-06 16:30:00,"{'w': 0.9106746269184258, 'd': 0.07531398129029966, 'l': 0.014010902165957769}",l,Burnley,2017,EPL
7492,True,h,"{'id': '92', 'title': 'Burnley', 'short_title': 'BUR'}","{'id': '73', 'title': 'Bournemouth', 'short_title': 'BOU'}","{'h': '1', 'a': '2'}","{'h': '1.16179', 'a': '1.38551'}",2018-05-13 15:00:00,"{'w': 0.3146911415179599, 'd': 0.2650779083007985, 'l': 0.42023095015093165}",l,Burnley,2017,EPL
