id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
865,Marko Arnautovic,31,2343,11,9.801479201763868,6,4.4477998204529285,71,34,5,1,F M S,West Ham,11,9.801479201763868,13.03737136349082,2.687312562018633,West Ham,2017,EPL
191,Chicharito,28,1524,8,5.248026132583618,0,1.4220358971506357,29,21,3,0,F S,West Ham,8,5.248026132583618,6.960863737389445,1.8039866890758276,West Ham,2017,EPL
535,Manuel Lanzini,27,2054,5,3.83309031650424,6,3.7344188131392,44,41,4,0,F M S,West Ham,5,3.0719210039824247,9.272783692926168,5.11701599881053,West Ham,2017,EPL
533,Mark Noble,29,2411,4,2.2789487233385444,0,1.8096711933612823,15,20,6,0,M S,West Ham,2,0.7566106906160712,6.650568084791303,4.334581365808845,West Ham,2017,EPL
531,Michail Antonio,21,1347,3,2.0091187050566077,1,0.9207209972664714,34,14,1,0,D F M S,West Ham,3,2.0091187050566077,3.4565274212509394,1.147850900888443,West Ham,2017,EPL
537,Andy Carroll,16,739,3,1.572163701057434,0,0.5253243083134294,28,7,5,1,F S,West Ham,3,1.572163701057434,3.6913194991648197,2.298567494377494,West Ham,2017,EPL
713,André Ayew,18,892,3,3.445202235132456,2,0.32300548627972603,13,4,2,0,F M S,West Ham,3,2.684031192213297,2.1241005025804043,1.3087850920856,West Ham,2017,EPL
532,Cheikhou Kouyaté,33,2803,2,1.797162496484816,3,0.8765670051798224,22,16,5,0,D M S,West Ham,2,1.797162496484816,5.362252963706851,3.4819005113095045,West Ham,2017,EPL
542,Pedro Obiang,21,1564,2,0.3268697001039982,0,0.5585408955812454,13,7,3,0,M S,West Ham,2,0.3268697001039982,2.9364621434360743,2.2521473420783877,West Ham,2017,EPL
656,Diafra Sakho,14,264,2,1.7452047057449818,0,0.025693699717521667,9,1,2,0,S,West Ham,2,1.7452047057449818,1.9794154865667224,0.5864611892029643,West Ham,2017,EPL
1512,João Mário,13,1037,2,1.7682282999157906,1,1.1529978923499584,16,16,0,0,F M S,West Ham,2,1.7682282999157906,3.5322310738265514,1.0783339915797114,West Ham,2017,EPL
528,Angelo Ogbonna,32,2880,1,0.7748627103865147,0,0.45052019134163857,9,6,3,0,D,West Ham,1,0.7748627103865147,3.605682189576328,3.0531395440921187,West Ham,2017,EPL
534,Aaron Cresswell,36,3081,1,0.6747351279482245,7,3.3183175958693027,21,34,7,0,D S,West Ham,1,0.6747351279482245,5.961045905016363,4.797647842206061,West Ham,2017,EPL
655,James Collins,13,1051,1,0.47779067791998386,0,0.5068465899676085,4,2,3,0,D S,West Ham,1,0.47779067791998386,1.5656725019216537,1.5656725019216537,West Ham,2017,EPL
527,Adrián,19,1710,0,0,0,0,0,0,2,0,GK,West Ham,0,0,0.913073118776083,0.913073118776083,West Ham,2017,EPL
529,Winston Reid,17,1455,0,0.16159000247716904,0,0.23708199709653854,5,4,5,0,D,West Ham,0,0.16159000247716904,1.9009395018219948,1.7904294803738594,West Ham,2017,EPL
543,Reece Oxford,1,1,0,0,0,0,0,0,0,0,S,West Ham,0,0,0,0,West Ham,2017,EPL
609,Joe Hart,19,1710,0,0,1,0.5941482931375504,0,2,0,0,GK,West Ham,0,0,1.1857722839340568,0.5916233891621232,West Ham,2017,EPL
610,Pablo Zabaleta,37,3299,0,0.33209640718996525,1,0.9275469975546002,6,18,9,0,D M,West Ham,0,0.33209640718996525,6.20760318543762,5.599334348924458,West Ham,2017,EPL
834,José Fonte,8,696,0,0.4053119905292988,1,0.5144699942320585,8,4,0,0,D,West Ham,0,0.4053119905292988,0.8899490833282471,0.8378264792263508,West Ham,2017,EPL
902,Sam Byram,5,250,0,0.27880852296948433,0,0.1510169953107834,4,2,1,0,D S,West Ham,0,0.27880852296948433,0.516131229698658,0.10153699666261673,West Ham,2017,EPL
1018,Josh Cullen,2,5,0,0,0,0,0,0,0,0,S,West Ham,0,0,0,0,West Ham,2017,EPL
1298,Patrice Evra,5,242,0,0,0,0,0,0,0,0,D S,West Ham,0,0,0.03990809991955757,0.03990809991955757,West Ham,2017,EPL
1673,Edimilson Fernandes,14,856,0,0.23034498561173677,1,0.34744550473988056,7,7,1,0,D M S,West Ham,0,0.23034498561173677,1.2597524905577302,0.8458879888057709,West Ham,2017,EPL
1760,Arthur Masuaku,27,1864,0,0.19991878047585487,3,2.0272139217704535,9,17,5,0,D M S,West Ham,0,0.19991878047585487,4.165085129439831,2.776391019113362,West Ham,2017,EPL
5553,Declan Rice,26,1419,0,0.23392690531909466,0,0.09077319875359535,5,2,1,0,D M S,West Ham,0,0.23392690531909466,1.2380961067974567,1.034030707553029,West Ham,2017,EPL
6526,Jordan Hugill,3,13,0,0,0,0,0,0,0,0,S,West Ham,0,0,0,0,West Ham,2017,EPL
