team,team_id,season,league,h_a,xG,xGA,npxG,npxGA,ppda,ppda_allowed,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD
Athletic Club,147,2017,La_liga,h,1.70978,0.488401,1.70978,0.488401,"{'att': 200, 'def': 21}","{'att': 171, 'def': 26}",5,3,1,1,2.3878,d,2018-01-26 20:00:00,0,1,0,1,1.2213790000000002
Athletic Club,147,2017,La_liga,a,0.352756,3.07987,0.352756,2.33659,"{'att': 178, 'def': 25}","{'att': 318, 'def': 23}",4,1,0,2,0.033100000000000004,l,2018-02-04 17:30:00,0,0,1,0,-1.983834
Athletic Club,147,2017,La_liga,h,0.651789,0.351625,0.651789,0.351625,"{'att': 199, 'def': 35}","{'att': 206, 'def': 30}",2,9,0,0,1.6122,d,2018-02-09 20:00:00,0,1,0,1,0.30016399999999993
Athletic Club,147,2017,La_liga,a,0.192651,0.916751,0.192651,0.916751,"{'att': 307, 'def': 25}","{'att': 230, 'def': 34}",1,8,0,2,0.6063,l,2018-02-18 15:15:00,0,0,1,0,-0.7241
Athletic Club,147,2017,La_liga,h,0.620357,1.38648,0.620357,0.6432,"{'att': 162, 'def': 27}","{'att': 217, 'def': 25}",4,0,2,1,0.6294,w,2018-02-25 15:15:00,1,0,0,3,-0.022842999999999947
Athletic Club,147,2017,La_liga,h,1.91273,0.195723,1.16946,0.195723,"{'att': 214, 'def': 38}","{'att': 195, 'def': 21}",10,2,1,1,2.7209,d,2018-02-28 18:30:00,0,1,0,1,0.973737
Athletic Club,147,2017,La_liga,a,0.513503,2.46092,0.513503,2.46092,"{'att': 267, 'def': 25}","{'att': 266, 'def': 20}",4,8,0,2,0.24070000000000003,l,2018-03-03 15:15:00,0,0,1,0,-1.9474170000000002
Athletic Club,147,2017,La_liga,h,1.26084,1.34791,1.26084,1.34791,"{'att': 225, 'def': 27}","{'att': 158, 'def': 20}",2,2,2,0,1.2862,w,2018-03-11 19:45:00,1,0,0,3,-0.08706999999999998
Athletic Club,147,2017,La_liga,a,0.9045,2.93887,0.9045,2.93887,"{'att': 386, 'def': 42}","{'att': 205, 'def': 19}",10,11,0,2,0.2149,l,2018-03-18 15:15:00,0,0,1,0,-2.03437
Athletic Club,147,2017,La_liga,h,1.85897,0.487787,1.85897,0.487787,"{'att': 240, 'def': 18}","{'att': 179, 'def': 24}",8,11,1,1,2.5604,d,2018-03-31 00:00:00,0,1,0,1,1.371183
Athletic Club,147,2017,La_liga,a,3.71849,0.559924,3.71849,0.559924,"{'att': 229, 'def': 29}","{'att': 205, 'def': 28}",12,3,3,1,2.9237,w,2018-04-09 19:00:00,1,0,0,3,3.158566
Athletic Club,147,2017,La_liga,h,0.765312,1.29636,0.765312,1.29636,"{'att': 173, 'def': 30}","{'att': 285, 'def': 15}",3,5,2,3,0.8511,l,2018-04-14 18:45:00,0,0,1,0,-0.531048
Athletic Club,147,2017,La_liga,a,0.929328,1.42965,0.929328,1.42965,"{'att': 313, 'def': 23}","{'att': 147, 'def': 26}",6,14,1,1,0.9886,d,2018-04-18 19:30:00,0,1,0,1,-0.500322
Athletic Club,147,2017,La_liga,h,1.7848,1.50007,1.7848,1.50007,"{'att': 209, 'def': 24}","{'att': 203, 'def': 19}",7,4,1,3,1.5707,l,2018-04-23 19:00:00,0,0,1,0,0.2847299999999999
Athletic Club,147,2017,La_liga,a,1.09625,1.76162,0.352972,1.76162,"{'att': 243, 'def': 34}","{'att': 183, 'def': 21}",0,3,1,3,0.8126,l,2018-04-28 00:00:00,0,0,1,0,-1.408648
Athletic Club,147,2017,La_liga,h,1.08298,0.179778,1.08298,0.179778,"{'att': 367, 'def': 25}","{'att': 220, 'def': 20}",13,1,2,0,2.1974,w,2018-05-05 15:15:00,1,0,0,3,0.9032020000000001
Athletic Club,147,2017,La_liga,a,1.03761,0.335029,1.03761,0.335029,"{'att': 162, 'def': 29}","{'att': 245, 'def': 30}",9,2,1,3,2.0406999999999997,l,2018-05-12 17:30:00,0,0,1,0,0.7025809999999999
Athletic Club,147,2017,La_liga,h,0.851602,1.08743,0.851602,1.08743,"{'att': 255, 'def': 20}","{'att': 252, 'def': 16}",7,8,0,1,1.1287,l,2018-05-20 16:00:00,0,0,1,0,-0.23582799999999993
Barcelona,148,2017,La_liga,h,1.30926,0.150503,1.30926,0.150503,"{'att': 264, 'def': 32}","{'att': 340, 'def': 19}",9,3,2,0,2.3947000000000003,w,2017-08-20 19:15:00,1,0,0,3,1.158757
Barcelona,148,2017,La_liga,a,2.68718,0.635924,1.9439,0.635924,"{'att': 173, 'def': 23}","{'att': 319, 'def': 18}",9,3,2,0,2.6753,w,2017-08-26 17:15:00,1,0,0,3,1.307976
Barcelona,148,2017,La_liga,h,5.54505,0.752988,5.54505,0.752988,"{'att': 81, 'def': 16}","{'att': 477, 'def': 30}",23,1,5,0,2.9791999999999996,w,2017-09-09 19:45:00,1,0,0,3,4.792062
Barcelona,148,2017,La_liga,a,0.53587,0.956195,0.53587,0.956195,"{'att': 127, 'def': 23}","{'att': 356, 'def': 21}",9,5,2,1,0.8908,w,2017-09-16 15:15:00,1,0,0,3,-0.42032500000000006
Barcelona,148,2017,La_liga,h,2.58774,0.962105,1.84447,0.962105,"{'att': 203, 'def': 7}","{'att': 395, 'def': 33}",13,2,6,1,2.4832,w,2017-09-19 21:00:00,1,0,0,3,0.8823650000000001
Barcelona,148,2017,La_liga,a,1.28645,0.90657,1.28645,0.90657,"{'att': 190, 'def': 19}","{'att': 352, 'def': 31}",6,3,3,0,1.6876000000000002,w,2017-09-23 19:45:00,1,0,0,3,0.3798800000000001
Barcelona,148,2017,La_liga,h,4.83674,0.684959,4.83674,0.684959,"{'att': 354, 'def': 26}","{'att': 269, 'def': 18}",14,6,3,0,2.9688,w,2017-10-01 15:15:00,1,0,0,3,4.151781
Barcelona,148,2017,La_liga,a,1.61922,0.334059,1.61922,0.334059,"{'att': 173, 'def': 27}","{'att': 291, 'def': 11}",13,3,1,1,2.4241,d,2017-10-14 19:45:00,0,1,0,1,1.285161
Barcelona,148,2017,La_liga,h,2.19062,0.629202,2.19062,0.629202,"{'att': 185, 'def': 25}","{'att': 401, 'def': 16}",15,1,2,0,2.5139,w,2017-10-21 19:45:00,1,0,0,3,1.561418
Barcelona,148,2017,La_liga,a,2.49124,0.880742,2.49124,0.880742,"{'att': 171, 'def': 20}","{'att': 297, 'def': 38}",13,1,2,0,2.4882000000000004,w,2017-10-28 19:45:00,1,0,0,3,1.6104979999999998
Barcelona,148,2017,La_liga,h,1.95413,0.354156,1.95413,0.354156,"{'att': 329, 'def': 26}","{'att': 318, 'def': 25}",14,5,2,1,2.5717,w,2017-11-05 03:45:00,1,0,0,3,1.599974
Barcelona,148,2017,La_liga,a,2.59365,1.3156,2.59365,1.3156,"{'att': 124, 'def': 21}","{'att': 385, 'def': 39}",10,5,3,0,2.2912,w,2017-11-18 15:15:00,1,0,0,3,1.2780499999999997
Barcelona,148,2017,La_liga,a,0.904581,1.30897,0.904581,1.30897,"{'att': 158, 'def': 35}","{'att': 367, 'def': 30}",12,5,1,1,0.8885000000000001,d,2017-11-26 19:45:00,0,1,0,1,-0.404389
Barcelona,148,2017,La_liga,h,3.8047,1.54959,3.8047,1.54959,"{'att': 254, 'def': 31}","{'att': 364, 'def': 20}",26,5,2,2,2.6563999999999997,d,2017-12-02 12:00:00,0,1,0,1,2.25511
Barcelona,148,2017,La_liga,a,3.67543,0.677295,3.67543,0.677295,"{'att': 208, 'def': 29}","{'att': 401, 'def': 29}",21,2,2,0,2.9108,w,2017-12-10 19:45:00,1,0,0,3,2.998135
Barcelona,148,2017,La_liga,h,6.46701,0.276894,5.72373,0.276894,"{'att': 218, 'def': 34}","{'att': 447, 'def': 19}",19,5,4,0,2.9987999999999997,w,2017-12-17 19:45:00,1,0,0,3,5.446835999999999
Barcelona,148,2017,La_liga,a,3.70518,1.30012,2.9619,1.30012,"{'att': 274, 'def': 20}","{'att': 370, 'def': 30}",13,7,3,0,2.6822,w,2017-12-23 12:00:00,1,0,0,3,1.66178
Barcelona,148,2017,La_liga,h,2.11533,0.675841,2.11533,0.675841,"{'att': 148, 'def': 23}","{'att': 423, 'def': 23}",19,3,3,0,2.4456,w,2018-01-07 15:15:00,1,0,0,3,1.439489
Barcelona,148,2017,La_liga,a,1.25295,0.781446,1.25295,0.781446,"{'att': 254, 'def': 21}","{'att': 308, 'def': 34}",7,6,4,2,1.7555999999999998,w,2018-01-14 19:45:00,1,0,0,3,0.47150400000000003
Barcelona,148,2017,La_liga,a,2.50628,0.313941,2.50628,0.313941,"{'att': 276, 'def': 25}","{'att': 293, 'def': 45}",13,1,5,0,2.7531000000000003,w,2018-01-21 19:45:00,1,0,0,3,2.1923389999999996
Barcelona,148,2017,La_liga,h,2.08908,1.03397,2.08908,1.03397,"{'att': 83, 'def': 23}","{'att': 334, 'def': 23}",15,3,2,1,2.2413,w,2018-01-28 19:45:00,1,0,0,3,1.05511
Barcelona,148,2017,La_liga,a,0.709587,0.928257,0.709587,0.928257,"{'att': 87, 'def': 25}","{'att': 266, 'def': 30}",17,3,1,1,1.0624,d,2018-02-04 15:15:00,0,1,0,1,-0.21867000000000003
Barcelona,148,2017,La_liga,h,0.988899,0.333177,0.988899,0.333177,"{'att': 79, 'def': 19}","{'att': 421, 'def': 18}",12,4,0,0,1.9950999999999999,d,2018-02-11 15:15:00,0,1,0,1,0.6557219999999999
Barcelona,148,2017,La_liga,a,2.55934,0.511918,2.55934,0.511918,"{'att': 220, 'def': 13}","{'att': 371, 'def': 38}",14,4,2,0,2.7076,w,2018-02-17 15:15:00,1,0,0,3,2.047422
Barcelona,148,2017,La_liga,h,3.0399,0.756525,3.0399,0.756525,"{'att': 187, 'def': 22}","{'att': 308, 'def': 21}",13,2,6,1,2.6908,w,2018-02-24 19:45:00,1,0,0,3,2.283375
Barcelona,148,2017,La_liga,a,1.09273,1.44343,1.09273,0.700148,"{'att': 184, 'def': 34}","{'att': 321, 'def': 29}",12,3,1,1,1.0478,d,2018-03-01 20:00:00,0,1,0,1,0.392582
Barcelona,148,2017,La_liga,h,0.808635,0.158837,0.808635,0.158837,"{'att': 208, 'def': 26}","{'att': 356, 'def': 48}",8,3,1,0,1.95,w,2018-03-04 15:15:00,1,0,0,3,0.649798
Barcelona,148,2017,La_liga,a,2.42399,0.541391,2.42399,0.541391,"{'att': 115, 'def': 25}","{'att': 489, 'def': 23}",13,3,2,0,2.6224,w,2018-03-10 19:45:00,1,0,0,3,1.882599
Barcelona,148,2017,La_liga,h,2.93887,0.9045,2.93887,0.9045,"{'att': 205, 'def': 19}","{'att': 386, 'def': 42}",11,10,2,0,2.6769999999999996,w,2018-03-18 15:15:00,1,0,0,3,2.03437
Barcelona,148,2017,La_liga,a,1.48888,3.6851,1.48888,3.6851,"{'att': 214, 'def': 23}","{'att': 306, 'def': 18}",17,10,2,2,0.3249,d,2018-03-31 00:00:00,0,1,0,1,-2.19622
Barcelona,148,2017,La_liga,h,2.70223,0.64842,2.70223,0.64842,"{'att': 160, 'def': 30}","{'att': 400, 'def': 31}",11,4,3,1,2.7236,w,2018-04-07 18:45:00,1,0,0,3,2.0538100000000004
Barcelona,148,2017,La_liga,h,1.95235,2.24116,1.95235,1.49801,"{'att': 202, 'def': 30}","{'att': 283, 'def': 17}",27,6,2,1,1.1641,w,2018-04-14 14:15:00,1,0,0,3,0.45433999999999997
Barcelona,148,2017,La_liga,a,2.27463,3.39681,2.27463,3.39681,"{'att': 201, 'def': 24}","{'att': 263, 'def': 32}",9,14,2,2,0.6711,d,2018-04-17 19:00:00,0,1,0,1,-1.1221799999999997
Barcelona,148,2017,La_liga,a,3.65273,2.46343,3.65273,2.46343,"{'att': 210, 'def': 17}","{'att': 321, 'def': 25}",28,7,4,2,2.0738,w,2018-04-29 15:00:00,1,0,0,3,1.1893000000000002
Barcelona,148,2017,La_liga,h,1.31039,1.69458,1.31039,1.69458,"{'att': 287, 'def': 17}","{'att': 263, 'def': 37}",6,13,2,2,1.0605,d,2018-05-06 19:45:00,0,1,0,1,-0.38419000000000003
Barcelona,148,2017,La_liga,h,3.06814,1.10579,3.06814,1.10579,"{'att': 322, 'def': 20}","{'att': 377, 'def': 43}",11,9,5,1,2.6514,w,2018-05-09 19:00:00,1,0,0,3,1.96235
Barcelona,148,2017,La_liga,a,1.95835,3.50895,1.21507,3.50895,"{'att': 168, 'def': 24}","{'att': 258, 'def': 21}",15,6,4,5,0.4873,l,2018-05-13 19:45:00,0,0,1,0,-2.2938799999999997
Barcelona,148,2017,La_liga,h,1.35941,0.817475,1.35941,0.817475,"{'att': 211, 'def': 23}","{'att': 298, 'def': 27}",11,12,1,0,1.8267,w,2018-05-20 16:00:00,1,0,0,3,0.5419350000000001
Real Madrid,150,2017,La_liga,a,2.38821,1.48262,2.38821,0.739346,"{'att': 157, 'def': 24}","{'att': 338, 'def': 26}",19,5,3,0,2.0899,w,2017-08-20 21:15:00,1,0,0,3,1.648864
Real Madrid,150,2017,La_liga,h,3.38691,0.90594,3.38691,0.90594,"{'att': 160, 'def': 17}","{'att': 308, 'def': 21}",15,4,2,2,2.7588,d,2017-08-27 21:15:00,0,1,0,1,2.48097
Real Madrid,150,2017,La_liga,h,3.18354,0.757405,3.18354,0.757405,"{'att': 138, 'def': 22}","{'att': 297, 'def': 20}",12,0,1,1,2.8715,d,2017-09-09 12:00:00,0,1,0,1,2.426135
Real Madrid,150,2017,La_liga,a,2.88229,0.375385,2.88229,0.375385,"{'att': 285, 'def': 24}","{'att': 250, 'def': 26}",11,3,3,1,2.8217999999999996,w,2017-09-17 19:45:00,1,0,0,3,2.5069049999999997
Real Madrid,150,2017,La_liga,h,3.39115,1.21251,3.39115,1.21251,"{'att': 226, 'def': 29}","{'att': 246, 'def': 17}",18,3,0,1,2.5665999999999998,l,2017-09-20 21:00:00,0,0,1,0,2.17864
Real Madrid,150,2017,La_liga,a,2.7181,0.703287,2.7181,0.703287,"{'att': 155, 'def': 31}","{'att': 305, 'def': 25}",12,1,2,1,2.6475000000000004,w,2017-09-23 15:15:00,1,0,0,3,2.014813
Real Madrid,150,2017,La_liga,h,3.02561,0.278294,3.02561,0.278294,"{'att': 228, 'def': 27}","{'att': 314, 'def': 16}",12,1,2,0,2.8731999999999998,w,2017-10-01 19:45:00,1,0,0,3,2.747316
Real Madrid,150,2017,La_liga,a,2.22268,0.855336,2.22268,0.855336,"{'att': 108, 'def': 29}","{'att': 300, 'def': 28}",9,4,2,1,2.3870999999999998,w,2017-10-14 15:15:00,1,0,0,3,1.3673440000000001
Real Madrid,150,2017,La_liga,h,1.54139,0.359568,1.54139,0.359568,"{'att': 214, 'def': 11}","{'att': 346, 'def': 28}",9,1,3,0,2.3501,w,2017-10-22 19:45:00,1,0,0,3,1.181822
Real Madrid,150,2017,La_liga,a,1.58248,2.26046,1.58248,2.26046,"{'att': 184, 'def': 25}","{'att': 314, 'def': 42}",16,4,1,2,0.8484,l,2017-10-29 15:15:00,0,0,1,0,-0.67798
Real Madrid,150,2017,La_liga,h,2.53038,0.127029,2.53038,0.127029,"{'att': 275, 'def': 33}","{'att': 304, 'def': 14}",6,2,3,0,2.8426,w,2017-11-05 19:45:00,1,0,0,3,2.4033510000000002
Real Madrid,150,2017,La_liga,a,1.41229,0.745518,1.41229,0.745518,"{'att': 170, 'def': 22}","{'att': 382, 'def': 35}",16,3,0,0,1.9247,d,2017-11-18 19:45:00,0,1,0,1,0.666772
Real Madrid,150,2017,La_liga,h,3.0172,0.540736,2.12065,0.540736,"{'att': 206, 'def': 28}","{'att': 289, 'def': 22}",8,5,3,2,2.8938,w,2017-11-25 15:15:00,1,0,0,3,1.579914
Real Madrid,150,2017,La_liga,a,1.88247,1.34381,1.88247,1.34381,"{'att': 172, 'def': 23}","{'att': 354, 'def': 32}",9,4,0,0,1.767,d,2017-12-02 19:45:00,0,1,0,1,0.5386600000000001
Real Madrid,150,2017,La_liga,h,3.5353,0.381749,2.79203,0.381749,"{'att': 262, 'def': 19}","{'att': 331, 'def': 19}",17,8,5,0,2.9109,w,2017-12-09 15:15:00,1,0,0,3,2.410281
Real Madrid,150,2017,La_liga,h,1.30012,3.70518,1.30012,2.9619,"{'att': 370, 'def': 30}","{'att': 274, 'def': 20}",7,13,0,3,0.22849999999999998,l,2017-12-23 12:00:00,0,0,1,0,-1.66178
Real Madrid,150,2017,La_liga,a,1.95926,2.01847,1.95926,1.2752,"{'att': 251, 'def': 27}","{'att': 248, 'def': 21}",12,9,2,2,1.3259000000000003,d,2018-01-07 19:45:00,0,1,0,1,0.6840600000000001
Real Madrid,150,2017,La_liga,h,2.3468,0.858724,2.3468,0.858724,"{'att': 279, 'def': 29}","{'att': 288, 'def': 18}",19,6,0,1,2.3924000000000003,l,2018-01-13 15:15:00,0,0,1,0,1.488076
Real Madrid,150,2017,La_liga,h,3.18339,1.84318,3.18339,1.84318,"{'att': 194, 'def': 22}","{'att': 297, 'def': 23}",19,2,7,1,2.1847999999999996,w,2018-01-21 15:15:00,1,0,0,3,1.3402100000000001
Real Madrid,150,2017,La_liga,a,2.70685,1.41068,1.2203,1.41068,"{'att': 221, 'def': 32}","{'att': 337, 'def': 29}",6,13,4,1,2.302,w,2018-01-27 15:15:00,1,0,0,3,-0.19038
Real Madrid,150,2017,La_liga,a,1.31592,1.31943,1.31592,1.31943,"{'att': 138, 'def': 20}","{'att': 405, 'def': 23}",7,7,2,2,1.3195,d,2018-02-03 19:45:00,0,1,0,1,-0.003510000000000124
Real Madrid,150,2017,La_liga,h,5.307,0.981956,5.307,0.981956,"{'att': 337, 'def': 17}","{'att': 364, 'def': 21}",19,2,5,2,2.9683,w,2018-02-10 19:45:00,1,0,0,3,4.325044
Real Madrid,150,2017,La_liga,a,1.84168,2.46741,1.84168,2.46741,"{'att': 305, 'def': 24}","{'att': 207, 'def': 22}",5,5,5,3,0.9885999999999999,w,2018-02-18 19:45:00,1,0,0,3,-0.6257300000000001
Real Madrid,150,2017,La_liga,a,1.95404,1.18808,1.21089,1.18808,"{'att': 232, 'def': 25}","{'att': 394, 'def': 36}",8,4,3,1,2.0031999999999996,w,2018-02-21 17:45:00,1,0,0,3,0.022809999999999997
Real Madrid,150,2017,La_liga,h,3.51278,0.615652,2.7695,0.615652,"{'att': 179, 'def': 27}","{'att': 326, 'def': 26}",12,6,4,0,2.8357,w,2018-02-24 15:15:00,1,0,0,3,2.153848
Real Madrid,150,2017,La_liga,a,1.10507,0.787948,1.10507,0.787948,"{'att': 202, 'def': 23}","{'att': 316, 'def': 24}",8,9,0,1,1.667,l,2018-02-27 19:00:00,0,0,1,0,0.317122
Real Madrid,150,2017,La_liga,h,2.0181,0.840741,2.0181,0.0974637,"{'att': 101, 'def': 17}","{'att': 458, 'def': 25}",25,1,3,1,2.3070000000000004,w,2018-03-03 19:45:00,1,0,0,3,1.9206363
Real Madrid,150,2017,La_liga,a,1.79681,1.39288,1.79681,1.39288,"{'att': 176, 'def': 16}","{'att': 316, 'def': 30}",7,6,2,1,1.677,w,2018-03-10 12:00:00,1,0,0,3,0.4039300000000001
Real Madrid,150,2017,La_liga,h,3.51065,1.69932,3.51065,1.69932,"{'att': 184, 'def': 26}","{'att': 353, 'def': 15}",15,3,6,3,2.4523,w,2018-03-18 19:45:00,1,0,0,3,1.81133
Real Madrid,150,2017,La_liga,a,3.88382,0.91426,2.3974,0.91426,"{'att': 245, 'def': 22}","{'att': 281, 'def': 24}",7,6,3,0,2.8743,w,2018-03-31 00:00:00,1,0,0,3,1.4831400000000001
Real Madrid,150,2017,La_liga,h,2.34722,1.29841,2.34722,1.29841,"{'att': 169, 'def': 21}","{'att': 323, 'def': 23}",19,5,1,1,2.0866,d,2018-04-08 14:15:00,0,1,0,1,1.04881
Real Madrid,150,2017,La_liga,a,2.29821,1.18107,2.29821,1.18107,"{'att': 233, 'def': 21}","{'att': 385, 'def': 29}",18,2,2,1,2.1814,w,2018-04-15 18:45:00,1,0,0,3,1.11714
Real Madrid,150,2017,La_liga,h,1.42965,0.929328,1.42965,0.929328,"{'att': 147, 'def': 26}","{'att': 313, 'def': 23}",14,6,1,1,1.7212,d,2018-04-18 19:30:00,0,1,0,1,0.500322
Real Madrid,150,2017,La_liga,h,1.77458,2.02363,1.77458,2.02363,"{'att': 202, 'def': 22}","{'att': 372, 'def': 41}",2,10,2,1,1.1736,w,2018-04-28 00:00:00,1,0,0,3,-0.24904999999999977
Real Madrid,150,2017,La_liga,a,1.69458,1.31039,1.69458,1.31039,"{'att': 263, 'def': 37}","{'att': 287, 'def': 17}",13,6,2,2,1.6734,d,2018-05-06 19:45:00,0,1,0,1,0.38419000000000003
Real Madrid,150,2017,La_liga,a,2.27979,2.42064,0.79323,2.42064,"{'att': 230, 'def': 21}","{'att': 382, 'def': 26}",5,8,2,3,1.2938,l,2018-05-09 20:30:00,0,0,1,0,-1.6274100000000002
Real Madrid,150,2017,La_liga,h,1.95788,0.202932,1.95788,0.202932,"{'att': 308, 'def': 29}","{'att': 344, 'def': 16}",12,4,6,0,2.6793,w,2018-05-12 17:30:00,1,0,0,3,1.7549480000000002
Real Madrid,150,2017,La_liga,a,1.06317,1.35791,1.06317,1.35791,"{'att': 267, 'def': 19}","{'att': 422, 'def': 29}",5,7,2,2,1.0997,d,2018-05-19 00:00:00,0,1,0,1,-0.29474
Levante,151,2017,La_liga,h,1.27973,0.454109,0.53658,0.454109,"{'att': 294, 'def': 24}","{'att': 147, 'def': 19}",8,0,1,0,2.1841,w,2017-08-21 19:15:00,1,0,0,3,0.08247099999999996
Levante,151,2017,La_liga,h,2.40085,0.814208,1.65757,0.814208,"{'att': 195, 'def': 24}","{'att': 191, 'def': 12}",9,6,2,2,2.4636000000000005,d,2017-08-26 19:15:00,0,1,0,1,0.843362
Levante,151,2017,La_liga,a,0.757405,3.18354,0.757405,3.18354,"{'att': 297, 'def': 20}","{'att': 138, 'def': 22}",0,12,1,1,0.0752,d,2017-09-09 12:00:00,0,1,0,1,-2.426135
Levante,151,2017,La_liga,h,0.939192,1.8854,0.939192,1.8854,"{'att': 252, 'def': 25}","{'att': 163, 'def': 23}",3,6,1,1,0.618,d,2017-09-16 12:00:00,0,1,0,1,-0.9462079999999999
Levante,151,2017,La_liga,h,1.78708,0.570261,1.0438,0.570261,"{'att': 323, 'def': 12}","{'att': 104, 'def': 12}",3,6,3,0,2.3956,w,2017-09-21 21:00:00,1,0,0,3,0.47353900000000004
Levante,151,2017,La_liga,a,0.383336,2.23701,0.383336,2.23701,"{'att': 447, 'def': 18}","{'att': 148, 'def': 20}",4,5,0,4,0.22490000000000002,l,2017-09-25 20:00:00,0,0,1,0,-1.8536740000000003
Levante,151,2017,La_liga,h,1.02629,2.5346,1.02629,2.5346,"{'att': 169, 'def': 11}","{'att': 238, 'def': 17}",8,2,0,2,0.4022,l,2017-09-30 17:30:00,0,0,1,0,-1.5083100000000003
Levante,151,2017,La_liga,a,0.91221,2.47349,0.91221,2.47349,"{'att': 245, 'def': 21}","{'att': 147, 'def': 18}",4,5,0,0,0.3877,d,2017-10-13 20:00:00,0,1,0,1,-1.56128
Levante,151,2017,La_liga,h,0.639709,0.822573,0.639709,0.822573,"{'att': 157, 'def': 31}","{'att': 206, 'def': 35}",2,7,1,1,1.1524999999999999,d,2017-10-21 12:00:00,0,1,0,1,-0.18286400000000003
Levante,151,2017,La_liga,a,0.90967,1.41711,0.90967,1.41711,"{'att': 291, 'def': 16}","{'att': 121, 'def': 24}",1,6,2,2,0.9421999999999999,d,2017-10-29 17:30:00,0,1,0,1,-0.5074400000000001
Levante,151,2017,La_liga,h,0.648662,1.61579,0.648662,1.61579,"{'att': 280, 'def': 20}","{'att': 232, 'def': 18}",6,4,1,2,0.5467,l,2017-11-05 11:00:00,0,0,1,0,-0.9671280000000001
Levante,151,2017,La_liga,a,1.0123,0.935842,1.0123,0.935842,"{'att': 308, 'def': 38}","{'att': 192, 'def': 25}",1,10,2,0,1.3822,w,2017-11-19 17:30:00,1,0,0,3,0.07645800000000003
Levante,151,2017,La_liga,h,1.15009,2.88458,1.15009,2.88458,"{'att': 361, 'def': 27}","{'att': 269, 'def': 24}",4,9,0,5,0.40140000000000003,l,2017-11-25 19:45:00,0,0,1,0,-1.73449
Levante,151,2017,La_liga,a,0.444647,0.863467,0.444647,0.863467,"{'att': 285, 'def': 18}","{'att': 129, 'def': 26}",2,9,0,0,0.9486,d,2017-12-01 20:00:00,0,1,0,1,-0.41881999999999997
Levante,151,2017,La_liga,h,1.1149,1.98411,1.1149,1.24083,"{'att': 148, 'def': 21}","{'att': 249, 'def': 25}",3,8,1,2,0.6869999999999999,l,2017-12-10 17:30:00,0,0,1,0,-0.1259300000000001
Levante,151,2017,La_liga,a,1.11964,2.43666,1.11964,2.43666,"{'att': 269, 'def': 27}","{'att': 142, 'def': 28}",7,13,0,0,0.5398999999999999,d,2017-12-15 20:00:00,0,1,0,1,-1.3170199999999999
Levante,151,2017,La_liga,h,0.841442,0.282363,0.841442,0.282363,"{'att': 139, 'def': 30}","{'att': 156, 'def': 35}",2,3,0,0,1.9001000000000001,d,2017-12-19 20:30:00,0,1,0,1,0.5590790000000001
Levante,151,2017,La_liga,a,0.675841,2.11533,0.675841,2.11533,"{'att': 423, 'def': 23}","{'att': 148, 'def': 23}",3,19,0,3,0.38580000000000003,l,2018-01-07 15:15:00,0,0,1,0,-1.439489
Levante,151,2017,La_liga,h,1.87325,0.294559,1.87325,0.294559,"{'att': 416, 'def': 33}","{'att': 166, 'def': 15}",8,1,0,1,2.5823,l,2018-01-14 11:00:00,0,0,1,0,1.578691
Levante,151,2017,La_liga,a,1.18009,3.14327,0.436812,2.40038,"{'att': 264, 'def': 25}","{'att': 168, 'def': 19}",7,7,1,2,0.1925,l,2018-01-20 17:30:00,0,0,1,0,-1.9635680000000002
Levante,151,2017,La_liga,a,1.06092,1.21181,1.06092,1.21181,"{'att': 144, 'def': 32}","{'att': 198, 'def': 19}",10,2,2,2,1.2031999999999998,d,2018-01-27 00:00:00,0,1,0,1,-0.15088999999999997
Levante,151,2017,La_liga,h,1.31943,1.31592,1.31943,1.31592,"{'att': 405, 'def': 23}","{'att': 138, 'def': 20}",7,7,2,2,1.3975,d,2018-02-03 19:45:00,0,1,0,1,0.003510000000000124
Levante,151,2017,La_liga,a,0.188016,3.84966,0.188016,3.10703,"{'att': 292, 'def': 23}","{'att': 197, 'def': 27}",2,9,1,3,0.012799999999999999,l,2018-02-11 19:45:00,0,0,1,0,-2.9190139999999998
Levante,151,2017,La_liga,a,0.636405,2.19468,0.636405,1.4514,"{'att': 419, 'def': 27}","{'att': 123, 'def': 16}",9,7,0,3,0.31520000000000004,l,2018-02-18 11:00:00,0,0,1,0,-0.814995
Levante,151,2017,La_liga,h,0.82656,2.03465,0.82656,2.03465,"{'att': 420, 'def': 38}","{'att': 124, 'def': 21}",2,7,0,2,0.47750000000000004,l,2018-02-26 20:00:00,0,0,1,0,-1.20809
Levante,151,2017,La_liga,a,0.290231,2.28032,0.290231,1.53705,"{'att': 222, 'def': 22}","{'att': 98, 'def': 31}",3,8,0,1,0.1469,l,2018-03-01 20:30:00,0,0,1,0,-1.246819
Levante,151,2017,La_liga,h,2.04187,1.06127,1.29859,1.06127,"{'att': 296, 'def': 26}","{'att': 108, 'def': 24}",0,2,1,1,2.1649,d,2018-03-04 11:00:00,0,1,0,1,0.23731999999999998
Levante,151,2017,La_liga,a,0.800471,1.60766,0.800471,1.60766,"{'att': 92, 'def': 35}","{'att': 144, 'def': 19}",1,8,1,0,0.7251000000000001,w,2018-03-10 17:30:00,1,0,0,3,-0.807189
