id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
14369,Felipe Loyola,10,513,1,0.6915298411622643,0,0.543415728956461,8,4,0,1,M S,Pisa,1,0.6915298411622643,1.4052306339144707,0.3366272523999214,Pisa,2025,Serie_A
1158,Simone Scuffet,7,630,0,0,0,0,0,0,0,0,GK,Pisa,0,0,0.5827806890010834,0.5827806890010834,Pisa,2025,Serie_A
1588,Raúl Albiol,8,494,0,0.06764602661132812,1,0.9096565768122673,1,3,1,0,D S,Pisa,0,0.06764602661132812,0.9724318794906139,0.8516329564154148,Pisa,2025,Serie_A
3965,Arturo Calabresi,24,1387,0,0.24077298864722252,0,0.06513979658484459,4,4,7,0,D S,Pisa,0,0.24077298864722252,1.5577398966997862,1.4870910933241248,Pisa,2025,Serie_A
4990,Marius Marin,23,1307,0,0.0855703866109252,0,0.021977752447128296,3,2,7,0,M S,Pisa,0,0.0855703866109252,3.226825973019004,3.1192778795957565,Pisa,2025,Serie_A
6129,Nícolas,6,540,0,0,0,0,0,0,0,0,GK,Pisa,0,0,0.07214095257222652,0.07214095257222652,Pisa,2025,Serie_A
6929,Adrian Semper,23,2070,0,0,0,0,0,0,0,0,GK,Pisa,0,0,0.6101384842768312,0.6101384842768312,Pisa,2025,Serie_A
9919,Calvin Stengs,4,36,0,0.05077164247632027,0,0.00830277893692255,2,1,0,0,S,Pisa,0,0.05077164247632027,0.07719940319657326,0.04239241033792496,Pisa,2025,Serie_A
10345,Samuele Angori,33,2439,0,1.1729643810540438,2,3.6165771326050162,13,34,2,0,D M S,Pisa,0,1.1729643810540438,7.628728699870408,5.354813724756241,Pisa,2025,Serie_A
10413,Giovanni Bonfanti,9,501,0,0.28637711610645056,0,0.11172466725111008,6,3,1,0,D S,Pisa,0,0.28637711610645056,0.41594182699918747,0.1316771451383829,Pisa,2025,Serie_A
10616,Samuel Iling-Junior,5,104,0,0,0,0.028510035946965218,0,1,0,0,M S,Pisa,0,0,0.028510035946965218,0,Pisa,2025,Serie_A
11586,Ebenezer Akinsanmiro,22,1332,0,1.112527676858008,1,1.6431705905124545,13,16,2,0,M S,Pisa,0,1.112527676858008,4.29768105968833,1.7949366383254528,Pisa,2025,Serie_A
11921,Filip Stojilkovic,11,536,0,1.7032614797353745,0,0.5696600675582886,8,1,0,0,F M S,Pisa,0,1.7032614797353745,2.7406241819262505,0.46770261228084564,Pisa,2025,Serie_A
11990,Mateus Lusuardi,3,202,0,0.11973656341433525,0,0.14447112381458282,4,1,1,0,D,Pisa,0,0.11973656341433525,0.11286137998104095,0.11286137998104095,Pisa,2025,Serie_A
13937,Daniel Denoon,2,126,0,0,0,0,0,0,1,0,D,Pisa,0,0,0.012501907534897327,0.012501907534897327,Pisa,2025,Serie_A
13940,Gabriele Piccinini,23,770,0,2.7856472432613373,0,1.4389822836965322,18,7,2,0,M S,Pisa,0,2.7856472432613373,4.237537015229464,0.690877191722393,Pisa,2025,Serie_A
13942,Malthe Højholt,15,724,0,0.9494074806571007,0,0.15633810125291348,4,3,2,0,M S,Pisa,0,0.9494074806571007,1.3428571466356516,0.29630140867084265,Pisa,2025,Serie_A
13943,Louis Buffon,4,24,0,0,0,0,0,0,0,0,S,Pisa,0,0,0.028428245335817337,0.028428245335817337,Pisa,2025,Serie_A
14045,Tomás Esteves,1,11,0,0,0,0,0,0,0,0,S,Pisa,0,0,0,0,Pisa,2025,Serie_A
14047,Isak Vural,13,644,0,0.6947958013042808,0,0.1692916788160801,5,3,4,0,M S,Pisa,0,0.6947958013042808,1.7596642281860113,1.113712964579463,Pisa,2025,Serie_A
14125,Francesco Coppola,7,454,0,0.09263791888952255,0,0,2,0,3,0,D S,Pisa,0,0.09263791888952255,0.18469596654176712,0.12535936757922173,Pisa,2025,Serie_A
14350,Rosen Bozhinov,8,529,0,0.05286925006657839,0,0.3310964051634073,2,4,1,1,D S,Pisa,0,0.05286925006657839,2.0046905875205994,1.6544118225574493,Pisa,2025,Serie_A
