id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
453,Son Heung-Min,35,3051,23,16.992173068225384,7,7.846952574327588,86,73,2,0,F M,Tottenham,23,16.992173068225384,29.624786227941513,10.343098422512412,Tottenham,2021,EPL
647,Harry Kane,37,3229,17,20.68507192377001,9,9.81828890554607,133,48,5,0,F M S,Tottenham,13,17.640392211265862,31.89218362979591,9.80840826407075,Tottenham,2021,EPL
6691,Dejan Kulusevski,18,1276,5,3.023934356868267,8,4.146448384970427,26,25,3,0,F M S,Tottenham,5,3.023934356868267,12.606076311320066,7.695997558534145,Tottenham,2021,EPL
8300,Steven Bergwijn,25,518,3,3.335190050303936,1,0.8927956204861403,19,8,1,0,F M S,Tottenham,3,3.335190050303936,4.809273947030306,0.8813280984759331,Tottenham,2021,EPL
343,Pierre-Emile Højbjerg,36,3202,2,2.644531223922968,2,2.538237292319536,31,25,3,0,M,Tottenham,2,2.644531223922968,24.113174375146627,20.07615688070655,Tottenham,2021,EPL
3293,Lucas Moura,34,1770,2,3.363734805956483,6,5.320137379691005,37,34,4,0,F M S,Tottenham,2,3.363734805956483,13.466605968773365,6.767043702304363,Tottenham,2021,EPL
6249,Davinson Sánchez,23,1618,2,2.0042469054460526,0,0.29199779219925404,13,5,4,0,D S,Tottenham,2,2.0042469054460526,7.71055081859231,7.483334220945835,Tottenham,2021,EPL
6852,Matt Doherty,15,864,2,3.0913910754024982,4,2.0252633318305016,16,15,0,0,D M S,Tottenham,2,3.0913910754024982,7.882363170385361,4.257716134190559,Tottenham,2021,EPL
7187,Sergio Reguilón,25,1929,2,2.971682120114565,3,3.5308931674808264,21,28,4,0,D S,Tottenham,2,2.971682120114565,9.459169758483768,4.919268406927586,Tottenham,2021,EPL
645,Dele Alli,10,664,1,1.401277020573616,0,0.5020306054502726,4,2,1,0,M S,Tottenham,0,0.6401080042123795,1.9693953171372414,0.8272567000240088,Tottenham,2021,EPL
660,Ben Davies,29,2542,1,2.4761105608195066,1,0.6462083989754319,18,11,6,0,D S,Tottenham,1,2.4761105608195066,13.493451613932848,12.485371489077806,Tottenham,2021,EPL
5962,Tanguy NDombele Alvaro,9,490,1,0.5444414857774973,1,0.6208788082003593,9,4,1,0,M S,Tottenham,1,0.5444414857774973,2.439093429595232,1.5780104137957096,Tottenham,2021,EPL
7218,Cristian Romero,22,1850,1,0.41147589311003685,0,0.37772289104759693,6,6,8,0,D S,Tottenham,1,0.41147589311003685,9.463019106537104,9.053347896784544,Tottenham,2021,EPL
7430,Emerson,31,2296,1,2.020111955702305,1,2.450624798424542,15,28,5,0,D S,Tottenham,1,2.020111955702305,12.576655813492835,9.261143207550049,Tottenham,2021,EPL
637,Hugo Lloris,38,3420,0,0,0,0.20632450468838215,0,2,2,0,GK,Tottenham,0,0,5.441953940317035,5.235629942268133,Tottenham,2021,EPL
643,Eric Dier,35,3071,0,1.5635330826044083,0,1.3192516136914492,14,8,1,0,D,Tottenham,0,1.5635330826044083,15.436223991215229,14.824242003262043,Tottenham,2021,EPL
971,Harry Winks,19,896,0,0.0675618015229702,1,1.5235150288790464,3,10,2,0,M S,Tottenham,0,0.0675618015229702,7.735785078257322,6.400966715067625,Tottenham,2021,EPL
5681,Giovani Lo Celso,9,223,0,0.7339944131672382,0,1.0649308785796165,9,5,0,0,M S,Tottenham,0,0.7339944131672382,1.4450752884149551,0.7877816185355186,Tottenham,2021,EPL
6108,Rodrigo Bentancur,17,1376,0,0.5784619925543666,4,3.092965390533209,14,15,5,0,M S,Tottenham,0,0.5784619925543666,12.166082246229053,10.826841033995152,Tottenham,2021,EPL
6377,Joe Rodon,3,86,0,0,0,0,0,0,0,0,S,Tottenham,0,0,0,0,Tottenham,2021,EPL
6837,Ryan Sessegnon,15,1065,0,0.3844358064234257,2,3.275636812672019,6,14,2,0,D M S,Tottenham,0,0.3844358064234257,7.321053458377719,4.77503040805459,Tottenham,2021,EPL
7198,Oliver Skipp,18,1340,0,0.14636439830064774,0,0.7628861851990223,4,8,6,0,M S,Tottenham,0,0.14636439830064774,6.278732741251588,5.448809338733554,Tottenham,2021,EPL
7338,Bryan Gil Salvatierra,9,76,0,0.10067100077867508,0,0.10442430153489113,1,2,0,0,S,Tottenham,0,0.10067100077867508,0.9023013021796942,0.7428102996200323,Tottenham,2021,EPL
8222,Japhet Tanganga,11,751,0,0.44864410534501076,0,0.24557200074195862,7,2,2,1,D S,Tottenham,0,0.44864410534501076,1.5058241300284863,1.3856447152793407,Tottenham,2021,EPL
9332,Dane Scarlett,1,2,0,0,0,0,0,0,0,0,S,Tottenham,0,0,0,0,Tottenham,2021,EPL
