id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
16515,True,h,"{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'id': '244', 'title': 'Brentford', 'short_title': 'BRE'}","{'h': '2', 'a': '0'}","{'h': '2.07248', 'a': '0.225492'}",2021-12-02 19:30:00,"{'w': 0.8152310438208615, 'd': 0.15318963838860075, 'l': 0.031579311617644025}",w,Tottenham,2021,EPL
16522,True,h,"{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'id': '79', 'title': 'Norwich', 'short_title': 'NOR'}","{'h': '3', 'a': '0'}","{'h': '2.00668', 'a': '1.06562'}",2021-12-05 14:00:00,"{'w': 0.5915943352735469, 'd': 0.21270888499324486, 'l': 0.195696775687897}",w,Tottenham,2021,EPL
16552,True,h,"{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'id': '87', 'title': 'Liverpool', 'short_title': 'LIV'}","{'h': '2', 'a': '2'}","{'h': '2.79777', 'a': '1.54944'}",2021-12-19 16:30:00,"{'w': 0.6368028503894722, 'd': 0.16863602994690163, 'l': 0.19456083573967045}",d,Tottenham,2021,EPL
16563,True,h,"{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'id': '78', 'title': 'Crystal Palace', 'short_title': 'CRY'}","{'h': '3', 'a': '0'}","{'h': '2.82148', 'a': '0.178324'}",2021-12-26 15:00:00,"{'w': 0.9095167333381515, 'd': 0.07818480325038762, 'l': 0.01229814831588144}",w,Tottenham,2021,EPL
16575,True,a,"{'id': '74', 'title': 'Southampton', 'short_title': 'SOU'}","{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'h': '1', 'a': '1'}","{'h': '0.353043', 'a': '2.80917'}",2021-12-28 15:00:00,"{'w': 0.027744342671929982, 'd': 0.09594530980562595, 'l': 0.8763100490459668}",d,Tottenham,2021,EPL
16585,True,a,"{'id': '90', 'title': 'Watford', 'short_title': 'WAT'}","{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'h': '0', 'a': '1'}","{'h': '0.303514', 'a': '1.93752'}",2022-01-01 15:00:00,"{'w': 0.04929609413875372, 'd': 0.1787059695150763, 'l': 0.7719979337974185}",w,Tottenham,2021,EPL
16540,True,a,"{'id': '75', 'title': 'Leicester', 'short_title': 'LEI'}","{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'h': '2', 'a': '3'}","{'h': '1.95031', 'a': '4.24711'}",2022-01-19 19:30:00,"{'w': 0.12433811771317296, 'd': 0.10956030893599754, 'l': 0.7660625467419332}",w,Tottenham,2021,EPL
16598,True,a,"{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'h': '2', 'a': '0'}","{'h': '1.04212', 'a': '0.328818'}",2022-01-23 16:30:00,"{'w': 0.5356370652401312, 'd': 0.3486036572852075, 'l': 0.11575927747412573}",l,Tottenham,2021,EPL
16613,True,h,"{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'id': '74', 'title': 'Southampton', 'short_title': 'SOU'}","{'h': '2', 'a': '3'}","{'h': '1.74286', 'a': '1.73293'}",2022-02-09 19:45:00,"{'w': 0.3902121334424374, 'd': 0.22366195948294001, 'l': 0.3861259058724041}",l,Tottenham,2021,EPL
16624,True,h,"{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'id': '229', 'title': 'Wolverhampton Wanderers', 'short_title': 'WOL'}","{'h': '0', 'a': '2'}","{'h': '0.838197', 'a': '1.87026'}",2022-02-13 14:00:00,"{'w': 0.16274900595742903, 'd': 0.21992461217021408, 'l': 0.6173263802752088}",l,Tottenham,2021,EPL
16632,True,a,"{'id': '88', 'title': 'Manchester City', 'short_title': 'MCI'}","{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'h': '2', 'a': '3'}","{'h': '2.31773', 'a': '2.00235'}",2022-02-19 17:30:00,"{'w': 0.460248724527395, 'd': 0.1965308040984158, 'l': 0.34322044113263217}",w,Tottenham,2021,EPL
16499,True,a,"{'id': '92', 'title': 'Burnley', 'short_title': 'BUR'}","{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'h': '1', 'a': '0'}","{'h': '1.55576', 'a': '0.691655'}",2022-02-23 19:30:00,"{'w': 0.5813251478754824, 'd': 0.2538833872617828, 'l': 0.16479146472748987}",l,Tottenham,2021,EPL
16642,True,a,"{'id': '245', 'title': 'Leeds', 'short_title': 'LED'}","{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'h': '0', 'a': '4'}","{'h': '1.89569', 'a': '2.47025'}",2022-02-26 12:30:00,"{'w': 0.29918161845504626, 'd': 0.19093689313172665, 'l': 0.5098814270996125}",w,Tottenham,2021,EPL
16653,True,h,"{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'id': '72', 'title': 'Everton', 'short_title': 'EVE'}","{'h': '5', 'a': '0'}","{'h': '3.24279', 'a': '0.208263'}",2022-03-07 20:00:00,"{'w': 0.9329541223469168, 'd': 0.05702829039439541, 'l': 0.01001586630823266}",w,Tottenham,2021,EPL
16663,True,a,"{'id': '89', 'title': 'Manchester United', 'short_title': 'MUN'}","{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'h': '3', 'a': '2'}","{'h': '1.0181', 'a': '1.62374'}",2022-03-12 17:30:00,"{'w': 0.23746675031700812, 'd': 0.24757411454820866, 'l': 0.5149591348932832}",l,Tottenham,2021,EPL
16528,True,a,"{'id': '220', 'title': 'Brighton', 'short_title': 'BRI'}","{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'h': '0', 'a': '2'}","{'h': '1.04171', 'a': '2.05196'}",2022-03-16 19:30:00,"{'w': 0.1851434827721659, 'd': 0.2081186549602474, 'l': 0.6067378568476516}",w,Tottenham,2021,EPL
16673,True,h,"{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'id': '81', 'title': 'West Ham', 'short_title': 'WHU'}","{'h': '3', 'a': '1'}","{'h': '2.54795', 'a': '0.644964'}",2022-03-20 16:30:00,"{'w': 0.7855972969433074, 'd': 0.1418465147990249, 'l': 0.07255610030310318}",w,Tottenham,2021,EPL
16678,True,h,"{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'id': '86', 'title': 'Newcastle United', 'short_title': 'NEW'}","{'h': '5', 'a': '1'}","{'h': '3.6081', 'a': '0.538152'}",2022-04-03 15:30:00,"{'w': 0.9100263474966017, 'd': 0.06510334523010532, 'l': 0.02486421660627118}",w,Tottenham,2021,EPL
16694,True,a,"{'id': '71', 'title': 'Aston Villa', 'short_title': 'AVL'}","{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'h': '0', 'a': '4'}","{'h': '1.48712', 'a': '0.983601'}",2022-04-09 16:30:00,"{'w': 0.4885625770154695, 'd': 0.26143208119002714, 'l': 0.2500053417209922}",w,Tottenham,2021,EPL
16699,True,h,"{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'id': '220', 'title': 'Brighton', 'short_title': 'BRI'}","{'h': '0', 'a': '1'}","{'h': '0.58624', 'a': '0.711155'}",2022-04-16 11:30:00,"{'w': 0.2616281385469755, 'd': 0.3995973624610273, 'l': 0.33877449899199436}",l,Tottenham,2021,EPL
16714,True,a,"{'id': '244', 'title': 'Brentford', 'short_title': 'BRE'}","{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'h': '0', 'a': '0'}","{'h': '1.3153', 'a': '0.517755'}",2022-04-23 16:30:00,"{'w': 0.5650598026614231, 'd': 0.2888393796834201, 'l': 0.14610081764152033}",d,Tottenham,2021,EPL
16719,True,h,"{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'id': '75', 'title': 'Leicester', 'short_title': 'LEI'}","{'h': '3', 'a': '1'}","{'h': '1.65338', 'a': '0.274133'}",2022-05-01 13:00:00,"{'w': 0.7241002610845573, 'd': 0.2193215808116239, 'l': 0.05657815779615469}",w,Tottenham,2021,EPL
16728,True,a,"{'id': '87', 'title': 'Liverpool', 'short_title': 'LIV'}","{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'h': '1', 'a': '1'}","{'h': '1.0481', 'a': '0.982635'}",2022-05-07 18:45:00,"{'w': 0.36430725883975973, 'd': 0.30545277321776365, 'l': 0.33023996794166194}",d,Tottenham,2021,EPL
16593,True,h,"{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'id': '83', 'title': 'Arsenal', 'short_title': 'ARS'}","{'h': '3', 'a': '0'}","{'h': '3.42522', 'a': '0.387446'}",2022-05-12 18:45:00,"{'w': 0.9188173028010461, 'd': 0.06268879361740355, 'l': 0.018490598987956797}",w,Tottenham,2021,EPL
16739,True,h,"{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'id': '92', 'title': 'Burnley', 'short_title': 'BUR'}","{'h': '1', 'a': '0'}","{'h': '2.39449', 'a': '0.629888'}",2022-05-15 11:00:00,"{'w': 0.7662335282387981, 'd': 0.15459886689248506, 'l': 0.07916756492688314}",w,Tottenham,2021,EPL
16755,True,a,"{'id': '79', 'title': 'Norwich', 'short_title': 'NOR'}","{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'h': '0', 'a': '5'}","{'h': '0.310789', 'a': '3.815'}",2022-05-22 15:00:00,"{'w': 0.009898848876911672, 'd': 0.041782083922121925, 'l': 0.9483074511304336}",w,Tottenham,2021,EPL
