id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
2336,Ignacio Camacho,11,953,0,0.17275420110672712,0,0.4186384966596961,5,4,1,0,D M,Wolfsburg,0,0.17275420110672712,1.7960379840806127,1.3080506213009357,Wolfsburg,2017,Bundesliga
3216,Marcel Tisserand,16,1250,0,0.1976730041205883,1,0.10223589837551117,6,2,4,0,D M S,Wolfsburg,0,0.1976730041205883,3.233309790492058,3.0492179095745087,Wolfsburg,2017,Bundesliga
3230,Paul-Georges Ntep,5,160,0,0.05884559825062752,1,0.421733308583498,2,2,1,1,M S,Wolfsburg,0,0.05884559825062752,0.7242428883910179,0.2436646968126297,Wolfsburg,2017,Bundesliga
5299,Riechedly Bazoer,13,591,0,0.2411344014108181,0,0.1763180010020733,7,3,2,0,M S,Wolfsburg,0,0.2411344014108181,1.3148245085030794,0.9238561987876892,Wolfsburg,2017,Bundesliga
5300,Gian-Luca Itter,5,418,0,0,0,0.06049230135977268,0,2,1,0,D,Wolfsburg,0,0,0.5236873980611563,0.4631950929760933,Wolfsburg,2017,Bundesliga
5322,Victor Osimhen,12,277,0,0.7178956046700478,0,0.09212840348482132,8,1,0,0,F S,Wolfsburg,0,0.7178956046700478,0.7011189088225365,0.1591343991458416,Wolfsburg,2017,Bundesliga
5327,Jeffrey Bruma,11,990,0,0.15928690135478973,0,0.04460480064153671,2,1,2,0,D,Wolfsburg,0,0.15928690135478973,1.6440603882074356,1.6440603882074356,Wolfsburg,2017,Bundesliga
6101,Kaylen Hinds,1,90,0,0,0,0,0,0,0,0,M,Wolfsburg,0,0,0.02503889985382557,0.02503889985382557,Wolfsburg,2017,Bundesliga
6102,Landry Dimata,21,899,0,1.4373029917478561,1,0.21920430008322,12,7,0,1,F M S,Wolfsburg,0,1.4373029917478561,3.399833692237735,2.036502806469798,Wolfsburg,2017,Bundesliga
6229,William,22,1613,0,0.1915973024442792,2,1.8506274912506342,6,18,4,1,D M S,Wolfsburg,0,0.1915973024442792,3.4272996559739113,2.043461799621582,Wolfsburg,2017,Bundesliga
6445,Elvis Rexhbecaj,4,121,0,0,0,0,0,0,0,0,D S,Wolfsburg,0,0,0.0634588971734047,0.0634588971734047,Wolfsburg,2017,Bundesliga
6484,Renato Steffen,16,655,0,0.5634042918682098,0,0.2653377028182149,4,4,3,0,M S,Wolfsburg,0,0.5634042918682098,1.4733299240469933,0.6445884965360165,Wolfsburg,2017,Bundesliga
6595,Paul Jäckel,3,270,0,0.07179979979991913,0,0.3468039929866791,2,2,0,0,D,Wolfsburg,0,0.07179979979991913,0.45646130573004484,0.44490429293364286,Wolfsburg,2017,Bundesliga
