id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
83,Kevin Volland,32,2674,8,5.710137441754341,5,5.175808847881854,84,46,6,0,F M S,Hoffenheim,8,5.710137441754341,14.622149877250195,5.201550957746804,Hoffenheim,2014,Bundesliga
137,Anthony Modeste,26,1303,7,8.161447593476623,1,0.3414448034018278,58,10,2,0,F S,Hoffenheim,7,8.161447593476623,8.586862087249756,1.175188086926937,Hoffenheim,2014,Bundesliga
482,Roberto Firmino,33,2921,7,9.12211690749973,10,8.999862399883568,95,68,5,0,F M,Hoffenheim,7,9.12211690749973,18.751602785661817,4.471247663721442,Hoffenheim,2014,Bundesliga
86,Eugen Polanski,30,2546,5,2.758483656682074,0,1.0933237075805664,38,15,7,0,M S,Hoffenheim,3,1.2429299103096128,8.713925999589264,7.090640558861196,Hoffenheim,2014,Bundesliga
78,Tarik Elyounoussi,25,1490,4,4.818953382782638,1,1.761174874380231,25,23,1,0,M S,Hoffenheim,4,4.818953382782638,7.924566360190511,1.9782646093517542,Hoffenheim,2014,Bundesliga
90,Sebastian Rudy,29,2246,4,2.9709952045232058,3,3.3963386616669595,23,45,9,0,D M S,Hoffenheim,4,2.2132188100367785,6.726346638053656,4.662760779261589,Hoffenheim,2014,Bundesliga
360,Ádám Szalai,26,1311,4,4.614538604393601,4,3.4451176337897778,36,24,2,1,F S,Hoffenheim,4,4.614538604393601,6.84038095921278,1.466468507423997,Hoffenheim,2014,Bundesliga
176,Sven Schipplock,25,797,3,3.4034453090280294,0,0.9139162003993988,27,8,4,0,F S,Hoffenheim,3,3.4034453090280294,4.79873582161963,1.90636027418077,Hoffenheim,2014,Bundesliga
4287,Sejad Salihovic,13,437,2,1.9223830103874207,0,0.7091477941721678,12,11,3,0,M S,Hoffenheim,0,0.40682939998805523,1.8216246776282787,1.4479840099811554,Hoffenheim,2014,Bundesliga
75,Niklas Süle,15,1269,1,1.226351197808981,0,0.15390239655971527,9,6,1,0,D,Hoffenheim,1,1.226351197808981,2.037803603336215,1.6180722005665302,Hoffenheim,2014,Bundesliga
80,Pirmin Schwegler,28,2266,1,0.8953586053103209,4,2.0649713268503547,23,27,5,0,M S,Hoffenheim,1,0.8953586053103209,4.238357599824667,2.9441101420670748,Hoffenheim,2014,Bundesliga
84,Ermin Bicakcic,24,2072,1,1.9255026578903198,0,0.2994150035083294,9,5,3,1,D,Hoffenheim,1,1.9255026578903198,3.2572128754109144,2.839772267267108,Hoffenheim,2014,Bundesliga
111,Jannik Vestergaard,6,152,1,0.6091259056702256,0,0,4,0,0,0,M S,Hoffenheim,1,0.6091259056702256,0.61490648239851,0.042825598269701004,Hoffenheim,2014,Bundesliga
73,Oliver Baumann,34,3060,0,0,0,0,0,0,0,0,GK,Hoffenheim,0,0,2.26859237998724,2.26859237998724,Hoffenheim,2014,Bundesliga
77,Jin-Su Kim,19,1502,0,0.15670789033174515,1,1.8989896886050701,6,14,4,0,D S,Hoffenheim,0,0.15670789033174515,2.8223714525811374,1.7473545451648533,Hoffenheim,2014,Bundesliga
79,Tobias Strobl,30,2439,0,0.7714719735085964,1,0.38571430183947086,5,8,6,0,D M S,Hoffenheim,0,0.7714719735085964,5.4529489651322365,4.415696186944842,Hoffenheim,2014,Bundesliga
82,Nadiem Amiri,7,329,0,0.20577449724078178,0,0.45780929923057556,3,5,0,0,M S,Hoffenheim,0,0.20577449724078178,1.5227095000445843,0.8859630227088928,Hoffenheim,2014,Bundesliga
254,Steven Zuber,17,575,0,1.085113313049078,1,0.8685763599351048,18,9,0,0,M S,Hoffenheim,0,1.085113313049078,3.2373852096498013,1.7356822956353426,Hoffenheim,2014,Bundesliga
257,Jeremy Toljan,6,377,0,0.06232620030641556,0,0.10302700102329254,4,2,0,0,D S,Hoffenheim,0,0.06232620030641556,0.3610229156911373,0.3096603937447071,Hoffenheim,2014,Bundesliga
283,David Abraham,14,894,0,0.3528922852128744,0,0.024103200063109398,7,1,3,0,D S,Hoffenheim,0,0.3528922852128744,0.53895980771631,0.5148566076532006,Hoffenheim,2014,Bundesliga
2689,Jiloan Hamad,1,13,0,0.042825598269701004,0,0,1,0,0,0,S,Hoffenheim,0,0.042825598269701004,0.042825598269701004,0,Hoffenheim,2014,Bundesliga
4270,Andreas Beck,33,2967,0,0.5559960994869471,1,2.0735411858186126,16,26,5,0,D,Hoffenheim,0,0.5559960994869471,5.4054814372211695,3.712197357788682,Hoffenheim,2014,Bundesliga
4316,Kai Herdling,1,4,0,0,0,0,0,0,0,0,S,Hoffenheim,0,0,0,0,Hoffenheim,2014,Bundesliga
