id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
11757,True,a,"{'id': '79', 'title': 'Norwich', 'short_title': 'NOR'}","{'id': '90', 'title': 'Watford', 'short_title': 'WAT'}","{'h': '0', 'a': '2'}","{'h': '0.62104', 'a': '1.36017'}",2019-11-08 20:00:00,"{'w': 0.17011644104724916, 'd': 0.2814262134298334, 'l': 0.5484573455012864}",w,Watford,2019,EPL
11771,True,h,"{'id': '90', 'title': 'Watford', 'short_title': 'WAT'}","{'id': '92', 'title': 'Burnley', 'short_title': 'BUR'}","{'h': '0', 'a': '3'}","{'h': '0.902384', 'a': '2.66281'}",2019-11-23 15:00:00,"{'w': 0.10287701044818513, 'd': 0.14981886958772012, 'l': 0.7473039667693216}",l,Watford,2019,EPL
11778,True,a,"{'id': '74', 'title': 'Southampton', 'short_title': 'SOU'}","{'id': '90', 'title': 'Watford', 'short_title': 'WAT'}","{'h': '2', 'a': '1'}","{'h': '1.9671', 'a': '0.504005'}",2019-11-30 17:30:00,"{'w': 0.7237101560013075, 'd': 0.19145558728912118, 'l': 0.08483425359726068}",l,Watford,2019,EPL
11785,True,a,"{'id': '75', 'title': 'Leicester', 'short_title': 'LEI'}","{'id': '90', 'title': 'Watford', 'short_title': 'WAT'}","{'h': '2', 'a': '0'}","{'h': '2.28735', 'a': '0.199733'}",2019-12-04 19:30:00,"{'w': 0.8515352809992667, 'd': 0.12570655253006877, 'l': 0.022758144267170377}",l,Watford,2019,EPL
11801,True,h,"{'id': '90', 'title': 'Watford', 'short_title': 'WAT'}","{'id': '78', 'title': 'Crystal Palace', 'short_title': 'CRY'}","{'h': '0', 'a': '0'}","{'h': '1.57132', 'a': '0.210746'}",2019-12-07 15:00:00,"{'w': 0.7250541282283213, 'd': 0.22880625473213895, 'l': 0.04613961688478193}",d,Watford,2019,EPL
11808,True,a,"{'id': '87', 'title': 'Liverpool', 'short_title': 'LIV'}","{'id': '90', 'title': 'Watford', 'short_title': 'WAT'}","{'h': '2', 'a': '0'}","{'h': '1.56674', 'a': '1.01166'}",2019-12-14 12:30:00,"{'w': 0.5022451453441461, 'd': 0.2531385771994924, 'l': 0.24461627730724733}",l,Watford,2019,EPL
11821,True,h,"{'id': '90', 'title': 'Watford', 'short_title': 'WAT'}","{'id': '89', 'title': 'Manchester United', 'short_title': 'MUN'}","{'h': '2', 'a': '0'}","{'h': '1.59291', 'a': '1.5309'}",2019-12-22 14:00:00,"{'w': 0.3947089659791913, 'd': 0.23736122604462961, 'l': 0.36792980768134637}",w,Watford,2019,EPL
11830,True,a,"{'id': '238', 'title': 'Sheffield United', 'short_title': 'SHE'}","{'id': '90', 'title': 'Watford', 'short_title': 'WAT'}","{'h': '1', 'a': '1'}","{'h': '2.04481', 'a': '0.596611'}",2019-12-26 15:00:00,"{'w': 0.7144962880127665, 'd': 0.18858969852835594, 'l': 0.0969140082816255}",d,Watford,2019,EPL
11841,True,h,"{'id': '90', 'title': 'Watford', 'short_title': 'WAT'}","{'id': '71', 'title': 'Aston Villa', 'short_title': 'AVL'}","{'h': '3', 'a': '0'}","{'h': '3.25314', 'a': '0.610997'}",2019-12-28 15:00:00,"{'w': 0.8721120536621279, 'd': 0.08860004887291854, 'l': 0.039286109443285123}",w,Watford,2019,EPL
11852,True,h,"{'id': '90', 'title': 'Watford', 'short_title': 'WAT'}","{'id': '229', 'title': 'Wolverhampton Wanderers', 'short_title': 'WOL'}","{'h': '2', 'a': '1'}","{'h': '1.07053', 'a': '1.23252'}",2020-01-01 15:00:00,"{'w': 0.3189209604147704, 'd': 0.2822732128226097, 'l': 0.39880582675628273}",w,Watford,2019,EPL
11857,True,a,"{'id': '73', 'title': 'Bournemouth', 'short_title': 'BOU'}","{'id': '90', 'title': 'Watford', 'short_title': 'WAT'}","{'h': '0', 'a': '3'}","{'h': '0.320447', 'a': '2.29827'}",2020-01-12 14:00:00,"{'w': 0.038353212349092974, 'd': 0.13731439861709688, 'l': 0.8243323654266521}",w,Watford,2019,EPL
11871,True,h,"{'id': '90', 'title': 'Watford', 'short_title': 'WAT'}","{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'h': '0', 'a': '0'}","{'h': '2.39174', 'a': '1.76697'}",2020-01-18 12:30:00,"{'w': 0.51966026533146, 'd': 0.19452201020093182, 'l': 0.285817684358132}",d,Watford,2019,EPL
11873,True,a,"{'id': '71', 'title': 'Aston Villa', 'short_title': 'AVL'}","{'id': '90', 'title': 'Watford', 'short_title': 'WAT'}","{'h': '2', 'a': '1'}","{'h': '1.06739', 'a': '1.81101'}",2020-01-21 19:30:00,"{'w': 0.22195965859167638, 'd': 0.2301890123904234, 'l': 0.5478513279758749}",l,Watford,2019,EPL
11891,True,h,"{'id': '90', 'title': 'Watford', 'short_title': 'WAT'}","{'id': '72', 'title': 'Everton', 'short_title': 'EVE'}","{'h': '2', 'a': '3'}","{'h': '0.919248', 'a': '2.70178'}",2020-02-01 15:00:00,"{'w': 0.10261932971045015, 'd': 0.14780404419273704, 'l': 0.7495764423567928}",l,Watford,2019,EPL
11895,True,a,"{'id': '220', 'title': 'Brighton', 'short_title': 'BRI'}","{'id': '90', 'title': 'Watford', 'short_title': 'WAT'}","{'h': '1', 'a': '1'}","{'h': '0.76201', 'a': '0.280048'}",2020-02-08 17:30:00,"{'w': 0.44188196879591984, 'd': 0.43211220443091203, 'l': 0.1260058267731615}",d,Watford,2019,EPL
11910,True,a,"{'id': '89', 'title': 'Manchester United', 'short_title': 'MUN'}","{'id': '90', 'title': 'Watford', 'short_title': 'WAT'}","{'h': '3', 'a': '0'}","{'h': '2.5042', 'a': '0.294956'}",2020-02-23 14:00:00,"{'w': 0.8560222177530143, 'd': 0.11483014290333822, 'l': 0.029147568702984645}",l,Watford,2019,EPL
11921,True,h,"{'id': '90', 'title': 'Watford', 'short_title': 'WAT'}","{'id': '87', 'title': 'Liverpool', 'short_title': 'LIV'}","{'h': '3', 'a': '0'}","{'h': '2.71351', 'a': '0.206031'}",2020-02-29 17:30:00,"{'w': 0.895390144210348, 'd': 0.08861237433632795, 'l': 0.01599728749701559}",w,Watford,2019,EPL
11926,True,a,"{'id': '78', 'title': 'Crystal Palace', 'short_title': 'CRY'}","{'id': '90', 'title': 'Watford', 'short_title': 'WAT'}","{'h': '1', 'a': '0'}","{'h': '0.856107', 'a': '0.449161'}",2020-03-07 15:00:00,"{'w': 0.431393700204464, 'd': 0.38580591663374825, 'l': 0.18280038316175426}",l,Watford,2019,EPL
11935,True,h,"{'id': '90', 'title': 'Watford', 'short_title': 'WAT'}","{'id': '75', 'title': 'Leicester', 'short_title': 'LEI'}","{'h': '1', 'a': '1'}","{'h': '1.00765', 'a': '1.05245'}",2020-06-20 11:30:00,"{'w': 0.336941376077838, 'd': 0.30293921120489364, 'l': 0.36011941271631887}",d,Watford,2019,EPL
11943,True,a,"{'id': '92', 'title': 'Burnley', 'short_title': 'BUR'}","{'id': '90', 'title': 'Watford', 'short_title': 'WAT'}","{'h': '1', 'a': '0'}","{'h': '0.964774', 'a': '0.495542'}",2020-06-25 17:00:00,"{'w': 0.45868621964940315, 'd': 0.35714906364292864, 'l': 0.18416471670748705}",l,Watford,2019,EPL
11961,True,h,"{'id': '90', 'title': 'Watford', 'short_title': 'WAT'}","{'id': '74', 'title': 'Southampton', 'short_title': 'SOU'}","{'h': '1', 'a': '3'}","{'h': '0.365347', 'a': '1.3364'}",2020-06-28 15:30:00,"{'w': 0.10037964201854231, 'd': 0.2828804828442079, 'l': 0.6167398751202742}",l,Watford,2019,EPL
11964,True,a,"{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'id': '90', 'title': 'Watford', 'short_title': 'WAT'}","{'h': '3', 'a': '0'}","{'h': '2.78877', 'a': '0.608971'}",2020-07-04 19:00:00,"{'w': 0.8244993749558124, 'd': 0.11944037911970966, 'l': 0.05605997325438264}",l,Watford,2019,EPL
11981,True,h,"{'id': '90', 'title': 'Watford', 'short_title': 'WAT'}","{'id': '79', 'title': 'Norwich', 'short_title': 'NOR'}","{'h': '2', 'a': '1'}","{'h': '0.725199', 'a': '1.13378'}",2020-07-07 17:00:00,"{'w': 0.2342832317965747, 'd': 0.31282992556737715, 'l': 0.4528868426343038}",w,Watford,2019,EPL
11991,True,h,"{'id': '90', 'title': 'Watford', 'short_title': 'WAT'}","{'id': '86', 'title': 'Newcastle United', 'short_title': 'NEW'}","{'h': '2', 'a': '1'}","{'h': '3.12855', 'a': '1.49134'}",2020-07-11 11:30:00,"{'w': 0.7001868980767162, 'd': 0.1470943746332609, 'l': 0.15271761034156994}",w,Watford,2019,EPL
12001,True,a,"{'id': '81', 'title': 'West Ham', 'short_title': 'WHU'}","{'id': '90', 'title': 'Watford', 'short_title': 'WAT'}","{'h': '3', 'a': '1'}","{'h': '0.833995', 'a': '1.03402'}",2020-07-17 19:00:00,"{'w': 0.2866381846967214, 'd': 0.3192213657468743, 'l': 0.3941404495559013}",l,Watford,2019,EPL
12011,True,h,"{'id': '90', 'title': 'Watford', 'short_title': 'WAT'}","{'id': '88', 'title': 'Manchester City', 'short_title': 'MCI'}","{'h': '0', 'a': '4'}","{'h': '0.131868', 'a': '3.73814'}",2020-07-21 17:00:00,"{'w': 0.0037088464503009706, 'd': 0.03247873580527166, 'l': 0.963803229357728}",l,Watford,2019,EPL
12014,True,a,"{'id': '83', 'title': 'Arsenal', 'short_title': 'ARS'}","{'id': '90', 'title': 'Watford', 'short_title': 'WAT'}","{'h': '3', 'a': '2'}","{'h': '1.95282', 'a': '3.9197'}",2020-07-26 15:00:00,"{'w': 0.14857903752891155, 'd': 0.12389746194782142, 'l': 0.7275076653095853}",l,Watford,2019,EPL
