id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
574,Troy Deeney,27,2253,10,11.589199660345912,2,3.7357018003240228,45,29,3,0,F S,Watford,5,7.022190598770976,11.63246042933315,3.334597068838775,Watford,2019,EPL
5675,Ismaila Sarr,28,2038,5,5.968195581808686,4,4.351110962219536,43,25,1,0,F M S,Watford,5,5.968195581808686,11.652327962219715,3.3667894899845123,Watford,2019,EPL
591,Gerard Deulofeu,28,2137,4,6.213231584057212,5,4.786339534446597,63,43,4,0,F M S,Watford,3,5.452063171193004,11.513660568743944,3.6732945516705513,Watford,2019,EPL
1726,Abdoulaye Doucouré,37,3189,4,5.280910023488104,2,4.084617944434285,61,38,8,0,M S,Watford,4,5.280910023488104,13.54045701213181,7.193621378391981,Watford,2019,EPL
1723,Roberto Pereyra,28,1656,3,3.146886095404625,0,1.3600246058776975,21,20,4,0,F M S,Watford,2,2.385717086493969,4.776893042959273,1.625991907902062,Watford,2019,EPL
501,Danny Welbeck,18,791,2,3.385593056678772,0,0.23542680218815804,22,3,0,0,F M S,Watford,2,3.385593056678772,3.5566499456763268,0.2847993355244398,Watford,2019,EPL
804,Craig Dawson,29,2356,2,2.2408691719174385,0,0.3374617025256157,26,5,6,0,D S,Watford,2,2.2408691719174385,4.197169275954366,3.989171919412911,Watford,2019,EPL
1660,Andre Gray,23,725,2,2.5895370952785015,0,1.8659741766750813,19,10,1,0,F S,Watford,2,2.5895370952785015,4.648887186311185,0.297836902551353,Watford,2019,EPL
596,Tom Cleverley,18,952,1,1.7800700776278973,0,0.7182994857430458,17,15,2,0,M S,Watford,1,1.7800700776278973,4.6471482729539275,2.5881826011464,Watford,2019,EPL
1441,Adam Masina,26,1818,1,0.8492826214060187,0,0.41763089690357447,15,10,3,0,D S,Watford,1,0.8492826214060187,2.9818636644631624,2.14597469009459,Watford,2019,EPL
6104,Will Hughes,30,2300,1,2.388310482725501,1,2.1773152742534876,27,25,9,0,M S,Watford,1,2.388310482725501,6.430048817768693,3.398620458319783,Watford,2019,EPL
524,Adrian Mariappa,20,1503,0,0.16716579720377922,0,0.24789969995617867,3,4,4,1,D S,Watford,0,0.16716579720377922,2.8531534364446998,2.560185791924596,Watford,2019,EPL
566,Sebastian Prödl,1,57,0,0.05795770138502121,0,0,2,0,0,0,D,Watford,0,0.05795770138502121,0,0,Watford,2019,EPL
568,José Holebas,14,1019,0,0.2385539012029767,0,0.5429349038749933,6,11,5,0,D S,Watford,0,0.2385539012029767,2.609514666721225,2.2376914685592055,Watford,2019,EPL
572,Etienne Capoue,30,2643,0,0.6416579047217965,3,2.5432482585310936,19,19,8,0,M,Watford,0,0.6416579047217965,8.06686213053763,6.2570916302502155,Watford,2019,EPL
581,Craig Cathcart,29,2490,0,0.18517609685659409,0,0.07538779824972153,2,2,7,0,D S,Watford,0,0.18517609685659409,2.232964104041457,2.1953310053795576,Watford,2019,EPL
764,Daryl Janmaat,8,611,0,0.33076490834355354,1,0.3983299061655998,4,6,1,0,D S,Watford,0,0.33076490834355354,1.80352071672678,1.2739357091486454,Watford,2019,EPL
803,Ben Foster,38,3420,0,0.34580400586128235,0,0.036706600338220596,1,1,1,0,GK,Watford,0,0.34580400586128235,1.5804535951465368,1.5437475945800543,Watford,2019,EPL
1677,Nathaniel Chalobah,22,915,0,0.4986916873604059,1,1.616138432174921,9,9,1,0,M S,Watford,0,0.4986916873604059,2.396554782986641,1.413669609464705,Watford,2019,EPL
1724,Isaac Success,5,54,0,0.09479810297489166,0,0.05467769876122475,1,1,1,0,S,Watford,0,0.09479810297489166,0.19445000775158405,0.04497390054166317,Watford,2019,EPL
1725,Christian Kabasele,27,2261,0,0.8253118861466646,2,0.6392173022031784,9,5,1,2,D S,Watford,0,0.8253118861466646,2.30373380985111,2.2784005058929324,Watford,2019,EPL
2509,Dimitri Foulquier,3,52,0,0,0,0,0,0,0,0,M S,Watford,0,0,0,0,Watford,2019,EPL
5043,Kiko Femenía,28,2253,0,0.12204703874886036,0,1.2010103035718203,5,18,5,0,D S,Watford,0,0.12204703874886036,3.485389007255435,2.782933228649199,Watford,2019,EPL
5573,Domingos Quina,4,9,0,0.021321000531315804,0,0,1,0,0,0,S,Watford,0,0.021321000531315804,0.021321000531315804,0,Watford,2019,EPL
6997,Ignacio Pussetto,7,48,0,0,0,0,0,0,1,0,S,Watford,0,0,0,0,Watford,2019,EPL
8272,João Pedro,3,14,0,0.04292359948158264,0,0,1,0,0,0,S,Watford,0,0.04292359948158264,0.04292359948158264,0,Watford,2019,EPL
