id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
2339,Charles,30,1577,8,8.053780967369676,1,1.9887058921158314,45,17,5,1,F S,Eibar,7,7.310501927509904,8.979860108345747,2.095284080132842,Eibar,2017,La_liga
5074,Kike García,35,2471,8,9.741201370023191,1,0.7081012120470405,70,15,5,0,F S,Eibar,8,9.741201370023191,9.76291174814105,1.7456754986196756,Eibar,2017,La_liga
2122,Joan Jordán,35,2418,6,4.573725696653128,4,2.9381207022815943,41,39,1,1,M S,Eibar,5,3.087169546633959,8.010485181584954,5.166041675955057,Eibar,2017,La_liga
452,Takashi Inui,34,2655,5,4.611844876781106,2,2.3319841027259827,64,26,4,0,F M S,Eibar,5,4.611844876781106,10.589833796024323,4.932697512209415,Eibar,2017,La_liga
2127,Iván Ramis,16,1307,3,1.1004803944379091,0,0,14,0,4,0,D S,Eibar,3,1.1004803944379091,1.2125264815986156,1.1724489890038967,Eibar,2017,La_liga
2135,Sergi Enrich,19,1334,3,2.62420666962862,1,1.5713594257831573,32,16,2,0,F S,Eibar,3,2.62420666962862,4.808852642774582,1.1159185692667961,Eibar,2017,La_liga
2285,Fabián Orellana,17,1177,3,3.4973275838419795,2,3.7427511885762215,28,29,4,1,F M S,Eibar,3,3.4973275838419795,6.324060007929802,1.7033830750733614,Eibar,2017,La_liga
2586,Anaitz Arbilla,29,2406,2,0.7970756981521845,1,0.38620688300579786,18,9,8,0,D S,Eibar,2,0.7970756981521845,3.265873447060585,3.056176343932748,Eibar,2017,La_liga
112,Alejandro Gálvez,4,360,1,0.08523159846663475,0,0.027823900803923607,2,1,1,0,D,Eibar,1,0.08523159846663475,0.5033698938786983,0.4301263950765133,Eibar,2017,La_liga
2085,Lombán,13,993,1,0.2033436018973589,0,0.018710799515247345,4,1,3,0,D S,Eibar,1,0.2033436018973589,0.5163954943418503,0.5163954943418503,Eibar,2017,La_liga
2437,Gonzalo Escalante,28,1559,1,1.4434312051162124,0,0.9681358952075243,24,9,3,0,M S,Eibar,1,1.4434312051162124,4.192405306734145,2.9320897068828344,Eibar,2017,La_liga
5075,Rubén Peña,28,1725,1,0.5937667917460203,0,0.8551078997552395,12,17,1,0,D F M S,Eibar,1,0.5937667917460203,3.2486201003193855,2.457405401393771,Eibar,2017,La_liga
6226,Iván Alejo,22,1110,1,0.48459550365805626,3,2.0286176465451717,13,17,5,0,F M S,Eibar,1,0.48459550365805626,3.2170385103672743,0.8361466936767101,Eibar,2017,La_liga
2112,Papakouly Diop,15,945,0,0.5804568957537413,0,0.12406770139932632,14,4,5,0,M S,Eibar,0,0.5804568957537413,2.436762796714902,2.1281178910285234,Eibar,2017,La_liga
2125,Ander Capa,33,2244,0,0.2027461025863886,1,1.62069290317595,6,14,4,0,D M S,Eibar,0,0.2027461025863886,4.949036899954081,3.9201232828199863,Eibar,2017,La_liga
2128,David Juncà,15,901,0,0.04989389888942242,2,1.4852899853140116,3,14,3,0,D S,Eibar,0,0.04989389888942242,2.719318551942706,2.241350853815675,Eibar,2017,La_liga
2130,Dani García,32,2786,0,0.3793424079194665,1,1.1270978078246117,20,17,14,0,M,Eibar,0,0.3793424079194665,6.984449270181358,6.209485273808241,Eibar,2017,La_liga
2138,Asier Riesgo,1,90,0,0,0,0,0,0,0,0,GK,Eibar,0,0,0,0,Eibar,2017,La_liga
2157,Yoel,1,90,0,0,0,0,0,0,0,0,GK,Eibar,0,0,0.024439899250864983,0.024439899250864983,Eibar,2017,La_liga
2168,Bebé,9,358,0,0.24328630324453115,1,1.6278096586465836,9,8,0,0,M S,Eibar,0,0.24328630324453115,1.4950333079323173,1.3276479840278625,Eibar,2017,La_liga
2197,Pedro León,12,928,0,0.8042115028947592,3,2.3757245494052768,24,29,1,0,F M S,Eibar,0,0.8042115028947592,1.7305996119976044,0.2944271992892027,Eibar,2017,La_liga
5076,Cristian Rivera,7,237,0,0.010936100035905838,0,0.04544369876384735,1,2,0,0,M S,Eibar,0,0.010936100035905838,0.22831719554960728,0.17193739488720894,Eibar,2017,La_liga
5126,José Ángel,30,2438,0,0.4209415027871728,8,4.384688807651401,15,45,4,0,D S,Eibar,0,0.4209415027871728,6.48818823415786,4.2918502958491445,Eibar,2017,La_liga
5148,Imanol Sarriegui,3,33,0,0,0,0,0,0,1,0,S,Eibar,0,0,0.026692500337958336,0.026692500337958336,Eibar,2017,La_liga
6224,Marko Dmitrovic,36,3240,0,0,0,0.018934600055217743,0,1,1,0,GK,Eibar,0,0,1.92186158336699,1.9029269833117723,Eibar,2017,La_liga
6225,Paulo Oliveira,26,2216,0,1.2356843873858452,0,0.20114830136299133,14,6,3,0,D S,Eibar,0,1.2356843873858452,2.661831522360444,2.60058300383389,Eibar,2017,La_liga
6673,Francesc Regis,1,1,0,0,0,0,0,0,0,0,S,Eibar,0,0,0,0,Eibar,2017,La_liga
