id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
14138,True,a,"{'id': '261', 'title': 'Cadiz', 'short_title': 'CAD'}","{'id': '157', 'title': 'Osasuna', 'short_title': 'OSA'}","{'h': '0', 'a': '2'}","{'h': '0.600934', 'a': '0.633286'}",2020-09-12 19:00:00,"{'w': 0.28341438276514835, 'd': 0.41282391271511426, 'l': 0.30376170451973644}",w,Osasuna,2020,La_liga
14145,True,a,"{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'id': '157', 'title': 'Osasuna', 'short_title': 'OSA'}","{'h': '1', 'a': '0'}","{'h': '0.702715', 'a': '0.486466'}",2020-09-19 16:30:00,"{'w': 0.35978250090626573, 'd': 0.4177930799166994, 'l': 0.2224244191770331}",l,Osasuna,2020,La_liga
14160,True,h,"{'id': '157', 'title': 'Osasuna', 'short_title': 'OSA'}","{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'h': '1', 'a': '3'}","{'h': '0.724471', 'a': '2.99435'}",2020-09-27 10:00:00,"{'w': 0.06041009848147452, 'd': 0.11333953018490735, 'l': 0.8262497162219516}",l,Osasuna,2020,La_liga
14820,True,h,"{'id': '157', 'title': 'Osasuna', 'short_title': 'OSA'}","{'id': '152', 'title': 'Celta Vigo', 'short_title': 'CEL'}","{'h': '2', 'a': '0'}","{'h': '1.12188', 'a': '0.360866'}",2020-10-04 10:00:00,"{'w': 0.5526553500049476, 'd': 0.3286506686257622, 'l': 0.11869398136778724}",w,Osasuna,2020,La_liga
14829,True,a,"{'id': '156', 'title': 'Eibar', 'short_title': 'EIB'}","{'id': '157', 'title': 'Osasuna', 'short_title': 'OSA'}","{'h': '0', 'a': '0'}","{'h': '0.371361', 'a': '1.2646'}",2020-10-18 10:00:00,"{'w': 0.1084034979372923, 'd': 0.2975470793582435, 'l': 0.5940494226965363}",d,Osasuna,2020,La_liga
14840,True,h,"{'id': '157', 'title': 'Osasuna', 'short_title': 'OSA'}","{'id': '147', 'title': 'Athletic Club', 'short_title': 'ATH'}","{'h': '1', 'a': '0'}","{'h': '0.989319', 'a': '0.5791'}",2020-10-24 16:30:00,"{'w': 0.44421103555155134, 'd': 0.3459821632649758, 'l': 0.20980680118321485}",w,Osasuna,2020,La_liga
14851,True,h,"{'id': '157', 'title': 'Osasuna', 'short_title': 'OSA'}","{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'h': '1', 'a': '3'}","{'h': '1.42768', 'a': '3.06286'}",2020-10-31 17:30:00,"{'w': 0.14912598500963467, 'd': 0.1484389756410001, 'l': 0.7024341760246748}",l,Osasuna,2020,La_liga
14861,True,a,"{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'id': '157', 'title': 'Osasuna', 'short_title': 'OSA'}","{'h': '1', 'a': '0'}","{'h': '1.151', 'a': '0.499107'}",2020-11-07 17:30:00,"{'w': 0.5205846845713886, 'd': 0.31923661900383526, 'l': 0.16017869642262803}",l,Osasuna,2020,La_liga
14872,True,h,"{'id': '157', 'title': 'Osasuna', 'short_title': 'OSA'}","{'id': '232', 'title': 'SD Huesca', 'short_title': 'HUE'}","{'h': '1', 'a': '1'}","{'h': '0.878778', 'a': '0.807899'}",2020-11-20 20:00:00,"{'w': 0.34895606608779617, 'd': 0.3418253799708529, 'l': 0.309218553941288}",d,Osasuna,2020,La_liga
14875,True,a,"{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'id': '157', 'title': 'Osasuna', 'short_title': 'OSA'}","{'h': '4', 'a': '0'}","{'h': '3.91416', 'a': '1.56118'}",2020-11-29 13:00:00,"{'w': 0.788122386645394, 'd': 0.10853546129197028, 'l': 0.10332657260698064}",l,Osasuna,2020,La_liga
14888,True,h,"{'id': '157', 'title': 'Osasuna', 'short_title': 'OSA'}","{'id': '153', 'title': 'Real Betis', 'short_title': 'BET'}","{'h': '0', 'a': '2'}","{'h': '0.366687', 'a': '1.52162'}",2020-12-06 15:15:00,"{'w': 0.08624581295567516, 'd': 0.24829633263282397, 'l': 0.6654578543114114}",l,Osasuna,2020,La_liga
14896,True,a,"{'id': '231', 'title': 'Real Valladolid', 'short_title': 'VAL'}","{'id': '157', 'title': 'Osasuna', 'short_title': 'OSA'}","{'h': '3', 'a': '2'}","{'h': '1.87748', 'a': '1.33403'}",2020-12-11 20:00:00,"{'w': 0.5021129542243543, 'd': 0.22505115401010461, 'l': 0.2728358900681562}",l,Osasuna,2020,La_liga
14915,True,h,"{'id': '157', 'title': 'Osasuna', 'short_title': 'OSA'}","{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'h': '1', 'a': '3'}","{'h': '0.925068', 'a': '2.79417'}",2020-12-19 17:30:00,"{'w': 0.09709879801888639, 'd': 0.14117141414811446, 'l': 0.7617295085355371}",l,Osasuna,2020,La_liga
14922,True,a,"{'id': '207', 'title': 'Elche', 'short_title': 'ELC'}","{'id': '157', 'title': 'Osasuna', 'short_title': 'OSA'}","{'h': '2', 'a': '2'}","{'h': '1.25398', 'a': '1.69506'}",2020-12-22 16:30:00,"{'w': 0.2835387390091369, 'd': 0.23892369980159228, 'l': 0.4775375607522771}",d,Osasuna,2020,La_liga
14936,True,h,"{'id': '157', 'title': 'Osasuna', 'short_title': 'OSA'}","{'id': '158', 'title': 'Alaves', 'short_title': 'ALA'}","{'h': '1', 'a': '1'}","{'h': '0.318257', 'a': '1.35028'}",2020-12-31 15:15:00,"{'w': 0.08605835978894628, 'd': 0.2786683770611869, 'l': 0.6352732631303005}",d,Osasuna,2020,La_liga
14944,True,a,"{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'id': '157', 'title': 'Osasuna', 'short_title': 'OSA'}","{'h': '1', 'a': '1'}","{'h': '0.78536', 'a': '0.609915'}",2021-01-03 17:30:00,"{'w': 0.3620246128783213, 'd': 0.3814364890177346, 'l': 0.25653889810393427}",d,Osasuna,2020,La_liga
14954,True,h,"{'id': '157', 'title': 'Osasuna', 'short_title': 'OSA'}","{'id': '150', 'title': 'Real Madrid', 'short_title': 'RMA'}","{'h': '0', 'a': '0'}","{'h': '0.589148', 'a': '0.42235'}",2021-01-09 20:00:00,"{'w': 0.3259095519427412, 'd': 0.45995278714241344, 'l': 0.21413766091484543}",d,Osasuna,2020,La_liga
14958,True,a,"{'id': '155', 'title': 'Granada', 'short_title': 'GRA'}","{'id': '157', 'title': 'Osasuna', 'short_title': 'OSA'}","{'h': '2', 'a': '0'}","{'h': '0.831007', 'a': '0.624174'}",2021-01-12 18:00:00,"{'w': 0.375675166491436, 'd': 0.37102967686471, 'l': 0.2532951566438322}",l,Osasuna,2020,La_liga
14965,True,a,"{'id': '146', 'title': 'Valencia', 'short_title': 'VAL'}","{'id': '157', 'title': 'Osasuna', 'short_title': 'OSA'}","{'h': '1', 'a': '1'}","{'h': '0.439791', 'a': '1.63527'}",2021-01-21 18:00:00,"{'w': 0.09529488408365301, 'd': 0.2334317558894618, 'l': 0.6712733597616355}",d,Osasuna,2020,La_liga
14977,True,h,"{'id': '157', 'title': 'Osasuna', 'short_title': 'OSA'}","{'id': '155', 'title': 'Granada', 'short_title': 'GRA'}","{'h': '3', 'a': '1'}","{'h': '1.88102', 'a': '0.592689'}",2021-01-24 13:00:00,"{'w': 0.6830690682614337, 'd': 0.20788857082344006, 'l': 0.10904235919182152}",w,Osasuna,2020,La_liga
