id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
10435,True,a,"{'id': '234', 'title': 'Nuernberg', 'short_title': 'NUE'}","{'id': '133', 'title': 'VfB Stuttgart', 'short_title': 'STU'}","{'h': '0', 'a': '2'}","{'h': '0.434841', 'a': '1.54977'}",2018-11-10 14:30:00,"{'w': 0.10093969979417274, 'd': 0.24687409583151218, 'l': 0.6521862042459607}",w,VfB Stuttgart,2018,Bundesliga
10438,True,a,"{'id': '119', 'title': 'Bayer Leverkusen', 'short_title': 'LEV'}","{'id': '133', 'title': 'VfB Stuttgart', 'short_title': 'STU'}","{'h': '2', 'a': '0'}","{'h': '2.62916', 'a': '0.393762'}",2018-11-23 19:30:00,"{'w': 0.849426519955906, 'd': 0.11367219866480344, 'l': 0.03690115077892162}",l,VfB Stuttgart,2018,Bundesliga
10448,True,h,"{'id': '133', 'title': 'VfB Stuttgart', 'short_title': 'STU'}","{'id': '121', 'title': 'Augsburg', 'short_title': 'AUG'}","{'h': '1', 'a': '0'}","{'h': '0.710341', 'a': '1.64707'}",2018-12-01 14:30:00,"{'w': 0.1586915222536964, 'd': 0.24235118268143585, 'l': 0.5989572947726389}",w,VfB Stuttgart,2018,Bundesliga
10457,True,a,"{'id': '130', 'title': 'Borussia M.Gladbach', 'short_title': 'BMG'}","{'id': '133', 'title': 'VfB Stuttgart', 'short_title': 'STU'}","{'h': '3', 'a': '0'}","{'h': '2.61136', 'a': '0.678537'}",2018-12-09 17:00:00,"{'w': 0.787270991604933, 'd': 0.13896133499893482, 'l': 0.07376755348545073}",l,VfB Stuttgart,2018,Bundesliga
10466,True,h,"{'id': '133', 'title': 'VfB Stuttgart', 'short_title': 'STU'}","{'id': '122', 'title': 'Hertha Berlin', 'short_title': 'HER'}","{'h': '2', 'a': '1'}","{'h': '1.43807', 'a': '1.53719'}",2018-12-15 14:30:00,"{'w': 0.3562170565316631, 'd': 0.24382531776649405, 'l': 0.3999576255405421}",w,VfB Stuttgart,2018,Bundesliga
10477,True,a,"{'id': '131', 'title': 'Wolfsburg', 'short_title': 'WOL'}","{'id': '133', 'title': 'VfB Stuttgart', 'short_title': 'STU'}","{'h': '2', 'a': '0'}","{'h': '1.584', 'a': '0.333514'}",2018-12-18 19:30:00,"{'w': 0.6905149089909226, 'd': 0.23549177347488512, 'l': 0.07399331736165672}",l,VfB Stuttgart,2018,Bundesliga
10486,True,h,"{'id': '133', 'title': 'VfB Stuttgart', 'short_title': 'STU'}","{'id': '124', 'title': 'Schalke 04', 'short_title': 'SCH'}","{'h': '1', 'a': '3'}","{'h': '1.22362', 'a': '2.42656'}",2018-12-22 14:30:00,"{'w': 0.17790759828323244, 'd': 0.183274655883198, 'l': 0.6388176984947253}",l,VfB Stuttgart,2018,Bundesliga
10491,True,h,"{'id': '133', 'title': 'VfB Stuttgart', 'short_title': 'STU'}","{'id': '125', 'title': 'Mainz 05', 'short_title': 'MAI'}","{'h': '2', 'a': '3'}","{'h': '3.20149', 'a': '1.17715'}",2019-01-19 14:30:00,"{'w': 0.7681932191428084, 'd': 0.1281211604225184, 'l': 0.10368414524027228}",l,VfB Stuttgart,2018,Bundesliga
10499,True,a,"{'id': '117', 'title': 'Bayern Munich', 'short_title': 'BAY'}","{'id': '133', 'title': 'VfB Stuttgart', 'short_title': 'STU'}","{'h': '4', 'a': '1'}","{'h': '3.41668', 'a': '0.361664'}",2019-01-27 14:30:00,"{'w': 0.9218424542233877, 'd': 0.06113105830108993, 'l': 0.017023279135095624}",l,VfB Stuttgart,2018,Bundesliga
10509,True,h,"{'id': '133', 'title': 'VfB Stuttgart', 'short_title': 'STU'}","{'id': '135', 'title': 'Freiburg', 'short_title': 'FRE'}","{'h': '2', 'a': '2'}","{'h': '0.850155', 'a': '2.53349'}",2019-02-03 17:00:00,"{'w': 0.10421027699989015, 'd': 0.15713318344797852, 'l': 0.7386564577041912}",d,VfB Stuttgart,2018,Bundesliga
10525,True,a,"{'id': '233', 'title': 'Fortuna Duesseldorf', 'short_title': 'FOR'}","{'id': '133', 'title': 'VfB Stuttgart', 'short_title': 'STU'}","{'h': '3', 'a': '0'}","{'h': '1.64721', 'a': '1.1803'}",2019-02-10 17:00:00,"{'w': 0.48262538804439536, 'd': 0.24374869339500957, 'l': 0.2736259182649864}",l,VfB Stuttgart,2018,Bundesliga
10528,True,h,"{'id': '133', 'title': 'VfB Stuttgart', 'short_title': 'STU'}","{'id': '136', 'title': 'RasenBallsport Leipzig', 'short_title': 'RBL'}","{'h': '1', 'a': '3'}","{'h': '1.36671', 'a': '1.32163'}",2019-02-16 14:30:00,"{'w': 0.3810307238111211, 'd': 0.2587527900242688, 'l': 0.3602164861269399}",l,VfB Stuttgart,2018,Bundesliga
10539,True,a,"{'id': '123', 'title': 'Werder Bremen', 'short_title': 'WER'}","{'id': '133', 'title': 'VfB Stuttgart', 'short_title': 'STU'}","{'h': '1', 'a': '1'}","{'h': '1.23401', 'a': '0.946008'}",2019-02-22 19:30:00,"{'w': 0.4280421807762618, 'd': 0.2888894491425325, 'l': 0.28306837007541835}",d,VfB Stuttgart,2018,Bundesliga
10546,True,h,"{'id': '133', 'title': 'VfB Stuttgart', 'short_title': 'STU'}","{'id': '128', 'title': 'Hannover 96', 'short_title': 'HAN'}","{'h': '5', 'a': '1'}","{'h': '2.6743', 'a': '0.613856'}",2019-03-03 14:30:00,"{'w': 0.809304041856935, 'd': 0.1288281567353059, 'l': 0.061867639723644875}",w,VfB Stuttgart,2018,Bundesliga
10555,True,a,"{'id': '129', 'title': 'Borussia Dortmund', 'short_title': 'DOR'}","{'id': '133', 'title': 'VfB Stuttgart', 'short_title': 'STU'}","{'h': '3', 'a': '1'}","{'h': '2.5589', 'a': '0.897914'}",2019-03-09 14:30:00,"{'w': 0.732274128347252, 'd': 0.15788913629513246, 'l': 0.10983664250711635}",l,VfB Stuttgart,2018,Bundesliga
10562,True,h,"{'id': '133', 'title': 'VfB Stuttgart', 'short_title': 'STU'}","{'id': '120', 'title': 'Hoffenheim', 'short_title': 'HOF'}","{'h': '1', 'a': '1'}","{'h': '1.35935', 'a': '2.90274'}",2019-03-16 14:30:00,"{'w': 0.15315152605797328, 'd': 0.1555843905145334, 'l': 0.6912636359733364}",d,VfB Stuttgart,2018,Bundesliga
10574,True,a,"{'id': '132', 'title': 'Eintracht Frankfurt', 'short_title': 'EIN'}","{'id': '133', 'title': 'VfB Stuttgart', 'short_title': 'STU'}","{'h': '3', 'a': '0'}","{'h': '2.00509', 'a': '0.569489'}",2019-03-31 16:00:00,"{'w': 0.7139048455920766, 'd': 0.19140148073553648, 'l': 0.09469366966970033}",l,VfB Stuttgart,2018,Bundesliga
10583,True,h,"{'id': '133', 'title': 'VfB Stuttgart', 'short_title': 'STU'}","{'id': '234', 'title': 'Nuernberg', 'short_title': 'NUE'}","{'h': '1', 'a': '1'}","{'h': '1.62221', 'a': '2.37695'}",2019-04-06 14:30:00,"{'w': 0.2597411922014397, 'd': 0.19458886704635706, 'l': 0.5456699041557992}",d,VfB Stuttgart,2018,Bundesliga
10592,True,h,"{'id': '133', 'title': 'VfB Stuttgart', 'short_title': 'STU'}","{'id': '119', 'title': 'Bayer Leverkusen', 'short_title': 'LEV'}","{'h': '0', 'a': '1'}","{'h': '0.444283', 'a': '2.53521'}",2019-04-13 14:30:00,"{'w': 0.04619121598927156, 'd': 0.12634187147544515, 'l': 0.8274668299817062}",l,VfB Stuttgart,2018,Bundesliga
10602,True,a,"{'id': '121', 'title': 'Augsburg', 'short_title': 'AUG'}","{'id': '133', 'title': 'VfB Stuttgart', 'short_title': 'STU'}","{'h': '6', 'a': '0'}","{'h': '2.39187', 'a': '1.38001'}",2019-04-20 14:30:00,"{'w': 0.5988149168740365, 'd': 0.19004285564454534, 'l': 0.21114218806808951}",l,VfB Stuttgart,2018,Bundesliga
10610,True,h,"{'id': '133', 'title': 'VfB Stuttgart', 'short_title': 'STU'}","{'id': '130', 'title': 'Borussia M.Gladbach', 'short_title': 'BMG'}","{'h': '1', 'a': '0'}","{'h': '1.59767', 'a': '1.30221'}",2019-04-27 17:30:00,"{'w': 0.4433476326367842, 'd': 0.24478213412595032, 'l': 0.3118702330315962}",w,VfB Stuttgart,2018,Bundesliga
10620,True,a,"{'id': '122', 'title': 'Hertha Berlin', 'short_title': 'HER'}","{'id': '133', 'title': 'VfB Stuttgart', 'short_title': 'STU'}","{'h': '3', 'a': '1'}","{'h': '2.28859', 'a': '1.39423'}",2019-05-04 14:30:00,"{'w': 0.5757850987794862, 'd': 0.19728372669327335, 'l': 0.2269311521379047}",l,VfB Stuttgart,2018,Bundesliga
10629,True,h,"{'id': '133', 'title': 'VfB Stuttgart', 'short_title': 'STU'}","{'id': '131', 'title': 'Wolfsburg', 'short_title': 'WOL'}","{'h': '3', 'a': '0'}","{'h': '0.680306', 'a': '0.340041'}",2019-05-11 14:30:00,"{'w': 0.3886624450290012, 'd': 0.4488063730187581, 'l': 0.1625311819522392}",w,VfB Stuttgart,2018,Bundesliga
10634,True,a,"{'id': '124', 'title': 'Schalke 04', 'short_title': 'SCH'}","{'id': '133', 'title': 'VfB Stuttgart', 'short_title': 'STU'}","{'h': '0', 'a': '0'}","{'h': '0.688908', 'a': '0.668898'}",2019-05-18 13:30:00,"{'w': 0.3110200664107786, 'd': 0.39013068262179185, 'l': 0.2988492509674271}",d,VfB Stuttgart,2018,Bundesliga
