id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
2135,Sergi Enrich,38,2826,11,8.22756426781416,7,4.600274363998324,64,36,5,0,F S,Eibar,11,8.22756426781416,13.362418077886105,3.4894675984978676,Eibar,2016,La_liga
2197,Pedro León,37,3010,10,8.719742415472865,5,8.076687257736921,85,85,6,0,M S,Eibar,9,6.489909408614039,14.919436477124691,5.857855755835772,Eibar,2016,La_liga
2133,Adrián,28,1542,7,7.819200240075588,1,0.8248583897948265,43,12,3,0,M S,Eibar,2,4.102813638746738,6.836864190176129,2.476189434528351,Eibar,2016,La_liga
5074,Kike García,24,1540,7,4.044333262369037,1,0.9688067967072129,26,11,8,0,F M S,Eibar,7,4.044333262369037,6.007769525051117,1.7112001925706863,Eibar,2016,La_liga
452,Takashi Inui,28,2097,3,2.7058313782326877,2,2.398880358785391,44,22,5,0,M S,Eibar,3,2.7058313782326877,7.5252805687487125,2.9613213632255793,Eibar,2016,La_liga
2127,Iván Ramis,22,1723,3,0.9528129892423749,0,0,10,0,5,0,D S,Eibar,3,0.9528129892423749,2.6213990226387978,2.613024018704891,Eibar,2016,La_liga
2168,Bebé,20,684,3,0.9754891041666269,2,0.6731968075037003,23,9,2,0,M S,Eibar,3,0.9754891041666269,1.4724019402638078,0.32663435209542513,Eibar,2016,La_liga
2084,Fran Rico,17,1225,2,0.7127869110554457,1,0.42450077924877405,13,9,5,0,M S,Eibar,2,0.7127869110554457,3.4452001061290503,2.8675316935405135,Eibar,2016,La_liga
2437,Gonzalo Escalante,30,2022,2,1.435307890176773,1,0.3658574055880308,25,8,10,1,M S,Eibar,2,1.435307890176773,3.1395093202590942,2.251622520852834,Eibar,2016,La_liga
2130,Dani García,36,3191,1,0.35446809884160757,1,0.8335944935679436,20,23,9,1,M,Eibar,1,0.35446809884160757,7.877063204534352,7.0780038991943,Eibar,2016,La_liga
2436,Antonio Luna,26,2117,1,0.6839474122971296,5,2.378561347723007,3,24,3,0,D S,Eibar,1,0.6839474122971296,5.240771193988621,3.3532559061422944,Eibar,2016,La_liga
5073,Florian Lejeune,34,2969,1,2.5547025105915964,1,0.566321711987257,28,7,6,1,D S,Eibar,1,2.5547025105915964,4.164274958427995,3.8559633418917656,Eibar,2016,La_liga
5075,Rubén Peña,28,1043,1,1.7325119841843843,0,0.24804390128701925,23,5,3,0,F M S,Eibar,1,1.7325119841843843,3.7623576037585735,1.9200002923607826,Eibar,2016,La_liga
5120,Nano,6,159,1,1.514740988612175,0,0.23444990813732147,7,2,0,0,F S,Eibar,1,1.514740988612175,1.6225179340690374,0.015940940007567406,Eibar,2016,La_liga
112,Alejandro Gálvez,19,1327,0,0.33505354169756174,0,0.09697289951145649,5,3,3,0,D S,Eibar,0,0.33505354169756174,1.303595437668264,1.2308715879917145,Eibar,2016,La_liga
2125,Ander Capa,31,2550,0,0.2852485980838537,3,2.8794058989733458,9,30,8,1,D S,Eibar,0,0.2852485980838537,5.559667391702533,3.6845352295786142,Eibar,2016,La_liga
2126,Mauro Dos Santos,11,761,0,0.08040131255984306,0,0,2,0,1,0,D S,Eibar,0,0.08040131255984306,0.4258473068475723,0.4258473068475723,Eibar,2016,La_liga
2128,David Juncà,9,684,0,0.14780879765748978,2,0.4838195852935314,4,6,1,0,D S,Eibar,0,0.14780879765748978,1.2375884875655174,0.7156791128218174,Eibar,2016,La_liga
2132,Jota,5,203,0,0.17331918608397245,0,0.13670599460601807,3,2,0,0,M S,Eibar,0,0.17331918608397245,0.23514118511229753,0.03728510066866875,Eibar,2016,La_liga
2138,Asier Riesgo,16,1251,0,0,0,0,0,0,0,2,GK,Eibar,0,0,0.5180910062044859,0.5180910062044859,Eibar,2016,La_liga
2157,Yoel,25,2119,0,0,0,0.027525700628757477,0,2,1,1,GK S,Eibar,0,0,0.4451915044337511,0.41766580380499363,Eibar,2016,La_liga
2586,Anaitz Arbilla,22,1574,0,0.2400031015276909,2,1.36319540720433,9,10,5,0,D S,Eibar,0,0.2400031015276909,4.157970701344311,2.966171594336629,Eibar,2016,La_liga
5076,Cristian Rivera,17,705,0,0.10182355996221304,0,0.17765269987285137,6,4,3,0,M S,Eibar,0,0.10182355996221304,1.154344679787755,0.9140651784837246,Eibar,2016,La_liga
5121,Markel Areitio,1,43,0,0,0,0,0,0,0,0,S,Eibar,0,0,0,0,Eibar,2016,La_liga
