id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
12131,True,a,"{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'h': '1', 'a': '2'}","{'h': '1.71528', 'a': '2.03092'}",2019-10-30 18:00:00,"{'w': 0.3313816955716166, 'd': 0.21215326052546002, 'l': 0.45646503866402505}",w,Levante,2019,La_liga
12137,True,h,"{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'h': '3', 'a': '1'}","{'h': '0.927053', 'a': '2.13479'}",2019-11-02 15:00:00,"{'w': 0.15271036356981219, 'd': 0.19667871896179578, 'l': 0.6506109083836094}",w,Levante,2019,La_liga
12144,True,a,"{'id': '147', 'title': 'Athletic Club', 'short_title': 'ATH'}","{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'h': '2', 'a': '1'}","{'h': '1.79133', 'a': '0.873861'}",2019-11-10 13:00:00,"{'w': 0.5906264521834261, 'd': 0.22932975779056927, 'l': 0.18004378912575358}",l,Levante,2019,La_liga
12158,True,h,"{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'id': '239', 'title': 'Mallorca', 'short_title': 'MAL'}","{'h': '2', 'a': '1'}","{'h': '1.83517', 'a': '1.41139'}",2019-11-22 20:00:00,"{'w': 0.47579452818494666, 'd': 0.2271005361883457, 'l': 0.29710493434877205}",w,Levante,2019,La_liga
12168,True,a,"{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'h': '4', 'a': '0'}","{'h': '2.05726', 'a': '0.476355'}",2019-12-01 17:30:00,"{'w': 0.7475853595750811, 'd': 0.17841841657852459, 'l': 0.07399621824087364}",l,Levante,2019,La_liga
12178,True,h,"{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'id': '146', 'title': 'Valencia', 'short_title': 'VAL'}","{'h': '2', 'a': '4'}","{'h': '2.12541', 'a': '2.95856'}",2019-12-07 17:30:00,"{'w': 0.2734575548470528, 'd': 0.17107175684932646, 'l': 0.5554701143082797}",l,Levante,2019,La_liga
12189,True,a,"{'id': '155', 'title': 'Granada', 'short_title': 'GRA'}","{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'h': '1', 'a': '2'}","{'h': '1.21053', 'a': '0.917727'}",2019-12-14 12:00:00,"{'w': 0.42798302924691417, 'd': 0.2928893063711664, 'l': 0.27912766437750086}",w,Levante,2019,La_liga
12197,True,h,"{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'id': '152', 'title': 'Celta Vigo', 'short_title': 'CEL'}","{'h': '3', 'a': '1'}","{'h': '2.68998', 'a': '1.4501'}",2019-12-22 17:30:00,"{'w': 0.6382574309482114, 'd': 0.17235747006191388, 'l': 0.18938492498195042}",w,Levante,2019,La_liga
12204,True,a,"{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'h': '2', 'a': '1'}","{'h': '1.56308', 'a': '0.736284'}",2020-01-04 17:30:00,"{'w': 0.5712147291114695, 'd': 0.2535684268368088, 'l': 0.1752168439075944}",l,Levante,2019,La_liga
12218,True,h,"{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'id': '158', 'title': 'Alaves', 'short_title': 'ALA'}","{'h': '0', 'a': '1'}","{'h': '1.16982', 'a': '1.73657'}",2020-01-18 12:00:00,"{'w': 0.2568721078232055, 'd': 0.23663391109766893, 'l': 0.506493980481827}",l,Levante,2019,La_liga
12228,True,a,"{'id': '157', 'title': 'Osasuna', 'short_title': 'OSA'}","{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'h': '2', 'a': '0'}","{'h': '1.94107', 'a': '0.601469'}",2020-01-24 20:00:00,"{'w': 0.6930376172976261, 'd': 0.20105866059554156, 'l': 0.1059037194957624}",l,Levante,2019,La_liga
12233,True,a,"{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'h': '2', 'a': '1'}","{'h': '3.38735', 'a': '1.21881'}",2020-02-02 20:00:00,"{'w': 0.7838073972337615, 'd': 0.11930740157180238, 'l': 0.09688230464251646}",l,Levante,2019,La_liga
12245,True,h,"{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'id': '159', 'title': 'Leganes', 'short_title': 'LEG'}","{'h': '2', 'a': '0'}","{'h': '0.933595', 'a': '1.18902'}",2020-02-08 12:00:00,"{'w': 0.28775229552401294, 'd': 0.2943721333916165, 'l': 0.41787557108088114}",w,Levante,2019,La_liga
12262,True,a,"{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'h': '2', 'a': '1'}","{'h': '0.835883', 'a': '1.24428'}",2020-02-15 17:30:00,"{'w': 0.24922171689783001, 'd': 0.2927738923800254, 'l': 0.4580043907157839}",l,Levante,2019,La_liga
12269,True,h,"{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'id': '150', 'title': 'Real Madrid', 'short_title': 'RMA'}","{'h': '1', 'a': '0'}","{'h': '0.70752', 'a': '1.90806'}",2020-02-22 20:00:00,"{'w': 0.13065719371546783, 'd': 0.21060406946096583, 'l': 0.6587387347418733}",w,Levante,2019,La_liga
12274,True,a,"{'id': '156', 'title': 'Eibar', 'short_title': 'EIB'}","{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'h': '3', 'a': '0'}","{'h': '3.07099', 'a': '0.60028'}",2020-02-29 12:00:00,"{'w': 0.8568642405296841, 'd': 0.09894357087270551, 'l': 0.04419129702764383}",l,Levante,2019,La_liga
12291,True,h,"{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'id': '155', 'title': 'Granada', 'short_title': 'GRA'}","{'h': '1', 'a': '1'}","{'h': '1.06858', 'a': '1.22846'}",2020-03-08 15:00:00,"{'w': 0.3191620903881857, 'd': 0.28274142000215746, 'l': 0.3980964896035878}",d,Levante,2019,La_liga
12300,True,a,"{'id': '146', 'title': 'Valencia', 'short_title': 'VAL'}","{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'h': '1', 'a': '1'}","{'h': '1.00063', 'a': '1.45366'}",2020-06-12 20:00:00,"{'w': 0.2599427448293497, 'd': 0.2644105794877258, 'l': 0.47564667562888857}",d,Levante,2019,La_liga
12312,True,h,"{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'h': '1', 'a': '1'}","{'h': '0.807331', 'a': '1.06949'}",2020-06-15 17:30:00,"{'w': 0.27145389288903526, 'd': 0.31666686404916405, 'l': 0.4118792430610159}",d,Levante,2019,La_liga
12316,True,a,"{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'h': '1', 'a': '3'}","{'h': '0.491778', 'a': '2.56766'}",2020-06-20 12:00:00,"{'w': 0.05094279910920118, 'd': 0.12769557131456144, 'l': 0.8213615326327564}",w,Levante,2019,La_liga
12328,True,h,"{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'h': '0', 'a': '1'}","{'h': '0.748438', 'a': '1.0251'}",2020-06-23 17:30:00,"{'w': 0.2606613451196147, 'd': 0.327165294677596, 'l': 0.412173360202359}",l,Levante,2019,La_liga
12339,True,h,"{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'id': '153', 'title': 'Real Betis', 'short_title': 'BET'}","{'h': '4', 'a': '2'}","{'h': '1.6905', 'a': '1.51929'}",2020-06-28 16:30:00,"{'w': 0.41999090510426873, 'd': 0.23298652697479877, 'l': 0.34702256740823606}",w,Levante,2019,La_liga
12352,True,a,"{'id': '231', 'title': 'Real Valladolid', 'short_title': 'VAL'}","{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'h': '0', 'a': '0'}","{'h': '1.37071', 'a': '0.206917'}",2020-07-01 20:00:00,"{'w': 0.676422255664014, 'd': 0.26930787182153865, 'l': 0.05426987249039982}",d,Levante,2019,La_liga
12358,True,h,"{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'h': '1', 'a': '1'}","{'h': '1.19147', 'a': '1.06365'}",2020-07-06 17:30:00,"{'w': 0.38867479483304535, 'd': 0.28627835106922767, 'l': 0.32504685409354045}",d,Levante,2019,La_liga
12371,True,a,"{'id': '239', 'title': 'Mallorca', 'short_title': 'MAL'}","{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'h': '2', 'a': '0'}","{'h': '1.48983', 'a': '1.008'}",2020-07-09 17:30:00,"{'w': 0.48336909011673884, 'd': 0.260694300887937, 'l': 0.2559366089198766}",l,Levante,2019,La_liga
12374,True,h,"{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'id': '147', 'title': 'Athletic Club', 'short_title': 'ATH'}","{'h': '1', 'a': '2'}","{'h': '1.10257', 'a': '0.979209'}",2020-07-12 15:00:00,"{'w': 0.3815746115793534, 'd': 0.30035674503449716, 'l': 0.3180686433847465}",l,Levante,2019,La_liga
12383,True,a,"{'id': '152', 'title': 'Celta Vigo', 'short_title': 'CEL'}","{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'h': '2', 'a': '3'}","{'h': '1.64845', 'a': '1.39618'}",2020-07-16 19:00:00,"{'w': 0.4355145754426585, 'd': 0.23892397703072338, 'l': 0.325561447200125}",w,Levante,2019,La_liga
12398,True,h,"{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'h': '1', 'a': '0'}","{'h': '2.58924', 'a': '1.73078'}",2020-07-19 19:00:00,"{'w': 0.564183722095775, 'd': 0.1841338734298862, 'l': 0.25168229617263005}",w,Levante,2019,La_liga
