team,team_id,season,league,h_a,xG,xGA,npxG,npxGA,ppda,ppda_allowed,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD
Nice,170,2017,Ligue_1,a,0.250882,0.755883,0.250882,0.755883,"{'att': 250, 'def': 13}","{'att': 312, 'def': 26}",1,0,1,1,0.6679999999999999,d,2017-12-20 19:50:00,0,1,0,1,-0.505001
Nice,170,2017,Ligue_1,h,1.2202,0.583973,1.2202,0.583973,"{'att': 212, 'def': 27}","{'att': 475, 'def': 21}",8,2,1,0,1.8714,w,2018-01-13 19:00:00,1,0,0,3,0.636227
Nice,170,2017,Ligue_1,a,1.08186,1.23881,1.08186,1.23881,"{'att': 244, 'def': 19}","{'att': 379, 'def': 30}",1,2,2,2,1.1551,d,2018-01-16 20:00:00,0,1,0,1,-0.15694999999999992
Nice,170,2017,Ligue_1,h,0.279353,0.314602,0.279353,0.314602,"{'att': 281, 'def': 22}","{'att': 427, 'def': 40}",1,2,1,0,1.1582,w,2018-01-21 14:00:00,1,0,0,3,-0.035248999999999975
Nice,170,2017,Ligue_1,a,1.62959,0.669743,0.744145,0.669743,"{'att': 280, 'def': 16}","{'att': 261, 'def': 35}",5,8,1,2,2.2495,l,2018-01-27 19:00:00,0,0,1,0,0.07440199999999997
Nice,170,2017,Ligue_1,h,1.07335,0.278134,1.07335,0.278134,"{'att': 129, 'def': 23}","{'att': 482, 'def': 23}",6,1,0,1,2.089,l,2018-02-03 19:00:00,0,0,1,0,0.795216
Nice,170,2017,Ligue_1,a,0.894957,1.89768,0.894957,1.13758,"{'att': 204, 'def': 23}","{'att': 317, 'def': 20}",8,4,2,3,0.591,l,2018-02-10 19:00:00,0,0,1,0,-0.24262300000000003
Nice,170,2017,Ligue_1,h,0.94711,1.16354,0.94711,0.403506,"{'att': 145, 'def': 15}","{'att': 391, 'def': 34}",7,2,1,1,1.0881,d,2018-02-18 14:00:00,0,1,0,1,0.543604
Nice,170,2017,Ligue_1,a,0.154466,1.84665,0.154466,1.84665,"{'att': 244, 'def': 24}","{'att': 343, 'def': 47}",1,6,0,0,0.1758,d,2018-02-25 14:00:00,0,1,0,1,-1.692184
Nice,170,2017,Ligue_1,h,1.78209,0.866288,1.78209,0.866288,"{'att': 278, 'def': 20}","{'att': 406, 'def': 34}",13,4,2,1,2.0452000000000004,w,2018-03-02 18:00:00,1,0,0,3,0.915802
Nice,170,2017,Ligue_1,a,2.252,1.4993,2.252,0.739206,"{'att': 148, 'def': 8}","{'att': 355, 'def': 46}",4,7,5,2,1.9332,w,2018-03-11 14:00:00,1,0,0,3,1.5127939999999998
Nice,170,2017,Ligue_1,h,1.0998,2.51648,1.0998,2.51648,"{'att': 360, 'def': 14}","{'att': 262, 'def': 24}",6,11,1,2,0.49060000000000004,l,2018-03-18 12:00:00,0,0,1,0,-1.41668
Nice,170,2017,Ligue_1,a,1.97826,0.45584,1.97826,0.45584,"{'att': 205, 'def': 15}","{'att': 503, 'def': 27}",11,5,2,0,2.4990000000000006,w,2018-04-01 16:00:00,1,0,0,3,1.5224199999999999
Nice,170,2017,Ligue_1,h,0.439263,0.771423,0.439263,0.771423,"{'att': 237, 'def': 15}","{'att': 404, 'def': 37}",4,2,1,1,0.8917,d,2018-04-08 13:00:00,0,1,0,1,-0.33215999999999996
Nice,170,2017,Ligue_1,a,0.989557,1.24112,0.989557,1.24112,"{'att': 241, 'def': 20}","{'att': 477, 'def': 24}",5,5,1,1,1.0956000000000001,d,2018-04-13 18:45:00,0,1,0,1,-0.251563
Nice,170,2017,Ligue_1,h,1.22263,0.240171,1.22263,0.240171,"{'att': 245, 'def': 16}","{'att': 399, 'def': 21}",7,4,1,0,2.2307,w,2018-04-22 00:00:00,1,0,0,3,0.9824590000000001
Nice,170,2017,Ligue_1,a,1.13928,0.672952,0.379189,0.672952,"{'att': 184, 'def': 21}","{'att': 348, 'def': 33}",1,2,1,1,1.8458,d,2018-04-28 18:00:00,0,1,0,1,-0.293763
Nice,170,2017,Ligue_1,a,0.644282,1.73502,0.644282,1.73502,"{'att': 263, 'def': 20}","{'att': 355, 'def': 34}",2,9,1,2,0.4979,l,2018-05-06 20:05:00,0,0,1,0,-1.090738
Nice,170,2017,Ligue_1,h,2.23423,0.703403,1.47413,0.703403,"{'att': 193, 'def': 16}","{'att': 394, 'def': 20}",10,3,4,1,2.4746,w,2018-05-12 20:00:00,1,0,0,3,0.7707269999999999
Nice,170,2017,Ligue_1,a,0.976783,2.16341,0.976783,2.16341,"{'att': 198, 'def': 11}","{'att': 377, 'def': 25}",4,8,2,3,0.5962,l,2018-05-19 19:00:00,0,0,1,0,-1.1866269999999999
Monaco,171,2017,Ligue_1,h,2.14636,0.248798,2.14636,0.248798,"{'att': 72, 'def': 28}","{'att': 252, 'def': 20}",4,3,3,2,2.7121,w,2017-08-04 19:45:00,1,0,0,3,1.897562
Monaco,171,2017,Ligue_1,a,1.82196,1.15256,1.82196,1.15256,"{'att': 202, 'def': 25}","{'att': 271, 'def': 24}",5,1,4,1,1.8879000000000001,w,2017-08-13 16:00:00,1,0,0,3,0.6694
Monaco,171,2017,Ligue_1,a,1.93555,0.799504,1.93555,0.799504,"{'att': 220, 'def': 35}","{'att': 264, 'def': 27}",8,5,1,0,2.3114,w,2017-08-18 19:45:00,1,0,0,3,1.1360460000000001
Monaco,171,2017,Ligue_1,h,4.53179,1.41561,3.01159,1.41561,"{'att': 283, 'def': 22}","{'att': 269, 'def': 20}",8,4,6,1,2.8763,w,2017-08-27 20:00:00,1,0,0,3,1.59598
Monaco,171,2017,Ligue_1,a,0.881798,2.94979,0.881798,2.18969,"{'att': 253, 'def': 33}","{'att': 254, 'def': 18}",5,4,0,4,0.1882,l,2017-09-09 16:00:00,0,0,1,0,-1.3078920000000003
Monaco,171,2017,Ligue_1,h,2.74933,1.25366,2.74933,1.25366,"{'att': 153, 'def': 22}","{'att': 285, 'def': 25}",14,1,3,0,2.4792,w,2017-09-16 16:00:00,1,0,0,3,1.49567
Monaco,171,2017,Ligue_1,a,2.53149,1.03899,1.7714,1.03899,"{'att': 373, 'def': 34}","{'att': 182, 'def': 33}",3,3,4,0,2.4909,w,2017-09-22 19:45:00,1,0,0,3,0.73241
Monaco,171,2017,Ligue_1,h,0.939163,0.948064,0.939163,0.948064,"{'att': 211, 'def': 32}","{'att': 260, 'def': 22}",2,6,1,1,1.3815,d,2017-09-29 19:45:00,0,1,0,1,-0.008901000000000048
Monaco,171,2017,Ligue_1,a,1.86517,1.79765,1.86517,1.79765,"{'att': 298, 'def': 28}","{'att': 151, 'def': 14}",5,8,2,3,1.4348999999999998,l,2017-10-13 19:45:00,0,0,1,0,0.06752000000000002
Monaco,171,2017,Ligue_1,h,2.02602,0.382019,1.26593,0.382019,"{'att': 190, 'def': 34}","{'att': 162, 'def': 32}",2,3,2,0,2.6397,w,2017-10-21 16:00:00,1,0,0,3,0.883911
Monaco,171,2017,Ligue_1,a,0.893808,1.37964,0.893808,1.37964,"{'att': 255, 'def': 25}","{'att': 219, 'def': 17}",10,6,2,0,0.9411,w,2017-10-28 16:00:00,1,0,0,3,-0.48583199999999993
Monaco,171,2017,Ligue_1,h,2.94988,0.299641,2.18979,0.299641,"{'att': 286, 'def': 32}","{'att': 287, 'def': 19}",8,1,6,0,2.8818,w,2017-11-04 19:00:00,1,0,0,3,1.8901489999999999
Monaco,171,2017,Ligue_1,a,0.879149,1.40691,0.879149,1.40691,"{'att': 148, 'def': 32}","{'att': 286, 'def': 25}",6,6,1,1,0.8821,d,2017-11-17 19:45:00,0,1,0,1,-0.5277610000000001
Monaco,171,2017,Ligue_1,h,0.379619,4.41005,0.379619,3.64995,"{'att': 427, 'def': 33}","{'att': 161, 'def': 10}",4,10,1,2,0.013600000000000001,l,2017-11-26 20:00:00,0,0,1,0,-3.270331
Monaco,171,2017,Ligue_1,a,0.380888,0.583821,0.380888,0.583821,"{'att': 249, 'def': 34}","{'att': 275, 'def': 30}",7,3,0,1,1.0398,l,2017-11-29 18:00:00,0,0,1,0,-0.20293300000000003
Monaco,171,2017,Ligue_1,h,0.445538,0.723605,0.445538,0.723605,"{'att': 241, 'def': 35}","{'att': 361, 'def': 32}",1,4,1,0,0.9631,w,2017-12-02 19:00:00,1,0,0,3,-0.27806700000000006
Monaco,171,2017,Ligue_1,h,1.46253,1.39172,1.46253,1.39172,"{'att': 151, 'def': 25}","{'att': 261, 'def': 24}",7,1,3,2,1.3700999999999999,w,2017-12-09 19:00:00,1,0,0,3,0.07081000000000004
Monaco,171,2017,Ligue_1,a,2.60474,0.291562,2.60474,0.291562,"{'att': 220, 'def': 35}","{'att': 308, 'def': 24}",11,5,4,0,2.8637,w,2017-12-15 19:45:00,1,0,0,3,2.313178
Monaco,171,2017,Ligue_1,h,2.05203,1.16211,2.05203,0.402011,"{'att': 170, 'def': 28}","{'att': 255, 'def': 23}",7,2,2,1,2.0576,w,2017-12-20 19:50:00,1,0,0,3,1.650019
Monaco,171,2017,Ligue_1,a,0.867849,0.620778,0.867849,0.620778,"{'att': 217, 'def': 27}","{'att': 251, 'def': 18}",3,5,0,0,1.5584,d,2018-01-13 19:00:00,0,1,0,1,0.24707099999999993
Monaco,171,2017,Ligue_1,h,1.23881,1.08186,1.23881,1.08186,"{'att': 379, 'def': 30}","{'att': 244, 'def': 19}",2,1,2,2,1.5136,d,2018-01-16 20:00:00,0,1,0,1,0.15694999999999992
Monaco,171,2017,Ligue_1,h,2.41414,0.0868633,2.41414,0.0868633,"{'att': 162, 'def': 25}","{'att': 305, 'def': 21}",11,1,3,1,2.9254000000000002,w,2018-01-21 16:00:00,1,0,0,3,2.3272767
Monaco,171,2017,Ligue_1,a,0.682973,1.98143,0.682973,1.98143,"{'att': 285, 'def': 34}","{'att': 188, 'def': 29}",2,6,2,2,0.4601,d,2018-01-28 20:00:00,0,1,0,1,-1.298457
Monaco,171,2017,Ligue_1,h,1.37518,0.984924,0.478922,0.984924,"{'att': 326, 'def': 37}","{'att': 124, 'def': 21}",4,7,3,2,1.7174,w,2018-02-04 20:00:00,1,0,0,3,-0.5060020000000001
Monaco,171,2017,Ligue_1,a,2.26036,0.533175,2.26036,0.533175,"{'att': 234, 'def': 18}","{'att': 379, 'def': 19}",6,3,4,0,2.589,w,2018-02-10 19:00:00,1,0,0,3,1.727185
Monaco,171,2017,Ligue_1,h,2.41954,0.302986,1.65944,0.302986,"{'att': 300, 'def': 31}","{'att': 258, 'def': 24}",6,1,4,0,2.8101000000000003,w,2018-02-16 19:45:00,1,0,0,3,1.356454
Monaco,171,2017,Ligue_1,a,2.21317,1.4221,2.21317,0.662008,"{'att': 195, 'def': 36}","{'att': 260, 'def': 22}",8,2,3,3,2.0791,d,2018-02-24 16:00:00,0,1,0,1,1.5511619999999997
Monaco,171,2017,Ligue_1,h,2.85004,0.522865,2.85004,0.522865,"{'att': 255, 'def': 34}","{'att': 214, 'def': 27}",9,3,2,1,2.7662,w,2018-03-02 19:45:00,1,0,0,3,2.327175
Monaco,171,2017,Ligue_1,a,0.997136,1.40419,0.997136,1.40419,"{'att': 319, 'def': 23}","{'att': 192, 'def': 21}",4,9,3,1,1.0418,w,2018-03-09 19:45:00,1,0,0,3,-0.407054
Monaco,171,2017,Ligue_1,h,1.77406,0.915575,1.77406,0.915575,"{'att': 304, 'def': 47}","{'att': 293, 'def': 18}",5,4,2,1,2.0975,w,2018-03-16 19:45:00,1,0,0,3,0.8584849999999999
Monaco,171,2017,Ligue_1,a,1.05881,1.9066,1.05881,1.9066,"{'att': 253, 'def': 23}","{'att': 262, 'def': 39}",3,5,1,1,0.7301,d,2018-04-04 17:45:00,0,1,0,1,-0.84779
Monaco,171,2017,Ligue_1,h,0.335917,0.327814,0.335917,0.327814,"{'att': 145, 'def': 22}","{'att': 335, 'def': 24}",4,3,2,1,1.2232,w,2018-04-07 15:00:00,1,0,0,3,0.008103000000000027
Monaco,171,2017,Ligue_1,a,1.62801,3.21957,1.62801,3.21957,"{'att': 384, 'def': 33}","{'att': 195, 'def': 18}",2,13,1,7,0.4754,l,2018-04-15 19:00:00,0,0,1,0,-1.59156
Monaco,171,2017,Ligue_1,a,0.197769,3.17759,0.197769,2.4175,"{'att': 300, 'def': 28}","{'att': 167, 'def': 23}",3,14,1,3,0.0448,l,2018-04-21 18:00:00,0,0,1,0,-2.219731
Monaco,171,2017,Ligue_1,h,0.52964,0.818096,0.52964,0.818096,"{'att': 158, 'def': 38}","{'att': 268, 'def': 25}",7,1,0,0,0.9436,d,2018-04-28 18:00:00,0,1,0,1,-0.28845600000000005
Monaco,171,2017,Ligue_1,a,1.21667,1.05186,1.21667,1.05186,"{'att': 186, 'def': 21}","{'att': 204, 'def': 17}",2,2,2,1,1.4993999999999998,w,2018-05-06 16:00:00,1,0,0,3,0.1648099999999999
Monaco,171,2017,Ligue_1,h,2.3079,0.563497,1.5478,0.563497,"{'att': 271, 'def': 35}","{'att': 208, 'def': 16}",5,3,1,0,2.6221,w,2018-05-12 20:00:00,1,0,0,3,0.984303
Monaco,171,2017,Ligue_1,a,2.56714,0.713742,2.56714,0.713742,"{'att': 184, 'def': 28}","{'att': 302, 'def': 14}",11,11,3,0,2.6329000000000002,w,2018-05-19 19:00:00,1,0,0,3,1.8533980000000003
Troyes,172,2017,Ligue_1,h,1.33762,1.87176,1.33762,1.87176,"{'att': 305, 'def': 21}","{'att': 149, 'def': 27}",3,8,1,1,0.9755,d,2017-08-05 19:00:00,0,1,0,1,-0.5341400000000001
Troyes,172,2017,Ligue_1,a,0.432943,1.92396,0.432943,1.16387,"{'att': 451, 'def': 17}","{'att': 155, 'def': 22}",7,1,2,1,0.2993,w,2017-08-11 18:00:00,1,0,0,3,-0.7309269999999999
Troyes,172,2017,Ligue_1,h,0.724295,0.565923,0.724295,0.565923,"{'att': 148, 'def': 19}","{'att': 361, 'def': 23}",10,3,0,1,1.4893,l,2017-08-19 19:00:00,0,0,1,0,0.15837200000000007
Troyes,172,2017,Ligue_1,a,0.566642,2.76641,0.566642,2.76641,"{'att': 354, 'def': 23}","{'att': 251, 'def': 25}",3,6,1,2,0.1675,l,2017-08-26 19:00:00,0,0,1,0,-2.199768
Troyes,172,2017,Ligue_1,h,0.737279,0.204017,0.737279,0.204017,"{'att': 291, 'def': 18}","{'att': 240, 'def': 24}",6,0,0,0,1.8763999999999998,d,2017-09-09 19:00:00,0,1,0,1,0.533262
Troyes,172,2017,Ligue_1,h,0.64374,1.20725,0.64374,1.20725,"{'att': 306, 'def': 29}","{'att': 271, 'def': 25}",4,2,0,1,0.7786,l,2017-09-16 19:00:00,0,0,1,0,-0.56351
Troyes,172,2017,Ligue_1,a,0.628796,1.06447,0.628796,1.06447,"{'att': 373, 'def': 13}","{'att': 194, 'def': 26}",4,2,1,0,0.9115,w,2017-09-23 19:00:00,1,0,0,3,-0.435674
Troyes,172,2017,Ligue_1,h,0.806682,1.28401,0.806682,1.28401,"{'att': 310, 'def': 10}","{'att': 103, 'def': 25}",4,8,2,1,0.9214,w,2017-10-01 14:00:00,1,0,0,3,-0.4773280000000001
Troyes,172,2017,Ligue_1,a,1.53577,1.26975,0.775674,1.26975,"{'att': 411, 'def': 19}","{'att': 120, 'def': 22}",3,7,2,2,1.6075000000000002,d,2017-10-14 19:00:00,0,1,0,1,-0.49407599999999996
Troyes,172,2017,Ligue_1,h,0.277198,3.27703,0.277198,2.51694,"{'att': 366, 'def': 21}","{'att': 219, 'def': 23}",2,1,0,5,0.0421,l,2017-10-22 16:00:00,0,0,1,0,-2.239742
Troyes,172,2017,Ligue_1,a,1.13546,0.58564,1.13546,0.58564,"{'att': 204, 'def': 16}","{'att': 175, 'def': 26}",3,3,0,1,1.8784,l,2017-10-28 19:00:00,0,0,1,0,0.5498199999999999
Troyes,172,2017,Ligue_1,h,2.42579,0.886377,2.42579,0.886377,"{'att': 296, 'def': 26}","{'att': 279, 'def': 8}",4,7,3,0,2.5102,w,2017-11-04 19:00:00,1,0,0,3,1.5394130000000001
Troyes,172,2017,Ligue_1,a,1.29033,1.4635,1.29033,1.4635,"{'att': 383, 'def': 25}","{'att': 230, 'def': 21}",4,5,1,3,1.2026000000000001,l,2017-11-18 19:00:00,0,0,1,0,-0.17317000000000005
Troyes,172,2017,Ligue_1,h,1.18185,0.302355,1.18185,0.302355,"{'att': 368, 'def': 27}","{'att': 165, 'def': 23}",6,5,3,0,2.2406,w,2017-11-25 19:00:00,1,0,0,3,0.8794950000000001
Troyes,172,2017,Ligue_1,a,0.446889,1.70266,0.446889,0.942563,"{'att': 330, 'def': 21}","{'att': 231, 'def': 45}",2,11,0,2,0.38789999999999997,l,2017-11-29 20:00:00,0,0,1,0,-0.49567400000000006
Troyes,172,2017,Ligue_1,h,1.00976,0.744047,1.00976,0.744047,"{'att': 442, 'def': 22}","{'att': 250, 'def': 24}",3,5,0,1,1.6062,l,2017-12-02 19:00:00,0,0,1,0,0.265713
Troyes,172,2017,Ligue_1,a,1.39172,1.46253,1.39172,1.46253,"{'att': 261, 'def': 24}","{'att': 151, 'def': 25}",1,7,2,3,1.3304999999999998,l,2017-12-09 19:00:00,0,0,1,0,-0.07081000000000004
Troyes,172,2017,Ligue_1,h,2.47583,0.550401,2.47583,0.550401,"{'att': 275, 'def': 25}","{'att': 187, 'def': 23}",2,7,1,0,2.7399,w,2017-12-16 19:00:00,1,0,0,3,1.9254290000000003
Troyes,172,2017,Ligue_1,a,1.23458,1.63202,1.23458,1.63202,"{'att': 388, 'def': 21}","{'att': 194, 'def': 28}",3,8,1,3,1.0590000000000002,l,2017-12-20 19:50:00,0,0,1,0,-0.39744
Troyes,172,2017,Ligue_1,h,1.39464,0.709073,0.634546,0.709073,"{'att': 169, 'def': 27}","{'att': 287, 'def': 22}",1,3,0,1,2.0255,l,2018-01-13 19:00:00,0,0,1,0,-0.0745269999999999
Troyes,172,2017,Ligue_1,a,0.340789,1.886,0.340789,1.886,"{'att': 204, 'def': 27}","{'att': 246, 'def': 22}",3,2,1,3,0.2598,l,2018-01-17 18:00:00,0,0,1,0,-1.545211
Troyes,172,2017,Ligue_1,h,0.653627,0.547546,0.653627,0.547546,"{'att': 410, 'def': 27}","{'att': 215, 'def': 26}",5,6,1,0,1.4223999999999999,w,2018-01-20 19:00:00,1,0,0,3,0.10608099999999998
Troyes,172,2017,Ligue_1,a,0.0469224,1.48594,0.0469224,1.48594,"{'att': 334, 'def': 17}","{'att': 230, 'def': 29}",1,4,0,1,0.2273,l,2018-01-27 19:00:00,0,0,1,0,-1.4390176000000001
Troyes,172,2017,Ligue_1,a,1.6317,0.9565,1.6317,0.9565,"{'att': 160, 'def': 32}","{'att': 172, 'def': 30}",3,4,1,2,1.9162000000000001,l,2018-02-11 14:00:00,0,0,1,0,0.6751999999999999
Troyes,172,2017,Ligue_1,h,2.0565,1.40506,2.0565,1.40506,"{'att': 159, 'def': 18}","{'att': 191, 'def': 19}",9,8,1,0,1.8413000000000002,w,2018-02-17 19:00:00,1,0,0,3,0.6514400000000002
Troyes,172,2017,Ligue_1,h,0.36503,0.279816,0.36503,0.279816,"{'att': 181, 'def': 33}","{'att': 197, 'def': 24}",1,4,0,0,1.3136,d,2018-02-20 17:30:00,0,1,0,1,0.08521400000000001
Troyes,172,2017,Ligue_1,a,0.312847,1.62688,0.312847,0.866783,"{'att': 360, 'def': 21}","{'att': 208, 'def': 28}",1,3,0,2,0.2854,l,2018-02-24 19:00:00,0,0,1,0,-0.553936
Troyes,172,2017,Ligue_1,h,0.285736,2.02971,0.285736,2.02971,"{'att': 458, 'def': 19}","{'att': 146, 'def': 33}",5,13,0,2,0.24009999999999998,l,2018-03-03 16:00:00,0,0,1,0,-1.7439740000000001
Troyes,172,2017,Ligue_1,a,0.365029,1.76133,0.365029,1.76133,"{'att': 368, 'def': 18}","{'att': 236, 'def': 10}",3,10,0,1,0.35209999999999997,l,2018-03-10 19:00:00,0,0,1,0,-1.396301
Troyes,172,2017,Ligue_1,a,1.63646,0.964633,0.876365,0.204537,"{'att': 215, 'def': 22}","{'att': 195, 'def': 17}",7,3,1,1,1.9525,d,2018-03-17 19:00:00,0,1,0,1,0.671828
Troyes,172,2017,Ligue_1,h,0.45584,1.97826,0.45584,1.97826,"{'att': 503, 'def': 27}","{'att': 205, 'def': 15}",5,11,0,2,0.3357,l,2018-04-01 16:00:00,0,0,1,0,-1.5224199999999999
Troyes,172,2017,Ligue_1,a,0.266909,2.7269,0.266909,2.7269,"{'att': 231, 'def': 23}","{'att': 236, 'def': 18}",4,1,0,4,0.0828,l,2018-04-07 18:00:00,0,0,1,0,-2.459991
Troyes,172,2017,Ligue_1,h,2.14411,1.31021,2.14411,1.31021,"{'att': 361, 'def': 20}","{'att': 139, 'def': 24}",5,7,2,3,2.0532000000000004,l,2018-04-15 15:00:00,0,0,1,0,0.8338999999999999
Troyes,172,2017,Ligue_1,a,0.993049,2.87828,0.993049,2.87828,"{'att': 324, 'def': 25}","{'att': 136, 'def': 16}",4,3,1,2,0.2671,l,2018-04-22 00:00:00,0,0,1,0,-1.885231
Troyes,172,2017,Ligue_1,h,1.16671,0.570932,1.16671,0.570932,"{'att': 307, 'def': 25}","{'att': 171, 'def': 28}",4,2,3,1,1.9324,w,2018-04-28 18:00:00,1,0,0,3,0.5957779999999999
Troyes,172,2017,Ligue_1,a,0.827606,1.43351,0.827606,1.43351,"{'att': 304, 'def': 17}","{'att': 241, 'def': 20}",5,8,0,3,0.8309000000000001,l,2018-05-06 15:30:00,0,0,1,0,-0.6059040000000001
Troyes,172,2017,Ligue_1,a,1.18808,0.589778,1.18808,0.589778,"{'att': 328, 'def': 19}","{'att': 184, 'def': 33}",6,11,1,1,1.9322000000000001,d,2018-05-12 20:00:00,0,1,0,1,0.598302
Troyes,172,2017,Ligue_1,h,0.713742,2.56714,0.713742,2.56714,"{'att': 302, 'def': 14}","{'att': 184, 'def': 28}",11,11,0,3,0.2509,l,2018-05-19 19:00:00,0,0,1,0,-1.8533980000000003
Toulouse,174,2017,Ligue_1,a,0.248798,2.14636,0.248798,2.14636,"{'att': 252, 'def': 20}","{'att': 72, 'def': 28}",3,4,2,3,0.1774,l,2017-08-04 19:45:00,0,0,1,0,-1.897562
Toulouse,174,2017,Ligue_1,h,1.72539,0.790815,0.965298,0.790815,"{'att': 186, 'def': 30}","{'att': 171, 'def': 21}",3,3,1,0,2.1691,w,2017-08-12 19:00:00,1,0,0,3,0.17448299999999994
Toulouse,174,2017,Ligue_1,a,0.338766,3.19678,0.338766,2.43668,"{'att': 333, 'def': 23}","{'att': 102, 'def': 27}",3,18,2,6,0.0648,l,2017-08-20 20:00:00,0,0,1,0,-2.097914
Toulouse,174,2017,Ligue_1,h,2.39664,0.942755,0.876448,0.942755,"{'att': 173, 'def': 23}","{'att': 150, 'def': 24}",5,5,3,2,2.4788,w,2017-08-26 19:00:00,1,0,0,3,-0.066307
Toulouse,174,2017,Ligue_1,a,0.204017,0.737279,0.204017,0.737279,"{'att': 240, 'def': 24}","{'att': 291, 'def': 18}",0,6,0,0,0.6977,d,2017-09-09 19:00:00,0,1,0,1,-0.533262
Toulouse,174,2017,Ligue_1,h,0.909141,0.733308,0.909141,0.733308,"{'att': 269, 'def': 30}","{'att': 232, 'def': 19}",7,10,0,1,1.4759,l,2017-09-15 19:45:00,0,0,1,0,0.17583300000000002
Toulouse,174,2017,Ligue_1,a,0.5552,3.19464,0.5552,3.19464,"{'att': 369, 'def': 27}","{'att': 216, 'def': 30}",2,11,0,2,0.1227,l,2017-09-24 20:00:00,0,0,1,0,-2.63944
Toulouse,174,2017,Ligue_1,a,0.569784,0.952285,0.569784,0.952285,"{'att': 139, 'def': 18}","{'att': 241, 'def': 25}",8,2,1,1,0.9138,d,2017-09-30 19:00:00,0,1,0,1,-0.3825010000000001
Toulouse,174,2017,Ligue_1,h,1.46173,0.240109,1.46173,0.240109,"{'att': 261, 'def': 23}","{'att': 287, 'def': 26}",5,1,1,0,2.4018,w,2017-10-14 19:00:00,1,0,0,3,1.221621
Toulouse,174,2017,Ligue_1,a,0.418413,1.17702,0.418413,1.17702,"{'att': 188, 'def': 33}","{'att': 227, 'def': 23}",4,7,1,0,0.6628000000000001,w,2017-10-21 19:00:00,1,0,0,3,-0.758607
Toulouse,174,2017,Ligue_1,h,0.663289,0.962164,0.663289,0.962164,"{'att': 205, 'def': 35}","{'att': 157, 'def': 29}",4,4,0,0,0.9910000000000001,d,2017-10-29 16:00:00,0,1,0,1,-0.298875
Toulouse,174,2017,Ligue_1,a,0.79584,0.990379,0.79584,0.990379,"{'att': 111, 'def': 24}","{'att': 208, 'def': 24}",3,6,1,2,1.1936,l,2017-11-04 19:00:00,0,0,1,0,-0.19453900000000002
Toulouse,174,2017,Ligue_1,h,2.15719,0.817349,2.15719,0.817349,"{'att': 133, 'def': 22}","{'att': 245, 'def': 10}",9,6,0,0,2.3164000000000002,d,2017-11-18 19:00:00,0,1,0,1,1.3398409999999998
Toulouse,174,2017,Ligue_1,a,1.68147,1.06076,0.892773,1.06076,"{'att': 195, 'def': 24}","{'att': 154, 'def': 14}",4,1,1,3,1.9312,l,2017-11-25 19:00:00,0,0,1,0,-0.1679869999999999
Toulouse,174,2017,Ligue_1,h,1.84921,1.34601,1.08912,0.585913,"{'att': 475, 'def': 26}","{'att': 155, 'def': 10}",6,1,1,2,1.7751000000000001,l,2017-11-29 18:00:00,0,0,1,0,0.5032070000000001
Toulouse,174,2017,Ligue_1,a,1.23313,0.689741,0.473031,0.689741,"{'att': 189, 'def': 33}","{'att': 186, 'def': 18}",1,6,0,1,1.9328999999999998,l,2017-12-02 19:00:00,0,0,1,0,-0.21671000000000007
Toulouse,174,2017,Ligue_1,h,1.72943,1.05035,0.96933,1.05035,"{'att': 184, 'def': 38}","{'att': 149, 'def': 21}",4,5,2,0,1.9216,w,2017-12-09 19:00:00,1,0,0,3,-0.08101999999999987
Toulouse,174,2017,Ligue_1,a,1.28316,1.72073,1.28316,0.960637,"{'att': 158, 'def': 23}","{'att': 123, 'def': 19}",3,2,1,2,0.9689000000000001,l,2017-12-16 19:00:00,0,0,1,0,0.3225230000000001
Toulouse,174,2017,Ligue_1,h,2.41544,2.18213,1.65535,1.42204,"{'att': 344, 'def': 45}","{'att': 190, 'def': 14}",6,7,1,2,1.5569000000000002,l,2017-12-20 19:50:00,0,0,1,0,0.23331000000000013
Toulouse,174,2017,Ligue_1,a,1.02467,2.84118,1.02467,2.08108,"{'att': 189, 'def': 36}","{'att': 132, 'def': 28}",4,5,0,2,0.3027,l,2018-01-14 14:00:00,0,0,1,0,-1.05641
Toulouse,174,2017,Ligue_1,h,1.22063,0.641757,0.460531,0.641757,"{'att': 150, 'def': 33}","{'att': 269, 'def': 29}",9,3,1,1,1.9506000000000001,d,2018-01-17 18:00:00,0,1,0,1,-0.181226
Toulouse,174,2017,Ligue_1,a,0.769418,2.10746,0.769418,2.10746,"{'att': 257, 'def': 23}","{'att': 175, 'def': 38}",0,6,1,2,0.43720000000000003,l,2018-01-20 19:00:00,0,0,1,0,-1.3380420000000002
Toulouse,174,2017,Ligue_1,h,1.48594,0.0469224,1.48594,0.0469224,"{'att': 230, 'def': 29}","{'att': 334, 'def': 17}",4,1,1,0,2.5787,w,2018-01-27 19:00:00,1,0,0,3,1.4390176000000001
Toulouse,174,2017,Ligue_1,a,0.278134,1.07335,0.278134,1.07335,"{'att': 482, 'def': 23}","{'att': 129, 'def': 23}",1,6,1,0,0.5913999999999999,w,2018-02-03 19:00:00,1,0,0,3,-0.795216
