id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
882,Glenn Murray,35,2204,12,12.380600294098258,0,1.2383802104741335,52,16,9,0,F S,Brighton,8,7.8135867696255445,8.483373191207647,1.6577225178480148,Brighton,2017,EPL
239,Pascal Groß,38,2979,7,3.33502649795264,8,8.656003165990114,43,81,2,0,F M S,Brighton,6,2.5738579919561744,12.210078336298466,5.425927145406604,Brighton,2017,EPL
6231,José Izquierdo,32,1998,5,3.62331239040941,3,2.325506566092372,52,21,2,0,F M S,Brighton,5,3.62331239040941,7.212838351726532,3.1319346418604255,Brighton,2017,EPL
4497,Anthony Knockaert,33,2433,3,4.248457320034504,1,3.075597818940878,46,32,4,1,M S,Brighton,3,4.248457320034504,8.72051627188921,3.1949113737791777,Brighton,2017,EPL
4046,Tomer Hemed,16,849,2,1.702439421787858,2,0.10798469930887222,17,3,0,0,F S,Brighton,2,1.702439421787858,2.1283134799450636,0.6006525848060846,Brighton,2017,EPL
756,Leonardo Ulloa,10,251,1,0.5933402217924595,0,0.20920320320874453,2,7,0,0,F S,Brighton,1,0.5933402217924595,1.0959576964378357,0.36594048887491226,Brighton,2017,EPL
6048,Lewis Dunk,38,3420,1,3.1596591221168637,1,1.3649564906954765,27,11,7,0,D,Brighton,1,3.1596591221168637,3.4880324164405465,3.0344476150348783,Brighton,2017,EPL
6049,Solly March,36,1817,1,1.255454589612782,1,1.73254269734025,28,19,3,0,F M S,Brighton,1,1.255454589612782,3.1889022858813405,1.2104109227657318,Brighton,2017,EPL
6542,Jürgen Locadia,6,225,1,1.1535476129502058,1,0.10042999684810638,6,1,0,0,F M S,Brighton,1,1.1535476129502058,1.2158244093880057,0.046015700325369835,Brighton,2017,EPL
379,Markus Suttner,14,1176,0,0.07416998920962214,0,0.26826940197497606,3,6,0,0,D S,Brighton,0,0.07416998920962214,1.6566904713399708,1.6237821765244007,Brighton,2017,EPL
2385,Mat Ryan,38,3420,0,0,0,0,0,0,0,0,GK,Brighton,0,0,0.6440804554149508,0.6440804554149508,Brighton,2017,EPL
3873,Ezequiel Schelotto,20,1314,0,0.21617520228028297,0,0.5560560114681721,6,5,3,0,D M S,Brighton,0,0.21617520228028297,2.4424998108297586,1.7557587213814259,Brighton,2017,EPL
4258,Uwe Hünemeier,1,16,0,0,0,0,0,0,0,0,S,Brighton,0,0,0,0,Brighton,2017,EPL
4462,Liam Rosenior,3,157,0,0.05421239882707596,0,0,2,0,0,0,D S,Brighton,0,0.05421239882707596,0.5664092041552067,0.539934191852808,Brighton,2017,EPL
4481,Isaiah Brown,13,296,0,0.09284999966621399,0,0.7915277034044266,1,6,0,0,F M S,Brighton,0,0.09284999966621399,0.3268494000658393,0.1805319031700492,Brighton,2017,EPL
6046,Bruno,25,2022,0,0.06216520257294178,0,0.5950531922280788,2,9,3,0,D S,Brighton,0,0.06216520257294178,2.6483809100463986,2.363128600642085,Brighton,2017,EPL
6047,Shane Duffy,37,3296,0,2.228687004186213,1,1.2224080273881555,28,8,8,0,D,Brighton,0,2.228687004186213,2.855841301381588,2.8018679013475776,Brighton,2017,EPL
6050,Davy Pröpper,35,3122,0,1.792492805980146,4,1.4330479949712753,36,20,2,1,M,Brighton,0,1.792492805980146,7.106950214132667,4.563934660516679,Brighton,2017,EPL
6051,Dale Stephens,36,3240,0,0.7653935039415956,3,2.108914197422564,19,17,6,0,M,Brighton,0,0.7653935039415956,7.67539716232568,5.764905093237758,Brighton,2017,EPL
6052,Jamie Murphy,4,166,0,0.05850150063633919,0,0.00925317034125328,1,1,0,0,M S,Brighton,0,0.05850150063633919,0.0677545964717865,0.00925317034125328,Brighton,2017,EPL
6105,Gaëtan Bong,25,2243,0,0.05226820055395365,0,0.5265474943444133,4,9,2,0,D,Brighton,0,0.05226820055395365,2.628679492510855,2.2775535974651575,Brighton,2017,EPL
6299,Connor Goldson,3,198,0,0.263482004404068,0,0,3,0,1,0,D S,Brighton,0,0.263482004404068,0.3618549946695566,0.3618549946695566,Brighton,2017,EPL
6409,Beram Kayal,19,731,0,0.34128090366721153,0,0.45063029788434505,4,11,2,0,M S,Brighton,0,0.34128090366721153,1.0508338026702404,0.4332425929605961,Brighton,2017,EPL
6430,Sam Baldock,2,28,0,0,0,0,0,0,0,0,S,Brighton,0,0,0.10130500048398972,0.10130500048398972,Brighton,2017,EPL
