id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
15941,True,a,"{'id': '166', 'title': 'Montpellier', 'short_title': 'MPL'}","{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'h': '1', 'a': '1'}","{'h': '0.905512', 'a': '1.31067'}",2021-01-09 20:00:00,"{'w': 0.25797547162881035, 'd': 0.2822665087936062, 'l': 0.45975801956451984}",d,Nantes,2020,Ligue_1
15953,True,h,"{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'id': '210', 'title': 'Lens', 'short_title': 'LEN'}","{'h': '1', 'a': '1'}","{'h': '1.15976', 'a': '1.35642'}",2021-01-17 14:00:00,"{'w': 0.31962054536111245, 'd': 0.2674432176084167, 'l': 0.41293623700725873}",d,Nantes,2020,Ligue_1
15959,True,a,"{'id': '180', 'title': 'Metz', 'short_title': 'MET'}","{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'h': '2', 'a': '0'}","{'h': '0.833905', 'a': '0.239963'}",2021-01-24 14:00:00,"{'w': 0.4845827772464379, 'd': 0.4135550120264731, 'l': 0.10186221072706599}",l,Nantes,2020,Ligue_1
15973,True,h,"{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'h': '1', 'a': '2'}","{'h': '1.23932', 'a': '1.52441'}",2021-01-31 20:00:00,"{'w': 0.3093097313953207, 'd': 0.2517652692338232, 'l': 0.43892499926224965}",l,Nantes,2020,Ligue_1
15984,True,a,"{'id': '175', 'title': 'Saint-Etienne', 'short_title': 'SEN'}","{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'h': '1', 'a': '1'}","{'h': '1.50363', 'a': '1.25487'}",2021-02-03 20:00:00,"{'w': 0.4302707323378146, 'd': 0.25274081673239374, 'l': 0.31698845083751565}",d,Nantes,2020,Ligue_1
15987,True,h,"{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'id': '160', 'title': 'Lille', 'short_title': 'LIL'}","{'h': '0', 'a': '2'}","{'h': '0.400333', 'a': '1.7948'}",2021-02-07 16:00:00,"{'w': 0.07545517893902282, 'd': 0.2069173281501872, 'l': 0.7176274919870576}",l,Nantes,2020,Ligue_1
15996,True,a,"{'id': '167', 'title': 'Angers', 'short_title': 'ANG'}","{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'h': '1', 'a': '3'}","{'h': '1.72075', 'a': '1.75357'}",2021-02-14 14:00:00,"{'w': 0.3814020683321879, 'd': 0.22368818394443438, 'l': 0.39490974651999045}",w,Nantes,2020,Ligue_1
16010,True,h,"{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'id': '164', 'title': 'Marseille', 'short_title': 'MAR'}","{'h': '1', 'a': '1'}","{'h': '0.779308', 'a': '0.564279'}",2021-02-20 16:00:00,"{'w': 0.3710219731927519, 'd': 0.38888869145202715, 'l': 0.24008933535521226}",d,Nantes,2020,Ligue_1
16022,True,a,"{'id': '235', 'title': 'Nimes', 'short_title': 'NIM'}","{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'h': '1', 'a': '1'}","{'h': '0.474343', 'a': '1.48858'}",2021-02-28 14:00:00,"{'w': 0.11628701149005463, 'd': 0.25855838831392114, 'l': 0.6251546001217649}",d,Nantes,2020,Ligue_1
16032,True,h,"{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'id': '177', 'title': 'Reims', 'short_title': 'REI'}","{'h': '1', 'a': '2'}","{'h': '1.42636', 'a': '0.618533'}",2021-03-03 20:00:00,"{'w': 0.5674490695275132, 'd': 0.2713402721988002, 'l': 0.1612106582322109}",l,Nantes,2020,Ligue_1
16044,True,a,"{'id': '161', 'title': 'Paris Saint Germain', 'short_title': 'PSG'}","{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'h': '1', 'a': '2'}","{'h': '0.882924', 'a': '1.15766'}",2021-03-14 20:00:00,"{'w': 0.2784870854447675, 'd': 0.30083402225103395, 'l': 0.42067889230181876}",w,Nantes,2020,Ligue_1
16047,True,h,"{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'id': '179', 'title': 'Lorient', 'short_title': 'LOR'}","{'h': '1', 'a': '1'}","{'h': '1.39056', 'a': '0.85463'}",2021-03-21 14:00:00,"{'w': 0.49473702433092426, 'd': 0.274485829262628, 'l': 0.2307771463771269}",d,Nantes,2020,Ligue_1
16064,True,h,"{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'h': '1', 'a': '2'}","{'h': '1.36882', 'a': '2.37312'}",2021-04-04 13:00:00,"{'w': 0.2113086428291869, 'd': 0.19107117233621732, 'l': 0.5976201491951896}",l,Nantes,2020,Ligue_1
16073,True,a,"{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'h': '1', 'a': '0'}","{'h': '0.733422', 'a': '0.224608'}",2021-04-11 11:00:00,"{'w': 0.4460178567090772, 'd': 0.44949806669742676, 'l': 0.10448407659349206}",l,Nantes,2020,Ligue_1
16079,True,h,"{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'h': '1', 'a': '2'}","{'h': '1.21944', 'a': '1.81278'}",2021-04-18 19:00:00,"{'w': 0.2567313967364257, 'd': 0.23032386265090612, 'l': 0.5129447395529677}",l,Nantes,2020,Ligue_1
16093,True,a,"{'id': '225', 'title': 'Strasbourg', 'short_title': 'STR'}","{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'h': '1', 'a': '2'}","{'h': '1.39872', 'a': '1.09277'}",2021-04-25 13:00:00,"{'w': 0.4393615731275981, 'd': 0.26672276708883313, 'l': 0.29391565975079526}",w,Nantes,2020,Ligue_1
16096,True,a,"{'id': '241', 'title': 'Brest', 'short_title': 'BRE'}","{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'h': '1', 'a': '4'}","{'h': '1.63517', 'a': '2.61836'}",2021-05-02 13:00:00,"{'w': 0.23049518516477463, 'd': 0.18109394425599126, 'l': 0.588410746298047}",w,Nantes,2020,Ligue_1
16110,True,h,"{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'id': '176', 'title': 'Bordeaux', 'short_title': 'BOR'}","{'h': '3', 'a': '0'}","{'h': '1.7162', 'a': '0.721345'}",2021-05-08 11:00:00,"{'w': 0.6124996455139138, 'd': 0.23399970517354055, 'l': 0.15350064880485098}",w,Nantes,2020,Ligue_1
16117,True,a,"{'id': '181', 'title': 'Dijon', 'short_title': 'DJN'}","{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'h': '0', 'a': '4'}","{'h': '0.988436', 'a': '2.57999'}",2021-05-16 19:00:00,"{'w': 0.12261629585705404, 'd': 0.16125242789953492, 'l': 0.716131173261422}",w,Nantes,2020,Ligue_1
16131,True,h,"{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'id': '166', 'title': 'Montpellier', 'short_title': 'MPL'}","{'h': '1', 'a': '2'}","{'h': '1.41119', 'a': '1.70751'}",2021-05-23 19:00:00,"{'w': 0.318686627712492, 'd': 0.23497383447076065, 'l': 0.44633953730662435}",l,Nantes,2020,Ligue_1
