id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
6980,Francesco Caputo,36,2806,11,10.843641173094511,5,3.7271209433674812,54,40,0,0,F S,Sampdoria,11,10.08234215900302,14.681291189044714,2.764438509941101,Sampdoria,2021,Serie_A
1383,Manolo Gabbiadini,18,1152,7,3.957473713904619,2,1.5494944285601377,44,18,3,0,F M S,Sampdoria,7,3.957473713904619,4.927627079188824,0.9509927956387401,Sampdoria,2021,Serie_A
1517,Antonio Candreva,36,3154,7,6.305500783026218,10,8.692489482462406,74,79,6,1,F M,Sampdoria,6,4.782902881503105,14.684136310592294,6.70742198638618,Sampdoria,2021,Serie_A
1230,Fabio Quagliarella,33,1652,4,4.045809737406671,3,2.183782573789358,58,19,2,0,F S,Sampdoria,3,3.284510693512857,6.7600684724748135,2.7587168477475643,Sampdoria,2021,Serie_A
6296,Abdelhamid Sabiri,14,887,3,1.3711888827383518,2,1.5663550645112991,17,12,3,0,F M S,Sampdoria,3,1.3711888827383518,4.545894552022219,2.351181011646986,Sampdoria,2021,Serie_A
7939,Morten Thorsby,35,2965,3,3.724992673844099,1,1.076538598164916,26,15,10,0,F M,Sampdoria,3,3.724992673844099,6.246266532689333,2.891974128782749,Sampdoria,2021,Serie_A
845,Maya Yoshida,26,1820,2,1.0005159974098206,3,1.5789927216246724,9,6,2,0,D S,Sampdoria,2,1.0005159974098206,2.7498509101569653,2.383829802274704,Sampdoria,2021,Serie_A
411,Albin Ekdal,26,1641,1,0.7434319024905562,0,0.3357443995773792,14,7,9,1,M S,Sampdoria,1,0.7434319024905562,1.718633497133851,1.0710626021027565,Sampdoria,2021,Serie_A
1400,Nicola Murru,22,994,1,0.18704330176115036,0,0.7699706424027681,3,7,5,0,D M S,Sampdoria,1,0.18704330176115036,1.3847946505993605,0.5415044147521257,Sampdoria,2021,Serie_A
1454,Alex Ferrari,23,1657,1,0.5144586134701967,0,0.023469300009310246,4,2,4,0,D S,Sampdoria,1,0.5144586134701967,2.910162595100701,2.839660012163222,Sampdoria,2021,Serie_A
1465,Stefano Sensi,11,767,1,1.5236796494573355,0,0.6965756975114346,10,9,1,0,M S,Sampdoria,1,1.5236796494573355,3.070373982191086,0.9238848965615034,Sampdoria,2021,Serie_A
1487,Andrea Conti,7,224,1,0.3991139084100723,0,0,3,0,1,0,M S,Sampdoria,1,0.3991139084100723,0.10953070223331451,0.05576980113983154,Sampdoria,2021,Serie_A
