id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
7142,Moussa Dembele,27,2184,16,11.400037791579962,2,1.6835441021248698,56,21,3,0,F S,Lyon,12,7.599561754614115,9.37563144788146,1.7008942039683461,Lyon,2019,Ligue_1
555,Memphis Depay,13,1032,9,4.571164147928357,2,2.6989628188312054,48,25,0,0,F M S,Lyon,8,3.811066197231412,5.408127993345261,0.8592881876975298,Lyon,2019,Ligue_1
3278,Maxwel Cornet,22,1320,4,1.9676046818494797,3,3.170422051101923,24,28,1,0,D F M S,Lyon,4,1.9676046818494797,6.215672640129924,1.8877979712560773,Lyon,2019,Ligue_1
5733,Houssem Aouar,25,1976,3,3.451134327799082,4,1.9908358938992023,46,23,3,0,M S,Lyon,3,3.451134327799082,9.328998491168022,5.669242773205042,Lyon,2019,Ligue_1
1056,Jeff Reine-Adelaide,14,804,2,1.001293696463108,1,0.9416898973286152,4,11,3,0,M S,Lyon,2,1.001293696463108,3.704837081953883,2.038648961111903,Lyon,2019,Ligue_1
3743,Lucas Tousart,24,1765,2,1.8296935986727476,2,0.5704554924741387,28,10,5,0,M S,Lyon,2,1.8296935986727476,5.281325541436672,3.563291985541582,Lyon,2019,Ligue_1
5657,Karl Toko Ekambi,8,547,2,2.115860678255558,1,1.19273342192173,13,10,2,0,F S,Lyon,2,2.115860678255558,4.359858989715576,1.6609324216842651,Lyon,2019,Ligue_1
695,Bertrand Traoré,23,1252,1,3.6816312335431576,3,3.045830285176635,36,25,6,0,F M S,Lyon,1,3.6816312335431576,6.683668475598097,1.605368010699749,Lyon,2019,Ligue_1
5611,Martin Terrier,23,1183,1,1.2602571845054626,2,1.496465204283595,17,16,0,0,F M S,Lyon,1,1.2602571845054626,5.412366949021816,3.4605628438293934,Lyon,2019,Ligue_1
6314,Joachim Andersen,18,1531,1,1.0260644173249602,0,0.1164718009531498,10,4,3,0,D S,Lyon,1,1.0260644173249602,4.203953409567475,4.070372387766838,Lyon,2019,Ligue_1
7687,Jean Lucas,11,175,1,0.5813510939478874,0,0.15414820238947868,6,2,3,0,M S,Lyon,1,0.5813510939478874,0.9847026783972979,0.34756009839475155,Lyon,2019,Ligue_1
93,Marcelo,17,1509,0,0.5542512945830822,0,0.020000100135803223,8,1,4,0,D,Lyon,0,0.5542512945830822,4.071650663390756,4.071650663390756,Lyon,2019,Ligue_1
1039,Jason Denayer,25,2137,0,0.7389690205454826,1,0.11627648770809174,5,3,0,0,D S,Lyon,0,0.7389690205454826,5.066892435774207,4.913017442449927,Lyon,2019,Ligue_1
1416,Ciprian Tatarusanu,2,180,0,0,0,0,0,0,0,0,GK,Lyon,0,0,0.05255499854683876,0.05255499854683876,Lyon,2019,Ligue_1
3269,Anthony Lopes,26,2340,0,0,0,0.17447200417518616,0,1,1,0,GK,Lyon,0,0,2.6837316071614623,2.509259711019695,Lyon,2019,Ligue_1
3270,Rafael,13,701,0,0.10515649802982807,0,0.4455568864941597,5,3,3,0,D M S,Lyon,0,0.10515649802982807,1.3451608046889305,1.218077391386032,Lyon,2019,Ligue_1
3367,Youssouf Kone,11,824,0,0.03628849983215332,0,0.3701593019068241,3,9,1,1,D S,Lyon,0,0.03628849983215332,1.6635080948472023,1.4202076196670532,Lyon,2019,Ligue_1
3412,Léo Dubois,16,1348,0,0.13484389521181583,0,1.1476645236834884,5,13,3,0,D M S,Lyon,0,0.13484389521181583,3.5092211216688156,2.612422004342079,Lyon,2019,Ligue_1
5708,Fernando Marçal,11,833,0,0.09091309923678637,1,1.3723503723740578,4,12,1,2,D,Lyon,0,0.09091309923678637,2.9070436507463455,1.8446342796087265,Lyon,2019,Ligue_1
5973,Kenny Tete,18,1055,0,0.6010745046660304,1,1.472311271354556,7,12,1,0,D S,Lyon,0,0.6010745046660304,4.352365309372544,3.683154610916972,Lyon,2019,Ligue_1
6011,Thiago Mendes,22,1822,0,0.769164502620697,6,1.5075111333280802,26,22,2,1,M S,Lyon,0,0.769164502620697,7.15901742130518,5.9686411544680595,Lyon,2019,Ligue_1
6401,Amine Gouiri,1,1,0,0,0,0,0,0,0,0,S,Lyon,0,0,0,0,Lyon,2019,Ligue_1
6618,Oumar Solet,1,5,0,0,0,0,0,0,0,0,S,Lyon,0,0,0,0,Lyon,2019,Ligue_1
7328,Maxence Caqueret,8,569,0,0.16703510284423828,0,0.27430199831724167,4,6,2,0,M S,Lyon,0,0.16703510284423828,1.7757669873535633,1.5879651978611946,Lyon,2019,Ligue_1
8094,Mathis Cherki,6,135,0,0.2466440051794052,0,0.09556169807910919,3,1,0,0,M S,Lyon,0,0.2466440051794052,0.38789740204811096,0.06173979863524437,Lyon,2019,Ligue_1
8190,Melvin Bard,1,42,0,0,0,0.040554601699113846,0,2,0,0,S,Lyon,0,0,0.16760000586509705,0.14429999887943268,Lyon,2019,Ligue_1
8327,Bruno Guimarães,3,270,0,0.07463870197534561,0,0.36578280478715897,2,5,1,0,M,Lyon,0,0.07463870197534561,1.1248309761285782,1.0398009717464447,Lyon,2019,Ligue_1
