team,team_id,season,league,h_a,xG,xGA,npxG,npxGA,ppda,ppda_allowed,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD
Barcelona,148,2016,La_liga,a,2.43993,0.730002,2.43993,0.730002,"{'att': 140, 'def': 10}","{'att': 351, 'def': 41}",14,3,4,0,2.5145000000000004,w,2017-01-22 22:45:00,1,0,0,3,1.709928
Barcelona,148,2016,La_liga,a,1.12935,1.31719,1.12935,1.31719,"{'att': 106, 'def': 23}","{'att': 306, 'def': 25}",8,5,1,1,1.2102,d,2017-01-29 14:00:00,0,1,0,1,-0.18784
Barcelona,148,2016,La_liga,h,1.54919,0.733014,1.54919,0.733014,"{'att': 236, 'def': 27}","{'att': 310, 'def': 39}",11,6,3,0,2.0314,w,2017-02-04 15:15:00,1,0,0,3,0.816176
Barcelona,148,2016,La_liga,a,2.96499,0.907655,2.96499,0.907655,"{'att': 157, 'def': 21}","{'att': 396, 'def': 26}",14,1,6,0,2.6351,w,2017-02-11 15:15:00,1,0,0,3,2.0573349999999997
Barcelona,148,2016,La_liga,h,2.60098,0.840213,1.8577,0.840213,"{'att': 163, 'def': 26}","{'att': 437, 'def': 19}",9,2,2,1,2.5955000000000004,w,2017-02-19 19:45:00,1,0,0,3,1.017487
Barcelona,148,2016,La_liga,a,1.82536,0.775423,1.82536,0.775423,"{'att': 97, 'def': 20}","{'att': 293, 'def': 42}",5,7,2,1,2.1887,w,2017-02-26 15:15:00,1,0,0,3,1.0499370000000001
Barcelona,148,2016,La_liga,h,2.99036,1.07573,2.99036,1.07573,"{'att': 102, 'def': 27}","{'att': 341, 'def': 19}",27,1,6,1,2.6100000000000003,w,2017-03-01 18:30:00,1,0,0,3,1.9146299999999998
Barcelona,148,2016,La_liga,h,2.8423,0.71755,2.8423,0.71755,"{'att': 195, 'def': 20}","{'att': 356, 'def': 32}",20,5,5,0,2.7141,w,2017-03-04 19:45:00,1,0,0,3,2.1247499999999997
Barcelona,148,2016,La_liga,a,1.50728,1.38936,1.50728,1.38936,"{'att': 133, 'def': 22}","{'att': 302, 'def': 12}",18,2,1,2,1.4363000000000001,l,2017-03-12 15:15:00,0,0,1,0,0.11792000000000002
Barcelona,148,2016,La_liga,h,4.18605,1.02269,3.44277,1.02269,"{'att': 110, 'def': 18}","{'att': 294, 'def': 16}",27,3,4,2,2.8636,w,2017-03-19 19:45:00,1,0,0,3,2.4200799999999996
Barcelona,148,2016,La_liga,a,3.20394,0.513727,3.20394,0.513727,"{'att': 137, 'def': 25}","{'att': 324, 'def': 26}",15,3,4,1,2.8335,w,2017-04-02 19:45:00,1,0,0,3,2.690213
Barcelona,148,2016,La_liga,h,1.12667,0.706087,1.12667,0.706087,"{'att': 288, 'def': 33}","{'att': 310, 'def': 29}",17,6,3,0,1.6988999999999999,w,2017-04-05 18:30:00,1,0,0,3,0.42058300000000004
Barcelona,148,2016,La_liga,a,1.18346,1.26059,1.18346,1.26059,"{'att': 161, 'def': 38}","{'att': 319, 'def': 34}",11,3,0,2,1.2637,l,2017-04-08 19:45:00,0,0,1,0,-0.07713000000000014
Barcelona,148,2016,La_liga,h,3.1445,1.33399,3.1445,1.33399,"{'att': 253, 'def': 25}","{'att': 258, 'def': 32}",14,8,3,2,2.5586,w,2017-04-15 19:45:00,1,0,0,3,1.8105099999999998
Barcelona,148,2016,La_liga,a,2.06086,2.89974,2.06086,2.89974,"{'att': 194, 'def': 24}","{'att': 317, 'def': 30}",8,15,3,2,0.8646,w,2017-04-23 19:45:00,1,0,0,3,-0.8388800000000001
Barcelona,148,2016,La_liga,h,3.74562,0.096291,3.00234,0.096291,"{'att': 135, 'def': 21}","{'att': 326, 'def': 10}",19,0,7,1,2.9767,w,2017-04-26 18:30:00,1,0,0,3,2.906049
Barcelona,148,2016,La_liga,a,1.82376,0.531541,1.82376,0.531541,"{'att': 150, 'def': 33}","{'att': 335, 'def': 28}",9,2,3,0,2.4191,w,2017-04-29 19:45:00,1,0,0,3,1.292219
Barcelona,148,2016,La_liga,h,3.26258,1.17809,2.51931,1.17809,"{'att': 204, 'def': 41}","{'att': 379, 'def': 16}",10,2,4,1,2.6327000000000003,w,2017-05-06 17:30:00,1,0,0,3,1.3412199999999999
Barcelona,148,2016,La_liga,a,1.60991,0.614019,1.60991,0.614019,"{'att': 230, 'def': 22}","{'att': 413, 'def': 17}",16,6,4,1,2.1858,w,2017-05-14 19:00:00,1,0,0,3,0.995891
Barcelona,148,2016,La_liga,h,4.7816,0.8164,3.29505,0.8164,"{'att': 80, 'def': 14}","{'att': 343, 'def': 27}",25,4,4,2,2.9615,w,2017-05-21 19:00:00,1,0,0,3,2.47865
Sporting Gijon,149,2016,La_liga,h,1.43642,0.604671,0.545579,0.604671,"{'att': 243, 'def': 14}","{'att': 118, 'def': 22}",2,2,2,1,2.1992,w,2016-08-21 20:15:00,1,0,0,3,-0.05909199999999992
Sporting Gijon,149,2016,La_liga,a,0.27695,1.12017,0.27695,1.12017,"{'att': 288, 'def': 28}","{'att': 265, 'def': 13}",4,2,0,0,0.5017,d,2016-08-28 20:15:00,0,1,0,1,-0.8432200000000001
Sporting Gijon,149,2016,La_liga,h,1.65936,0.484862,0.916086,0.484862,"{'att': 212, 'def': 23}","{'att': 283, 'def': 31}",7,4,2,1,2.4516,w,2016-09-11 14:00:00,1,0,0,3,0.43122399999999994
Sporting Gijon,149,2016,La_liga,a,0.503786,2.52857,0.503786,1.7853,"{'att': 341, 'def': 27}","{'att': 278, 'def': 28}",11,7,0,5,0.17609999999999998,l,2016-09-17 18:15:00,0,0,1,0,-1.281514
Sporting Gijon,149,2016,La_liga,a,0.847147,1.38706,0.103869,0.643778,"{'att': 303, 'def': 29}","{'att': 98, 'def': 24}",0,5,1,2,0.7813000000000001,l,2016-09-21 22:00:00,0,0,1,0,-0.539909
Sporting Gijon,149,2016,La_liga,h,0.631314,3.6662,0.631314,3.6662,"{'att': 349, 'def': 34}","{'att': 162, 'def': 24}",6,5,0,5,0.0504,l,2016-09-24 18:15:00,0,0,1,0,-3.0348859999999998
Sporting Gijon,149,2016,La_liga,a,0.234392,1.26977,0.234392,1.26977,"{'att': 190, 'def': 35}","{'att': 127, 'def': 28}",0,1,1,2,0.4526,l,2016-10-01 22:45:00,0,0,1,0,-1.0353780000000001
Sporting Gijon,149,2016,La_liga,h,0.487759,0.962304,0.487759,0.962304,"{'att': 232, 'def': 36}","{'att': 196, 'def': 22}",7,4,1,2,0.8139000000000001,l,2016-10-16 20:30:00,0,0,1,0,-0.47454500000000005
Sporting Gijon,149,2016,La_liga,a,0.242784,0.546868,0.242784,0.546868,"{'att': 224, 'def': 21}","{'att': 237, 'def': 19}",4,1,0,0,0.9048,d,2016-10-22 22:45:00,0,1,0,1,-0.304084
Sporting Gijon,149,2016,La_liga,h,0.47946,1.288,0.47946,1.288,"{'att': 275, 'def': 26}","{'att': 125, 'def': 17}",0,10,1,1,0.6838,d,2016-10-29 15:00:00,0,1,0,1,-0.80854
Sporting Gijon,149,2016,La_liga,a,1.27243,1.92978,1.27243,1.92978,"{'att': 184, 'def': 27}","{'att': 98, 'def': 17}",7,5,2,3,0.9188,l,2016-11-04 23:45:00,0,0,1,0,-0.6573500000000001
Sporting Gijon,149,2016,La_liga,h,0.197028,2.1535,0.197028,2.1535,"{'att': 358, 'def': 25}","{'att': 191, 'def': 21}",3,12,1,3,0.1442,l,2016-11-20 21:30:00,0,0,1,0,-1.9564720000000002
Sporting Gijon,149,2016,La_liga,a,1.46445,2.90122,0.721172,2.15795,"{'att': 287, 'def': 31}","{'att': 249, 'def': 32}",7,6,1,2,0.45489999999999997,l,2016-11-26 19:15:00,0,0,1,0,-1.4367779999999999
Sporting Gijon,149,2016,La_liga,h,1.12982,1.15825,1.12982,1.15825,"{'att': 185, 'def': 23}","{'att': 232, 'def': 31}",4,3,3,1,1.282,w,2016-12-04 21:30:00,1,0,0,3,-0.028429999999999955
Sporting Gijon,149,2016,La_liga,a,0.585213,1.22846,0.585213,1.22846,"{'att': 224, 'def': 24}","{'att': 260, 'def': 32}",3,3,1,2,0.7631,l,2016-12-11 21:30:00,0,0,1,0,-0.6432470000000001
Sporting Gijon,149,2016,La_liga,h,1.18555,3.11803,1.18555,3.11803,"{'att': 250, 'def': 30}","{'att': 187, 'def': 28}",11,12,1,3,0.29059999999999997,l,2016-12-17 16:00:00,0,0,1,0,-1.93248
Sporting Gijon,149,2016,La_liga,a,0.715563,2.50535,0.715563,2.50535,"{'att': 341, 'def': 46}","{'att': 135, 'def': 21}",2,7,0,1,0.2705,l,2017-01-07 21:30:00,0,0,1,0,-1.789787
Sporting Gijon,149,2016,La_liga,h,0.451995,2.47656,0.451995,1.73328,"{'att': 143, 'def': 22}","{'att': 197, 'def': 30}",4,2,2,3,0.1573,l,2017-01-15 21:30:00,0,0,1,0,-1.281285
Sporting Gijon,149,2016,La_liga,a,0.725506,1.22587,0.725506,1.22587,"{'att': 156, 'def': 19}","{'att': 146, 'def': 20}",1,6,0,0,0.9452,d,2017-01-22 20:30:00,0,1,0,1,-0.500364
Sporting Gijon,149,2016,La_liga,a,0.989558,2.01155,0.246281,1.26827,"{'att': 263, 'def': 29}","{'att': 114, 'def': 15}",2,9,1,2,0.5144,l,2017-01-29 20:30:00,0,0,1,0,-1.021989
Sporting Gijon,149,2016,La_liga,h,1.10417,3.304,1.10417,1.81771,"{'att': 127, 'def': 31}","{'att': 212, 'def': 25}",7,1,2,4,0.20379999999999998,l,2017-02-05 15:15:00,0,0,1,0,-0.7135399999999998
Sporting Gijon,149,2016,La_liga,a,0.172436,0.421338,0.172436,0.421338,"{'att': 178, 'def': 25}","{'att': 99, 'def': 26}",1,3,2,0,0.9057,w,2017-02-12 15:15:00,1,0,0,3,-0.24890199999999998
Sporting Gijon,149,2016,La_liga,h,1.62573,2.49836,1.62573,2.49836,"{'att': 253, 'def': 37}","{'att': 252, 'def': 25}",3,2,1,4,0.6701999999999999,l,2017-02-18 12:00:00,0,0,1,0,-0.87263
Sporting Gijon,149,2016,La_liga,h,2.32319,1.18161,1.57992,1.18161,"{'att': 283, 'def': 29}","{'att': 104, 'def': 17}",8,11,1,1,2.1988,d,2017-02-26 17:30:00,0,1,0,1,0.39830999999999994
Sporting Gijon,149,2016,La_liga,a,1.07573,2.99036,1.07573,2.99036,"{'att': 341, 'def': 19}","{'att': 102, 'def': 27}",1,27,1,6,0.26280000000000003,l,2017-03-01 18:30:00,0,0,1,0,-1.9146299999999998
Sporting Gijon,149,2016,La_liga,h,0.924431,1.62631,0.924431,0.883032,"{'att': 240, 'def': 21}","{'att': 204, 'def': 23}",9,0,0,1,0.7361,l,2017-03-05 11:00:00,0,0,1,0,0.041398999999999964
Sporting Gijon,149,2016,La_liga,a,0.926125,2.10881,0.926125,1.36553,"{'att': 284, 'def': 38}","{'att': 160, 'def': 26}",5,4,1,1,0.5176,d,2017-03-11 12:00:00,0,1,0,1,-0.43940499999999993
Sporting Gijon,149,2016,La_liga,h,2.97883,1.16888,2.23555,1.16888,"{'att': 258, 'def': 30}","{'att': 168, 'def': 23}",9,3,3,1,2.5469999999999997,w,2017-03-19 17:30:00,1,0,0,3,1.06667
Sporting Gijon,149,2016,La_liga,a,0.26865,0.96799,0.26865,0.96799,"{'att': 284, 'def': 35}","{'att': 80, 'def': 20}",6,16,0,0,0.6509,d,2017-04-02 11:00:00,0,1,0,1,-0.6993400000000001
Sporting Gijon,149,2016,La_liga,h,0.809443,0.556202,0.809443,0.556202,"{'att': 249, 'def': 27}","{'att': 258, 'def': 28}",10,8,0,1,1.5309,l,2017-04-05 19:30:00,0,0,1,0,0.25324100000000005
Sporting Gijon,149,2016,La_liga,a,0.399035,1.98867,0.399035,1.98867,"{'att': 290, 'def': 27}","{'att': 161, 'def': 30}",1,8,1,3,0.30469999999999997,l,2017-04-10 19:45:00,0,0,1,0,-1.589635
Sporting Gijon,149,2016,La_liga,h,0.4652,1.66979,0.4652,1.66979,"{'att': 297, 'def': 21}","{'att': 126, 'def': 32}",3,10,2,3,0.445,l,2017-04-15 15:15:00,0,0,1,0,-1.20459
Sporting Gijon,149,2016,La_liga,a,2.22378,0.795145,2.22378,0.795145,"{'att': 152, 'def': 21}","{'att': 224, 'def': 27}",8,8,2,2,2.42,d,2017-04-22 17:30:00,0,1,0,1,1.428635
Sporting Gijon,149,2016,La_liga,h,0.552443,1.71263,0.552443,1.71263,"{'att': 261, 'def': 27}","{'att': 257, 'def': 16}",8,4,1,1,0.4672,d,2017-04-25 18:30:00,0,1,0,1,-1.160187
Sporting Gijon,149,2016,La_liga,a,1.03449,3.91003,1.03449,3.91003,"{'att': 305, 'def': 21}","{'att': 221, 'def': 26}",9,15,1,3,0.128,l,2017-04-28 19:45:00,0,0,1,0,-2.87554
Sporting Gijon,149,2016,La_liga,h,1.55328,0.298784,1.55328,0.298784,"{'att': 327, 'def': 44}","{'att': 171, 'def': 26}",15,5,1,0,2.3878999999999997,w,2017-05-06 12:00:00,1,0,0,3,1.254496
Sporting Gijon,149,2016,La_liga,a,1.13134,0.516325,1.13134,0.516325,"{'att': 216, 'def': 25}","{'att': 139, 'def': 26}",7,2,1,0,1.9209,w,2017-05-14 19:00:00,1,0,0,3,0.615015
Sporting Gijon,149,2016,La_liga,h,1.27001,2.14979,1.27001,2.14979,"{'att': 250, 'def': 29}","{'att': 250, 'def': 22}",6,14,2,2,0.806,d,2017-05-20 16:00:00,0,1,0,1,-0.8797799999999998
Real Madrid,150,2016,La_liga,a,2.73735,0.270003,2.73735,0.270003,"{'att': 247, 'def': 21}","{'att': 315, 'def': 41}",9,4,3,0,2.8543000000000003,w,2016-08-21 22:15:00,1,0,0,3,2.467347
Real Madrid,150,2016,La_liga,h,2.02091,0.241185,2.02091,0.241185,"{'att': 240, 'def': 33}","{'att': 287, 'def': 21}",7,4,2,1,2.6972,w,2016-08-27 22:15:00,1,0,0,3,1.7797250000000002
Real Madrid,150,2016,La_liga,h,3.7979,1.03534,3.7979,0.292449,"{'att': 139, 'def': 16}","{'att': 321, 'def': 31}",16,4,5,2,2.7937000000000003,w,2016-09-10 18:00:00,1,0,0,3,3.505451
Real Madrid,150,2016,La_liga,a,1.23959,0.830388,1.23959,0.830388,"{'att': 240, 'def': 25}","{'att': 339, 'def': 22}",6,5,2,0,1.7172,w,2016-09-18 22:45:00,1,0,0,3,0.40920199999999995
Real Madrid,150,2016,La_liga,h,1.34367,1.0322,1.34367,0.288918,"{'att': 284, 'def': 30}","{'att': 266, 'def': 12}",15,6,1,1,1.5457,d,2016-09-21 22:00:00,0,1,0,1,1.054752
Real Madrid,150,2016,La_liga,a,2.7519,1.31532,2.7519,1.31532,"{'att': 366, 'def': 32}","{'att': 267, 'def': 20}",5,4,2,2,2.3977,d,2016-09-24 22:45:00,0,1,0,1,1.43658
Real Madrid,150,2016,La_liga,h,1.67419,0.445,1.67419,0.445,"{'att': 141, 'def': 21}","{'att': 301, 'def': 36}",13,2,1,1,2.3539,d,2016-10-02 18:15:00,0,1,0,1,1.22919
Real Madrid,150,2016,La_liga,a,3.98737,0.908061,3.98737,0.908061,"{'att': 313, 'def': 18}","{'att': 336, 'def': 29}",13,7,6,1,2.8707000000000003,w,2016-10-15 22:45:00,1,0,0,3,3.079309
Real Madrid,150,2016,La_liga,h,3.52634,1.38084,3.52634,1.38084,"{'att': 145, 'def': 25}","{'att': 345, 'def': 31}",9,4,2,1,2.6187,w,2016-10-23 22:45:00,1,0,0,3,2.1454999999999997
Real Madrid,150,2016,La_liga,a,2.77099,1.37267,1.28444,1.37267,"{'att': 230, 'def': 19}","{'att': 346, 'def': 31}",5,1,4,1,2.3641,w,2016-10-29 18:15:00,1,0,0,3,-0.08823000000000003
Real Madrid,150,2016,La_liga,h,2.62943,0.273683,2.62943,0.273683,"{'att': 213, 'def': 33}","{'att': 454, 'def': 32}",5,1,3,0,2.8984,w,2016-11-06 15:00:00,1,0,0,3,2.355747
Real Madrid,150,2016,La_liga,a,2.03273,1.0815,1.28946,1.0815,"{'att': 224, 'def': 18}","{'att': 309, 'def': 38}",5,8,3,0,2.121,w,2016-11-19 23:45:00,1,0,0,3,0.20796000000000014
Real Madrid,150,2016,La_liga,h,2.90122,1.46445,2.15795,0.721172,"{'att': 249, 'def': 32}","{'att': 287, 'def': 31}",6,7,2,1,2.3776,w,2016-11-26 19:15:00,1,0,0,3,1.4367779999999999
Real Madrid,150,2016,La_liga,a,1.35909,1.73984,1.35909,1.73984,"{'att': 303, 'def': 28}","{'att': 240, 'def': 44}",3,7,1,1,1.0548000000000002,d,2016-12-03 19:15:00,0,1,0,1,-0.38075000000000014
Real Madrid,150,2016,La_liga,h,1.17016,0.648444,1.17016,0.648444,"{'att': 216, 'def': 35}","{'att': 325, 'def': 22}",4,1,3,2,1.7693999999999999,w,2016-12-10 23:45:00,1,0,0,3,0.5217160000000001
Real Madrid,150,2016,La_liga,h,4.18059,0.415223,4.18059,0.415223,"{'att': 247, 'def': 33}","{'att': 393, 'def': 11}",10,1,5,0,2.9732,w,2017-01-07 16:00:00,1,0,0,3,3.7653669999999995
Real Madrid,150,2016,La_liga,a,2.0699,0.452252,1.32675,0.452252,"{'att': 337, 'def': 28}","{'att': 257, 'def': 33}",8,10,1,2,2.644,l,2017-01-15 23:45:00,0,0,1,0,0.8744980000000001
Real Madrid,150,2016,La_liga,h,1.98978,0.399232,1.98978,0.399232,"{'att': 219, 'def': 19}","{'att': 352, 'def': 31}",4,2,2,1,2.5839999999999996,w,2017-01-21 18:15:00,1,0,0,3,1.590548
Real Madrid,150,2016,La_liga,h,1.06592,0.250453,1.06592,0.250453,"{'att': 290, 'def': 31}","{'att': 241, 'def': 28}",4,7,3,0,2.1404,w,2017-01-29 22:45:00,1,0,0,3,0.8154669999999999
Real Madrid,150,2016,La_liga,a,2.36434,0.891933,2.36434,0.891933,"{'att': 147, 'def': 25}","{'att': 404, 'def': 22}",7,2,3,1,2.4674000000000005,w,2017-02-11 19:45:00,1,0,0,3,1.472407
Real Madrid,150,2016,La_liga,h,1.2723,0.070793,1.2723,0.070793,"{'att': 171, 'def': 30}","{'att': 380, 'def': 17}",8,1,2,0,2.4370999999999996,w,2017-02-18 15:15:00,1,0,0,3,1.2015069999999999
Real Madrid,150,2016,La_liga,a,0.99003,0.832853,0.99003,0.832853,"{'att': 117, 'def': 26}","{'att': 301, 'def': 16}",13,1,1,2,1.4753,l,2017-02-22 17:45:00,0,0,1,0,0.157177
Real Madrid,150,2016,La_liga,a,3.35567,1.12868,2.6124,1.12868,"{'att': 304, 'def': 15}","{'att': 253, 'def': 11}",12,5,3,2,2.6875,w,2017-02-26 19:45:00,1,0,0,3,1.4837200000000001
Real Madrid,150,2016,La_liga,h,3.09385,2.1904,2.35057,1.44712,"{'att': 372, 'def': 38}","{'att': 236, 'def': 22}",7,7,3,3,1.9567,d,2017-03-01 20:30:00,0,1,0,1,0.9034499999999999
Real Madrid,150,2016,La_liga,a,2.0593,1.2014,2.0593,1.2014,"{'att': 163, 'def': 20}","{'att': 241, 'def': 18}",10,3,4,1,2.0438,w,2017-03-04 15:15:00,1,0,0,3,0.8578999999999999
Real Madrid,150,2016,La_liga,h,1.00957,0.465085,1.00957,0.465085,"{'att': 143, 'def': 27}","{'att': 316, 'def': 24}",10,5,2,1,1.8629,w,2017-03-12 19:45:00,1,0,0,3,0.5444850000000001
Real Madrid,150,2016,La_liga,a,2.09036,1.96298,2.09036,1.96298,"{'att': 204, 'def': 23}","{'att': 270, 'def': 35}",7,9,2,1,1.459,w,2017-03-18 15:15:00,1,0,0,3,0.12738000000000005
Real Madrid,150,2016,La_liga,h,1.54447,1.16793,1.54447,1.16793,"{'att': 155, 'def': 24}","{'att': 314, 'def': 29}",11,5,3,0,1.6349,w,2017-04-02 15:15:00,1,0,0,3,0.3765400000000001
Real Madrid,150,2016,La_liga,a,2.43202,1.67468,2.43202,1.67468,"{'att': 210, 'def': 30}","{'att': 406, 'def': 32}",7,4,4,2,1.9361,w,2017-04-05 20:30:00,1,0,0,3,0.7573400000000001
Real Madrid,150,2016,La_liga,h,1.35497,1.08371,1.35497,1.08371,"{'att': 179, 'def': 33}","{'att': 338, 'def': 23}",8,4,1,1,1.5477000000000003,d,2017-04-08 15:15:00,0,1,0,1,0.27126000000000006
Real Madrid,150,2016,La_liga,a,1.66979,0.4652,1.66979,0.4652,"{'att': 126, 'def': 32}","{'att': 297, 'def': 21}",10,3,3,2,2.3326,w,2017-04-15 15:15:00,1,0,0,3,1.20459
Real Madrid,150,2016,La_liga,h,2.89974,2.06086,2.89974,2.06086,"{'att': 317, 'def': 30}","{'att': 194, 'def': 24}",15,8,2,3,1.9316999999999998,l,2017-04-23 19:45:00,0,0,1,0,0.8388800000000001
Real Madrid,150,2016,La_liga,a,4.95101,1.39884,4.95101,1.39884,"{'att': 244, 'def': 24}","{'att': 250, 'def': 28}",12,4,6,2,2.8599,w,2017-04-26 20:30:00,1,0,0,3,3.5521700000000003
Real Madrid,150,2016,La_liga,h,2.41841,0.973391,1.67513,0.973391,"{'att': 212, 'def': 20}","{'att': 296, 'def': 15}",7,1,2,1,2.4324,w,2017-04-29 15:15:00,1,0,0,3,0.701739
Real Madrid,150,2016,La_liga,a,4.01875,0.798168,4.01875,0.798168,"{'att': 305, 'def': 19}","{'att': 406, 'def': 24}",12,8,4,0,2.9148,w,2017-05-06 19:45:00,1,0,0,3,3.220582
Real Madrid,150,2016,La_liga,h,1.89661,0.878236,1.89661,0.878236,"{'att': 301, 'def': 30}","{'att': 272, 'def': 22}",10,2,4,1,2.2180000000000004,w,2017-05-14 19:00:00,1,0,0,3,1.018374
Real Madrid,150,2016,La_liga,a,3.64315,0.901276,3.64315,0.901276,"{'att': 313, 'def': 17}","{'att': 284, 'def': 27}",16,11,4,1,2.8381999999999996,w,2017-05-17 20:00:00,1,0,0,3,2.741874
Real Madrid,150,2016,La_liga,a,2.55304,1.16006,2.55304,1.16006,"{'att': 282, 'def': 15}","{'att': 297, 'def': 23}",4,5,2,0,2.3581,w,2017-05-21 19:00:00,1,0,0,3,1.39298
Celta Vigo,152,2016,La_liga,h,0.64855,0.908454,0.64855,0.908454,"{'att': 164, 'def': 29}","{'att': 354, 'def': 36}",4,2,0,1,1.0814,l,2016-08-22 22:00:00,0,0,1,0,-0.259904
Celta Vigo,152,2016,La_liga,a,0.241185,2.02091,0.241185,2.02091,"{'att': 287, 'def': 21}","{'att': 240, 'def': 33}",4,7,1,2,0.1829,l,2016-08-27 22:15:00,0,0,1,0,-1.7797250000000002
Celta Vigo,152,2016,La_liga,h,0.701483,2.42263,0.701483,2.42263,"{'att': 137, 'def': 28}","{'att': 251, 'def': 22}",8,11,0,4,0.29910000000000003,l,2016-09-10 15:00:00,0,0,1,0,-1.7211469999999998
Celta Vigo,152,2016,La_liga,a,0.683638,0.259738,0.683638,0.259738,"{'att': 124, 'def': 32}","{'att': 257, 'def': 39}",10,5,0,0,1.7057,d,2016-09-18 14:00:00,0,1,0,1,0.42389999999999994
Celta Vigo,152,2016,La_liga,h,1.38706,0.847147,0.643778,0.103869,"{'att': 98, 'def': 24}","{'att': 303, 'def': 29}",5,0,2,1,1.8394000000000001,w,2016-09-21 22:00:00,1,0,0,3,0.539909
Celta Vigo,152,2016,La_liga,a,0.705192,0.542865,0.705192,0.542865,"{'att': 182, 'def': 30}","{'att': 280, 'def': 26}",3,7,2,0,1.4575000000000002,w,2016-09-25 22:45:00,1,0,0,3,0.162327
Celta Vigo,152,2016,La_liga,h,1.53201,2.27848,1.53201,1.53533,"{'att': 271, 'def': 25}","{'att': 115, 'def': 29}",5,10,4,3,0.8195,w,2016-10-02 22:45:00,1,0,0,3,-0.0033199999999999896
Celta Vigo,152,2016,La_liga,a,0.258037,1.79979,0.258037,1.79979,"{'att': 298, 'def': 23}","{'att': 338, 'def': 24}",3,6,0,5,0.19469999999999998,l,2016-10-16 22:45:00,0,0,1,0,-1.541753
Celta Vigo,152,2016,La_liga,h,1.82791,0.72415,1.08463,0.72415,"{'att': 147, 'def': 22}","{'att': 177, 'def': 31}",5,2,4,1,2.2941,w,2016-10-23 14:00:00,1,0,0,3,0.36048
Celta Vigo,152,2016,La_liga,a,1.23697,2.07556,1.23697,1.33228,"{'att': 367, 'def': 22}","{'att': 70, 'def': 26}",5,6,3,3,0.7549999999999999,d,2016-10-30 23:45:00,0,1,0,1,-0.09531
Celta Vigo,152,2016,La_liga,h,0.571273,1.44482,0.571273,0.701668,"{'att': 187, 'def': 35}","{'att': 259, 'def': 24}",9,1,2,1,0.573,w,2016-11-06 19:15:00,1,0,0,3,-0.13039499999999993
Celta Vigo,152,2016,La_liga,a,0.589399,0.911921,0.589399,0.911921,"{'att': 164, 'def': 24}","{'att': 297, 'def': 25}",4,3,0,1,1.0175999999999998,l,2016-11-19 21:30:00,0,0,1,0,-0.322522
Celta Vigo,152,2016,La_liga,h,2.10383,0.761557,2.10383,0.761557,"{'att': 202, 'def': 16}","{'att': 498, 'def': 33}",7,3,3,1,2.3640999999999996,w,2016-11-27 21:30:00,1,0,0,3,1.3422729999999998
Celta Vigo,152,2016,La_liga,a,1.49435,2.0817,1.49435,1.33842,"{'att': 158, 'def': 19}","{'att': 301, 'def': 29}",3,6,3,3,0.9155,d,2016-12-04 15:00:00,0,1,0,1,0.15593000000000012
Celta Vigo,152,2016,La_liga,h,0.710134,2.58541,0.710134,1.84213,"{'att': 224, 'def': 31}","{'att': 189, 'def': 24}",3,11,0,3,0.238,l,2016-12-11 19:15:00,0,0,1,0,-1.131996
Celta Vigo,152,2016,La_liga,a,1.79023,1.74819,1.79023,1.00491,"{'att': 194, 'def': 21}","{'att': 175, 'def': 24}",10,5,1,2,1.4242000000000001,l,2016-12-19 23:45:00,0,0,1,0,0.78532
Celta Vigo,152,2016,La_liga,h,1.81695,0.713817,1.81695,0.713817,"{'att': 222, 'def': 18}","{'att': 261, 'def': 34}",2,5,3,1,2.3157,w,2017-01-08 21:30:00,1,0,0,3,1.1031330000000001
Celta Vigo,152,2016,La_liga,h,1.4187,0.558191,1.4187,0.558191,"{'att': 156, 'def': 32}","{'att': 211, 'def': 17}",11,7,1,0,2.0786,w,2017-01-15 19:15:00,1,0,0,3,0.8605090000000001
Celta Vigo,152,2016,La_liga,a,0.664992,1.37408,0.664992,1.37408,"{'att': 271, 'def': 22}","{'att': 192, 'def': 28}",4,9,0,1,0.7653000000000001,l,2017-01-22 20:30:00,0,0,1,0,-0.7090879999999999
Celta Vigo,152,2016,La_liga,a,0.831373,0.665632,0.0880951,0.665632,"{'att': 168, 'def': 23}","{'att': 160, 'def': 31}",4,5,2,0,1.5534,w,2017-01-28 22:45:00,1,0,0,3,-0.5775369
Celta Vigo,152,2016,La_liga,a,1.47065,2.48076,1.47065,1.72933,"{'att': 158, 'def': 24}","{'att': 275, 'def': 29}",8,3,2,3,0.6735,l,2017-02-12 19:45:00,0,0,1,0,-0.25868
Celta Vigo,152,2016,La_liga,h,1.31171,0.476623,1.31171,0.476623,"{'att': 149, 'def': 29}","{'att': 292, 'def': 25}",6,5,3,0,2.1332999999999998,w,2017-02-19 17:30:00,1,0,0,3,0.8350869999999999
Celta Vigo,152,2016,La_liga,a,1.18161,2.32319,1.18161,1.57992,"{'att': 104, 'def': 17}","{'att': 283, 'def': 29}",11,8,1,1,0.5934999999999999,d,2017-02-26 17:30:00,0,1,0,1,-0.39830999999999994
Celta Vigo,152,2016,La_liga,h,0.725904,0.46046,0.725904,0.46046,"{'att': 287, 'def': 31}","{'att': 304, 'def': 17}",5,7,2,2,1.6004,d,2017-03-01 20:30:00,0,1,0,1,0.265444
