id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
1491,Alejandro Gomez,37,3155,16,11.63449206482619,10,10.41488941758871,117,89,6,0,F M,Atalanta,14,10.11189294885844,22.892918987199664,8.976827010512352,Atalanta,2016,Serie_A
1487,Andrea Conti,33,2676,8,6.486762845888734,5,2.3030579071491957,35,29,12,0,D M S,Atalanta,8,6.486762845888734,11.336667912080884,4.664971794001758,Atalanta,2016,Serie_A
1486,Mattia Caldara,30,2656,7,3.656115163117647,0,0.3348072934895754,17,4,4,0,D,Atalanta,7,3.656115163117647,4.788961940445006,4.273632236756384,Atalanta,2016,Serie_A
1489,Franck Kessié,30,2219,6,5.238878697156906,3,2.2484956681728363,46,19,5,2,M S,Atalanta,4,3.7162797302007675,12.120109111070633,8.140140943229198,Atalanta,2016,Serie_A
1492,Jasmin Kurtic,37,2788,6,7.019627378322184,3,3.083858816884458,65,25,7,0,M S,Atalanta,6,7.019627378322184,11.633208732120693,5.361706986092031,Atalanta,2016,Serie_A
1488,Remo Freuler,33,2608,5,4.739317879080772,4,4.101816474460065,35,52,5,0,M S,Atalanta,5,4.739317879080772,17.9122666567564,12.079486748203635,Atalanta,2016,Serie_A
1493,Andrea Petagna,34,2635,5,8.035138320177794,7,8.009541288018227,68,55,2,0,F S,Atalanta,5,8.035138320177794,16.434673599898815,5.05621674656868,Atalanta,2016,Serie_A
1168,Bryan Cristante,12,664,3,1.9245674908161163,2,2.074771048501134,13,11,1,0,M S,Atalanta,3,1.9245674908161163,2.9219929352402687,1.7383590750396252,Atalanta,2016,Serie_A
1485,Andrea Masiello,35,2933,3,1.5823718598112464,1,0.494771302677691,12,11,9,0,D S,Atalanta,3,1.5823718598112464,7.870357220061123,7.678629738278687,Atalanta,2016,Serie_A
1494,Mauricio Pinilla,4,158,1,1.2311383783817291,0,0.7504640826955438,6,5,2,0,F S,Atalanta,0,0.4698394015431404,0.9996699690818787,0,Atalanta,2016,Serie_A
1502,Marco D&#039;Alessandro,24,725,1,1.908793905749917,1,1.277837410569191,11,19,2,0,D F M S,Atalanta,1,1.908793905749917,4.590686824172735,1.7426564656198025,Atalanta,2016,Serie_A
1504,Alberto Grassi,18,676,1,1.1755135916173458,0,0.0865193959325552,13,3,2,0,M S,Atalanta,1,1.1755135916173458,2.948231691494584,1.8428153973072767,Atalanta,2016,Serie_A
716,Alberto Paloschi,13,426,0,2.03871638327837,0,0.4974053129553795,9,6,0,0,F S,Atalanta,0,1.2774180099368095,1.8190300203859806,0.46346549689769745,Atalanta,2016,Serie_A
1451,Anthony Mounier,5,93,0,0.2995709925889969,0,0.1423880010843277,5,3,0,0,S,Atalanta,0,0.2995709925889969,0.33083509281277657,0,Atalanta,2016,Serie_A
1483,Etrit Berisha,26,2340,0,0,0,0,0,0,2,0,GK,Atalanta,0,0,1.4077956853434443,1.4077956853434443,Atalanta,2016,Serie_A
1484,Rafael Toloi,32,2722,0,1.1373754618689418,0,0.6720374953001738,19,9,7,0,D S,Atalanta,0,1.1373754618689418,9.061156107112765,8.853529673069715,Atalanta,2016,Serie_A
1490,Boukary Dramé,10,633,0,0.1194245982915163,0,0.9808866120874882,5,8,1,0,D M S,Atalanta,0,0.1194245982915163,2.0324634071439505,1.1708156075328588,Atalanta,2016,Serie_A
1495,Abdoulay Konko,10,616,0,0.22846540063619614,0,0.02740349993109703,4,1,2,0,D M S,Atalanta,0,0.22846540063619614,0.8938826099038124,0.7067097090184689,Atalanta,2016,Serie_A
