id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
1186,Andrea Belotti,36,3010,15,16.82832372095436,4,5.020059783011675,104,42,4,0,F S,Torino,8,10.73792968224734,15.490908056497574,3.162090703845024,Torino,2019,Serie_A
1642,Simone Zaza,24,1633,7,6.065119735896587,1,1.6997816022485495,49,12,7,0,F S,Torino,7,6.065119735896587,8.537997610867023,1.5972681678831577,Torino,2019,Serie_A
5091,Alex Berenguer,29,1842,6,3.474617416970432,2,3.4794716238975525,40,35,4,0,F M S,Torino,6,3.474617416970432,9.004563016816974,4.257872994989157,Torino,2019,Serie_A
1515,Cristian Ansaldi,27,1769,4,1.3071465138345957,4,3.71062249224633,29,33,9,0,D M S,Torino,4,1.3071465138345957,7.119655682705343,4.210459038615227,Torino,2019,Serie_A
6960,Bremer,27,2289,3,1.7100986344739795,1,0.6501301117241383,14,5,2,2,D,Torino,3,1.7100986344739795,4.676692867651582,4.547964060679078,Torino,2019,Serie_A
1445,Simone Verdi,33,2101,2,3.4572908682748675,6,4.032165156677365,53,47,4,0,F M S,Torino,2,3.4572908682748675,7.947606777772307,4.793735696934164,Torino,2019,Serie_A
1096,Armando Izzo,31,2690,1,0.6814996879547834,0,0.9178724121302366,12,16,5,2,D S,Torino,1,0.6814996879547834,7.346829030662775,6.705766044557095,Torino,2019,Serie_A
1099,Tomás Rincón,32,2718,1,1.1440931968390942,3,1.2176459757611156,16,28,10,0,M S,Torino,1,1.1440931968390942,7.95716995652765,6.425958462059498,Torino,2019,Serie_A
1537,Sasa Lukic,30,1843,1,1.2716419901698828,0,0.49075779877603054,17,13,5,1,M S,Torino,1,1.2716419901698828,5.052525306120515,3.531460974365473,Torino,2019,Serie_A
2010,Simone Edera,13,385,1,1.3069999944418669,1,0.8723615845665336,15,6,2,1,F M S,Torino,1,1.3069999944418669,2.094646468758583,0.7079755887389183,Torino,2019,Serie_A
3387,Nicolas N&#039;Koulou,31,2688,1,0.7301744055002928,0,0.03851740062236786,10,2,3,1,D S,Torino,1,0.7301744055002928,6.661879635415971,6.432504744268954,Torino,2019,Serie_A
3951,Kevin Bonifazi,3,251,1,0.12549760192632675,0,0.03321029990911484,3,1,0,0,D,Torino,1,0.12549760192632675,0.8790109753608704,0.8520849943161011,Torino,2019,Serie_A
7472,Wilfried Stephane Singo,4,127,1,0.12541530281305313,0,0.10199599713087082,2,3,0,0,D S,Torino,1,0.12541530281305313,0.978918083012104,0.7952839732170105,Torino,2019,Serie_A
725,Ola Aina,32,2074,0,0.40508680790662766,2,2.2581102969124913,12,22,8,0,D M S,Torino,0,0.40508680790662766,7.155936814844608,5.393098909407854,Torino,2019,Serie_A
1100,Diego Laxalt,16,571,0,0.2877121977508068,1,0.3249888950958848,5,6,3,0,D M S,Torino,0,0.2877121977508068,1.202331192791462,0.7586937136948109,Torino,2019,Serie_A
1182,Daniele Baselli,16,1307,0,0.768543491140008,2,0.8572453018277884,7,18,3,0,M,Torino,0,0.768543491140008,3.141186692751944,2.32134529389441,Torino,2019,Serie_A
1185,Iago Falque,4,102,0,0.16667459905147552,0,0.07693929970264435,3,1,0,0,M S,Torino,0,0.16667459905147552,0.37241319566965103,0.20573840290308,Torino,2019,Serie_A
1193,Lorenzo De Silvestri,29,2268,0,2.478534685447812,0,1.6061811987310648,22,19,2,0,D M S,Torino,0,2.478534685447812,6.279892409220338,3.1218582950532436,Torino,2019,Serie_A
2022,Samir Ujkani,1,90,0,0,0,0,0,0,0,0,GK,Torino,0,0,0.7440369725227356,0.7440369725227356,Torino,2019,Serie_A
3301,Salvatore Sirigu,36,3240,0,0,0,0.06964306067675352,0,2,4,0,GK,Torino,0,0,2.145751366391778,2.137043106369674,Torino,2019,Serie_A
3550,Koffi Djidji,17,834,0,0,0,0.019357899203896523,0,1,1,0,D S,Torino,0,0,1.2315169125795364,1.2121588736772537,Torino,2019,Serie_A
3739,Soualiho Meité,33,2182,0,1.062147413380444,2,1.4627841068431735,23,22,5,0,M S,Torino,0,1.062147413380444,5.7201651856303215,4.041880965232849,Torino,2019,Serie_A
3888,Antonio Rosati,1,90,0,0,0,0,0,0,0,0,GK,Torino,0,0,0.03374800086021423,0.03374800086021423,Torino,2019,Serie_A
6252,Lyanco,17,1193,0,0.19394607841968536,0,0.23154999315738678,5,1,5,0,D S,Torino,0,0.19394607841968536,1.7372028976678848,1.3356880992650986,Torino,2019,Serie_A
6460,Vincenzo Millico,11,185,0,0.1289127003401518,0,0.25120409205555916,6,3,0,0,S,Torino,0,0.1289127003401518,0.6496910937130451,0.3125215992331505,Torino,2019,Serie_A
6706,Ndary Adopo,2,2,0,0,0,0,0,0,0,0,S,Torino,0,0,0,0,Torino,2019,Serie_A
8467,Christian Celesia,1,1,0,0,0,0.13606099784374237,0,1,0,0,S,Torino,0,0,0.13606099784374237,0,Torino,2019,Serie_A
