id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
318,Pierre-Emerick Aubameyang,32,2785,31,31.144994247704744,2,4.5015602223575115,116,26,3,0,F S,Borussia Dortmund,29,28.113889146596193,32.586529176682234,3.351819572970271,Borussia Dortmund,2016,Bundesliga
319,Marco Reus,17,1194,7,8.953454658389091,4,4.654693799093366,43,24,1,1,F M S,Borussia Dortmund,5,7.437906637787819,12.987944789230824,4.711976286023855,Borussia Dortmund,2016,Bundesliga
3226,Ousmane Dembélé,32,2042,6,5.106051243841648,12,11.507413808256388,55,62,7,0,F M S,Borussia Dortmund,6,5.106051243841648,20.956580638885498,7.158096166327596,Borussia Dortmund,2016,Bundesliga
3455,Raphael Guerreiro,24,1484,6,4.285503501072526,3,2.6907918956130743,33,27,0,0,D M S,Borussia Dortmund,6,4.285503501072526,15.21160614490509,9.871940907090902,Borussia Dortmund,2016,Bundesliga
310,Lukasz Piszczek,25,2033,5,2.6324572237208486,1,2.149531885050237,19,18,1,0,D M S,Borussia Dortmund,5,2.6324572237208486,12.80479983240366,10.11860617250204,Borussia Dortmund,2016,Bundesliga
316,Gonzalo Castro,28,1936,3,2.3797586197033525,6,4.658898917026818,30,42,5,0,M S,Borussia Dortmund,3,2.3797586197033525,15.82176000252366,11.754343551583588,Borussia Dortmund,2016,Bundesliga
2662,Christian Pulisic,29,1511,3,4.003485923632979,6,4.7234109081327915,32,25,1,0,F M S,Borussia Dortmund,3,4.003485923632979,11.558981250971556,3.6801264537498355,Borussia Dortmund,2016,Bundesliga
154,André Schürrle,15,745,2,3.6931876316666603,2,1.8279478028416634,36,17,3,0,F M S,Borussia Dortmund,1,2.9354106560349464,5.189754284918308,1.468034990131855,Borussia Dortmund,2016,Bundesliga
324,Adrián Ramos,7,356,2,1.1519278986379504,1,1.3381488025188446,12,5,2,0,F S,Borussia Dortmund,2,1.1519278986379504,3.3088405542075634,1.4292181581258774,Borussia Dortmund,2016,Bundesliga
371,Sokratis,26,2300,2,1.2939296141266823,0,0.8212975058704615,20,6,7,0,D,Borussia Dortmund,2,1.2939296141266823,8.126697476953268,8.03621145710349,Borussia Dortmund,2016,Bundesliga
