id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
3222,True,h,"{'id': '129', 'title': 'Borussia Dortmund', 'short_title': 'DOR'}","{'id': '121', 'title': 'Augsburg', 'short_title': 'AUG'}","{'h': '1', 'a': '1'}","{'h': '1.98186', 'a': '1.18385'}",2016-12-20 23:00:00,"{'w': 0.5588698206297102, 'd': 0.21678717809679188, 'l': 0.2243429978361677}",d,Borussia Dortmund,2016,Bundesliga
3726,True,a,"{'id': '123', 'title': 'Werder Bremen', 'short_title': 'WER'}","{'id': '129', 'title': 'Borussia Dortmund', 'short_title': 'DOR'}","{'h': '1', 'a': '2'}","{'h': '0.683532', 'a': '2.86037'}",2017-01-21 14:30:00,"{'w': 0.06176340055815925, 'd': 0.11981742191131962, 'l': 0.8184188042992298}",w,Borussia Dortmund,2016,Bundesliga
3739,True,a,"{'id': '125', 'title': 'Mainz 05', 'short_title': 'MAI'}","{'id': '129', 'title': 'Borussia Dortmund', 'short_title': 'DOR'}","{'h': '1', 'a': '1'}","{'h': '0.681513', 'a': '1.16864'}",2017-01-29 19:30:00,"{'w': 0.21506764491538113, 'd': 0.3096750113758239, 'l': 0.47525734370613965}",d,Borussia Dortmund,2016,Bundesliga
3746,True,h,"{'id': '129', 'title': 'Borussia Dortmund', 'short_title': 'DOR'}","{'id': '136', 'title': 'RasenBallsport Leipzig', 'short_title': 'RBL'}","{'h': '1', 'a': '0'}","{'h': '3.12438', 'a': '0.0680623'}",2017-02-04 17:30:00,"{'w': 0.946510339280748, 'd': 0.05028082526866082, 'l': 0.003207736470937811}",w,Borussia Dortmund,2016,Bundesliga
3751,True,a,"{'id': '127', 'title': 'Darmstadt', 'short_title': 'DAR'}","{'id': '129', 'title': 'Borussia Dortmund', 'short_title': 'DOR'}","{'h': '2', 'a': '1'}","{'h': '1.93475', 'a': '0.746753'}",2017-02-11 14:30:00,"{'w': 0.6543076940297533, 'd': 0.20938002532556452, 'l': 0.13631227814360444}",l,Borussia Dortmund,2016,Bundesliga
3763,True,h,"{'id': '129', 'title': 'Borussia Dortmund', 'short_title': 'DOR'}","{'id': '131', 'title': 'Wolfsburg', 'short_title': 'WOL'}","{'h': '3', 'a': '0'}","{'h': '2.5227', 'a': '0.213682'}",2017-02-18 14:30:00,"{'w': 0.8754415401202105, 'd': 0.10473695827300968, 'l': 0.019821424062367952}",w,Borussia Dortmund,2016,Bundesliga
3770,True,a,"{'id': '135', 'title': 'Freiburg', 'short_title': 'FRE'}","{'id': '129', 'title': 'Borussia Dortmund', 'short_title': 'DOR'}","{'h': '0', 'a': '3'}","{'h': '0.318406', 'a': '5.0778'}",2017-02-25 14:30:00,"{'w': 0.003391436832479661, 'd': 0.015416471938375904, 'l': 0.980926465227448}",w,Borussia Dortmund,2016,Bundesliga
3781,True,h,"{'id': '129', 'title': 'Borussia Dortmund', 'short_title': 'DOR'}","{'id': '119', 'title': 'Bayer Leverkusen', 'short_title': 'LEV'}","{'h': '6', 'a': '2'}","{'h': '4.87346', 'a': '0.634697'}",2017-03-04 14:30:00,"{'w': 0.9577812106266221, 'd': 0.030351345062923196, 'l': 0.011694497809998148}",w,Borussia Dortmund,2016,Bundesliga
3790,True,a,"{'id': '122', 'title': 'Hertha Berlin', 'short_title': 'HER'}","{'id': '129', 'title': 'Borussia Dortmund', 'short_title': 'DOR'}","{'h': '2', 'a': '1'}","{'h': '1.73774', 'a': '1.08133'}",2017-03-11 14:30:00,"{'w': 0.5274339252378502, 'd': 0.2368233750553994, 'l': 0.23574269910586113}",l,Borussia Dortmund,2016,Bundesliga
3794,True,h,"{'id': '129', 'title': 'Borussia Dortmund', 'short_title': 'DOR'}","{'id': '126', 'title': 'Ingolstadt', 'short_title': 'ING'}","{'h': '1', 'a': '0'}","{'h': '0.574065', 'a': '1.37608'}",2017-03-17 19:30:00,"{'w': 0.1549995788121261, 'd': 0.27886790988127536, 'l': 0.5661325112812258}",w,Borussia Dortmund,2016,Bundesliga
3806,True,a,"{'id': '124', 'title': 'Schalke 04', 'short_title': 'SCH'}","{'id': '129', 'title': 'Borussia Dortmund', 'short_title': 'DOR'}","{'h': '1', 'a': '1'}","{'h': '0.578624', 'a': '0.916317'}",2017-04-01 14:30:00,"{'w': 0.2215369265333457, 'd': 0.3598869151463524, 'l': 0.41857615832021455}",d,Borussia Dortmund,2016,Bundesliga
3812,True,h,"{'id': '129', 'title': 'Borussia Dortmund', 'short_title': 'DOR'}","{'id': '118', 'title': 'Hamburger SV', 'short_title': 'HAM'}","{'h': '3', 'a': '0'}","{'h': '3.96885', 'a': '1.01065'}",2017-04-04 19:00:00,"{'w': 0.8727856656252613, 'd': 0.07810278902911648, 'l': 0.049093303477109745}",w,Borussia Dortmund,2016,Bundesliga
3827,True,a,"{'id': '117', 'title': 'Bayern Munich', 'short_title': 'BAY'}","{'id': '129', 'title': 'Borussia Dortmund', 'short_title': 'DOR'}","{'h': '4', 'a': '1'}","{'h': '1.9556', 'a': '0.696828'}",2017-04-08 17:30:00,"{'w': 0.671352416189332, 'd': 0.2046443515332147, 'l': 0.12400322939652787}",l,Borussia Dortmund,2016,Bundesliga
3830,True,h,"{'id': '129', 'title': 'Borussia Dortmund', 'short_title': 'DOR'}","{'id': '132', 'title': 'Eintracht Frankfurt', 'short_title': 'EIN'}","{'h': '3', 'a': '1'}","{'h': '2.56997', 'a': '0.981383'}",2017-04-15 14:30:00,"{'w': 0.7160283545007834, 'd': 0.1616707849585552, 'l': 0.12230076249072716}",w,Borussia Dortmund,2016,Bundesliga
3840,True,a,"{'id': '130', 'title': 'Borussia M.Gladbach', 'short_title': 'BMG'}","{'id': '129', 'title': 'Borussia Dortmund', 'short_title': 'DOR'}","{'h': '2', 'a': '3'}","{'h': '0.855144', 'a': '1.94133'}",2017-04-22 17:30:00,"{'w': 0.15852937586502402, 'd': 0.2129955572825921, 'l': 0.6284750642366626}",w,Borussia Dortmund,2016,Bundesliga
3848,True,h,"{'id': '129', 'title': 'Borussia Dortmund', 'short_title': 'DOR'}","{'id': '134', 'title': 'FC Cologne', 'short_title': 'COL'}","{'h': '0', 'a': '0'}","{'h': '2.67669', 'a': '0.275427'}",2017-04-29 14:30:00,"{'w': 0.8784308611668163, 'd': 0.0984396595211354, 'l': 0.0231293158095051}",d,Borussia Dortmund,2016,Bundesliga
3860,True,h,"{'id': '129', 'title': 'Borussia Dortmund', 'short_title': 'DOR'}","{'id': '120', 'title': 'Hoffenheim', 'short_title': 'HOF'}","{'h': '2', 'a': '1'}","{'h': '2.58723', 'a': '1.03413'}",2017-05-06 14:30:00,"{'w': 0.707524172279356, 'd': 0.1630561136874763, 'l': 0.12941960734861016}",w,Borussia Dortmund,2016,Bundesliga
3870,True,a,"{'id': '121', 'title': 'Augsburg', 'short_title': 'AUG'}","{'id': '129', 'title': 'Borussia Dortmund', 'short_title': 'DOR'}","{'h': '1', 'a': '1'}","{'h': '1.27027', 'a': '1.7547'}",2017-05-13 14:30:00,"{'w': 0.27766016782207364, 'd': 0.234323541777711, 'l': 0.4880162897085646}",d,Borussia Dortmund,2016,Bundesliga
3875,True,h,"{'id': '129', 'title': 'Borussia Dortmund', 'short_title': 'DOR'}","{'id': '123', 'title': 'Werder Bremen', 'short_title': 'WER'}","{'h': '4', 'a': '3'}","{'h': '4.35162', 'a': '1.6445'}",2017-05-20 14:30:00,"{'w': 0.8199919369681817, 'd': 0.09281039173835039, 'l': 0.08714662244950243}",w,Borussia Dortmund,2016,Bundesliga
