id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
1186,Andrea Belotti,35,3070,26,20.714836724102497,7,4.630480174906552,130,57,5,0,F S,Torino,24,16.90834080427885,19.51798184774816,3.9725863188505173,Torino,2016,Serie_A
1185,Iago Falque,35,2539,12,8.455672543495893,8,4.829463480040431,65,50,2,0,F M S,Torino,10,6.171776529401541,15.918636593036354,7.989159892313182,Torino,2016,Serie_A
1187,Adem Ljajic,33,2526,10,6.000805366784334,8,7.2999458303675056,94,60,5,0,F M S,Torino,9,4.478208336979151,13.86832626722753,8.695239312946796,Torino,2016,Serie_A
1182,Daniele Baselli,37,2317,6,4.081134184263647,5,2.1361207142472267,41,27,6,0,M S,Torino,6,4.081134184263647,10.831050047650933,6.401781535707414,Torino,2016,Serie_A
1183,Marco Benassi,28,2063,5,3.9214568873867393,2,2.5687322057783604,45,27,5,0,M S,Torino,5,3.9214568873867393,8.015793927945197,3.5607556309551,Torino,2016,Serie_A
1188,Maxi López,16,416,2,1.4599695764482021,0,0.31739879585802555,13,7,2,0,F S,Torino,2,1.4599695764482021,1.6159442942589521,0.15673570334911346,Torino,2016,Serie_A
1192,Afriyie Acquah,20,1071,2,1.0656703999266028,0,0.3472906965762377,16,7,2,3,M S,Torino,2,1.0656703999266028,5.843820344656706,4.507047125138342,Torino,2016,Serie_A
827,Juan Iturbe,16,530,1,0.7168104164302349,3,1.4939524298533797,10,16,1,0,F M S,Torino,1,0.7168104164302349,1.433301110751927,0.5039552971720695,Torino,2016,Serie_A
1178,Davide Zappacosta,29,2331,1,0.8514103023335338,5,5.082176173105836,28,41,1,0,D F S,Torino,1,0.8514103023335338,7.420684544369578,4.078994531184435,Torino,2016,Serie_A
1180,Luca Rossettini,30,2653,1,1.9823254849761724,0,0.08188796136528254,12,3,8,0,D S,Torino,1,1.9823254849761724,5.028373529203236,4.946486205793917,Torino,2016,Serie_A
1189,Lucas Boyé,30,1441,1,1.9930583946406841,2,1.6930668978020549,35,24,5,0,F M S,Torino,1,1.9930583946406841,6.999083298258483,3.5096966959536076,Torino,2016,Serie_A
1191,Arlind Ajeti,4,248,1,0.7093600034713745,0,0,3,0,0,0,D S,Torino,1,0.7093600034713745,0.6884430050849915,0.6884430050849915,Torino,2016,Serie_A
1193,Lorenzo De Silvestri,16,1257,1,0.6061921007931232,4,1.1839965712279081,4,8,1,0,D S,Torino,1,0.6061921007931232,3.5563771314918995,2.524473488330841,Torino,2016,Serie_A
1196,Emiliano Moretti,23,2065,1,0.959737990051508,3,0.9610090851783752,4,3,5,0,D,Torino,1,0.959737990051508,4.635916631668806,4.635916631668806,Torino,2016,Serie_A
1198,Josef Martínez,11,522,1,1.5164735950529575,0,0.7134812027215958,16,11,3,0,F M S,Torino,1,1.5164735950529575,3.0248973229900002,1.2067941250279546,Torino,2016,Serie_A
609,Joe Hart,36,3240,0,0,0,0.0179882999509573,0,1,2,0,GK,Torino,0,0,2.991361099295318,2.973372799344361,Torino,2016,Serie_A
1179,Leandro Castán,14,1175,0,0.028390800580382347,0,0.014613600447773933,1,1,4,0,D S,Torino,0,0.028390800580382347,2.4186658784747124,2.375661076977849,Torino,2016,Serie_A
1181,Antonio Barreca,28,2356,0,0.736421613022685,2,1.1388355270028114,15,15,2,0,D S,Torino,0,0.736421613022685,6.910255189985037,5.489236958324909,Torino,2016,Serie_A
1184,Mirko Valdifiori,24,1797,0,0.19731040112674236,0,1.030159224756062,10,23,5,0,M S,Torino,0,0.19731040112674236,6.705590737052262,5.906601789407432,Torino,2016,Serie_A
1190,Joel Obi,20,761,0,1.182329579256475,3,0.8753974949941039,11,14,3,0,M S,Torino,0,1.182329579256475,4.088805322535336,2.0447442047297955,Torino,2016,Serie_A
1194,Giuseppe Vives,3,229,0,0.03157459944486618,0,0.02399349957704544,2,1,0,1,M,Torino,0,0.03157459944486618,1.2090580463409424,1.1534899473190308,Torino,2016,Serie_A
1195,Daniele Padelli,2,180,0,0,0,0,0,0,0,0,GK,Torino,0,0,0.8115804865956306,0.8115804865956306,Torino,2016,Serie_A
1197,Cesare Bovo,4,360,0,0.264389805495739,0,0,7,0,2,0,D,Torino,0,0.264389805495739,0.3249641042202711,0.3249641042202711,Torino,2016,Serie_A
1537,Sasa Lukic,14,769,0,0.3364842953160405,0,0.4481214080005884,7,10,6,0,M S,Torino,0,0.3364842953160405,1.2955084033310413,0.8308568820357323,Torino,2016,Serie_A
1538,Samuel Gustafson,5,215,0,0,0,0.13665300607681274,0,1,1,0,M S,Torino,0,0,1.0940871266648173,0.9574331073090434,Torino,2016,Serie_A
1566,Mattia Aramu,1,47,0,0.06783939898014069,0,0,1,0,0,0,F,Torino,0,0.06783939898014069,0,0,Torino,2016,Serie_A
1597,Cristian Molinaro,10,751,0,0.2595491036772728,2,1.0471752984449267,4,9,2,0,D S,Torino,0,0.2595491036772728,2.235986392945051,1.7200600113719702,Torino,2016,Serie_A
1933,Danilo Avelar,3,264,0,0,0,0.3169955089688301,0,4,1,0,D,Torino,0,0,0.6731690019369125,0.5477229952812195,Torino,2016,Serie_A
4902,Carlao,4,339,0,0.044755298644304276,0,0,1,0,1,0,D,Torino,0,0.044755298644304276,0.41306669916957617,0.41306669916957617,Torino,2016,Serie_A
