id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
17609,True,h,"{'id': '122', 'title': 'Hertha Berlin', 'short_title': 'HER'}","{'id': '119', 'title': 'Bayer Leverkusen', 'short_title': 'LEV'}","{'h': '1', 'a': '1'}","{'h': '0.903476', 'a': '0.774023'}",2021-11-07 14:30:00,"{'w': 0.36524357727212964, 'd': 0.3421981403675531, 'l': 0.2925582823602378}",d,Hertha Berlin,2021,Bundesliga
17621,True,a,"{'id': '240', 'title': 'Union Berlin', 'short_title': 'UNI'}","{'id': '122', 'title': 'Hertha Berlin', 'short_title': 'HER'}","{'h': '2', 'a': '0'}","{'h': '1.89108', 'a': '0.211495'}",2021-11-20 17:30:00,"{'w': 0.7892074307421594, 'd': 0.17609960431348795, 'l': 0.034692963094893725}",l,Hertha Berlin,2021,Bundesliga
17627,True,h,"{'id': '122', 'title': 'Hertha Berlin', 'short_title': 'HER'}","{'id': '121', 'title': 'Augsburg', 'short_title': 'AUG'}","{'h': '1', 'a': '1'}","{'h': '1.92656', 'a': '1.61295'}",2021-11-27 14:30:00,"{'w': 0.4543560744873695, 'd': 0.2188344922379841, 'l': 0.3268094306894446}",d,Hertha Berlin,2021,Bundesliga
17637,True,a,"{'id': '133', 'title': 'VfB Stuttgart', 'short_title': 'STU'}","{'id': '122', 'title': 'Hertha Berlin', 'short_title': 'HER'}","{'h': '2', 'a': '2'}","{'h': '0.921944', 'a': '1.25849'}",2021-12-05 14:30:00,"{'w': 0.2717245856267034, 'd': 0.28739532959313496, 'l': 0.4408800847726519}",d,Hertha Berlin,2021,Bundesliga
17645,True,h,"{'id': '122', 'title': 'Hertha Berlin', 'short_title': 'HER'}","{'id': '262', 'title': 'Arminia Bielefeld', 'short_title': 'ARM'}","{'h': '2', 'a': '0'}","{'h': '2.23797', 'a': '0.454841'}",2021-12-11 14:30:00,"{'w': 0.7831789059069199, 'd': 0.15624304597681024, 'l': 0.06057803136053638}",w,Hertha Berlin,2021,Bundesliga
17653,True,a,"{'id': '125', 'title': 'Mainz 05', 'short_title': 'MAI'}","{'id': '122', 'title': 'Hertha Berlin', 'short_title': 'HER'}","{'h': '4', 'a': '0'}","{'h': '3.10591', 'a': '0.393369'}",2021-12-14 19:30:00,"{'w': 0.8952382408873831, 'd': 0.08007088300205288, 'l': 0.024689853326609425}",l,Hertha Berlin,2021,Bundesliga
17663,True,h,"{'id': '122', 'title': 'Hertha Berlin', 'short_title': 'HER'}","{'id': '129', 'title': 'Borussia Dortmund', 'short_title': 'DOR'}","{'h': '3', 'a': '2'}","{'h': '1.61634', 'a': '1.57262'}",2021-12-18 17:30:00,"{'w': 0.3920194739340631, 'd': 0.23466814463000643, 'l': 0.37331238105272646}",w,Hertha Berlin,2021,Bundesliga
17671,True,h,"{'id': '122', 'title': 'Hertha Berlin', 'short_title': 'HER'}","{'id': '134', 'title': 'FC Cologne', 'short_title': 'COL'}","{'h': '1', 'a': '3'}","{'h': '0.791753', 'a': '2.46989'}",2022-01-09 14:30:00,"{'w': 0.0995841833755916, 'd': 0.15892757035398106, 'l': 0.7414881869767678}",l,Hertha Berlin,2021,Bundesliga
17685,True,a,"{'id': '131', 'title': 'Wolfsburg', 'short_title': 'WOL'}","{'id': '122', 'title': 'Hertha Berlin', 'short_title': 'HER'}","{'h': '0', 'a': '0'}","{'h': '1.80168', 'a': '0.313936'}",2022-01-15 14:30:00,"{'w': 0.7434558173161737, 'd': 0.19901875749050538, 'l': 0.0575254242212694}",d,Hertha Berlin,2021,Bundesliga
17689,True,h,"{'id': '122', 'title': 'Hertha Berlin', 'short_title': 'HER'}","{'id': '117', 'title': 'Bayern Munich', 'short_title': 'BAY'}","{'h': '1', 'a': '4'}","{'h': '0.847937', 'a': '5.18503'}",2022-01-23 16:30:00,"{'w': 0.015154514195015512, 'd': 0.03206090943125265, 'l': 0.9524550956079788}",l,Hertha Berlin,2021,Bundesliga
17698,True,h,"{'id': '122', 'title': 'Hertha Berlin', 'short_title': 'HER'}","{'id': '268', 'title': 'Bochum', 'short_title': 'BOC'}","{'h': '1', 'a': '1'}","{'h': '0.444153', 'a': '0.993261'}",2022-02-04 19:30:00,"{'w': 0.16195243311794505, 'd': 0.3544750291278387, 'l': 0.48357253775394365}",d,Hertha Berlin,2021,Bundesliga
17705,True,a,"{'id': '267', 'title': 'Greuther Fuerth', 'short_title': 'GRE'}","{'id': '122', 'title': 'Hertha Berlin', 'short_title': 'HER'}","{'h': '2', 'a': '1'}","{'h': '2.69634', 'a': '1.84512'}",2022-02-12 14:30:00,"{'w': 0.5615201625927584, 'd': 0.18002322202521992, 'l': 0.2584564348782886}",l,Hertha Berlin,2021,Bundesliga
17716,True,h,"{'id': '122', 'title': 'Hertha Berlin', 'short_title': 'HER'}","{'id': '136', 'title': 'RasenBallsport Leipzig', 'short_title': 'RBL'}","{'h': '1', 'a': '6'}","{'h': '1.0916', 'a': '3.42076'}",2022-02-20 18:30:00,"{'w': 0.08033856757761952, 'd': 0.11038235542712008, 'l': 0.8092758229857482}",l,Hertha Berlin,2021,Bundesliga
17727,True,a,"{'id': '135', 'title': 'Freiburg', 'short_title': 'FRE'}","{'id': '122', 'title': 'Hertha Berlin', 'short_title': 'HER'}","{'h': '3', 'a': '0'}","{'h': '3.66711', 'a': '1.54627'}",2022-02-26 14:30:00,"{'w': 0.7622835342326897, 'd': 0.12000736852918444, 'l': 0.11770173999813248}",l,Hertha Berlin,2021,Bundesliga
17735,True,h,"{'id': '122', 'title': 'Hertha Berlin', 'short_title': 'HER'}","{'id': '132', 'title': 'Eintracht Frankfurt', 'short_title': 'EIN'}","{'h': '1', 'a': '4'}","{'h': '0.483243', 'a': '1.37042'}",2022-03-05 14:30:00,"{'w': 0.13029356942756737, 'd': 0.2789056672433468, 'l': 0.5908007633051079}",l,Hertha Berlin,2021,Bundesliga
17745,True,a,"{'id': '130', 'title': 'Borussia M.Gladbach', 'short_title': 'BMG'}","{'id': '122', 'title': 'Hertha Berlin', 'short_title': 'HER'}","{'h': '2', 'a': '0'}","{'h': '1.75587', 'a': '0.443109'}",2022-03-12 17:30:00,"{'w': 0.6973862256912391, 'd': 0.21552359933855045, 'l': 0.08709017428087931}",l,Hertha Berlin,2021,Bundesliga
17753,True,h,"{'id': '122', 'title': 'Hertha Berlin', 'short_title': 'HER'}","{'id': '120', 'title': 'Hoffenheim', 'short_title': 'HOF'}","{'h': '3', 'a': '0'}","{'h': '1.76348', 'a': '0.576415'}",2022-03-19 14:30:00,"{'w': 0.6621781364846829, 'd': 0.2221470423570784, 'l': 0.11567482042789984}",w,Hertha Berlin,2021,Bundesliga
17765,True,a,"{'id': '119', 'title': 'Bayer Leverkusen', 'short_title': 'LEV'}","{'id': '122', 'title': 'Hertha Berlin', 'short_title': 'HER'}","{'h': '2', 'a': '1'}","{'h': '1.78741', 'a': '0.872251'}",2022-04-02 13:30:00,"{'w': 0.5901314191630662, 'd': 0.22971356288754957, 'l': 0.18015501707505113}",l,Hertha Berlin,2021,Bundesliga
17771,True,h,"{'id': '122', 'title': 'Hertha Berlin', 'short_title': 'HER'}","{'id': '240', 'title': 'Union Berlin', 'short_title': 'UNI'}","{'h': '1', 'a': '4'}","{'h': '0.85457', 'a': '1.85412'}",2022-04-09 16:30:00,"{'w': 0.16821086808645663, 'd': 0.22214325170793847, 'l': 0.609645878781939}",l,Hertha Berlin,2021,Bundesliga
17778,True,a,"{'id': '121', 'title': 'Augsburg', 'short_title': 'AUG'}","{'id': '122', 'title': 'Hertha Berlin', 'short_title': 'HER'}","{'h': '0', 'a': '1'}","{'h': '0.777494', 'a': '1.6343'}",2022-04-16 13:30:00,"{'w': 0.17659809540989846, 'd': 0.24529902329767939, 'l': 0.5781028810292783}",w,Hertha Berlin,2021,Bundesliga
17789,True,h,"{'id': '122', 'title': 'Hertha Berlin', 'short_title': 'HER'}","{'id': '133', 'title': 'VfB Stuttgart', 'short_title': 'STU'}","{'h': '2', 'a': '0'}","{'h': '0.947404', 'a': '0.451742'}",2022-04-24 15:30:00,"{'w': 0.46489306518850343, 'd': 0.364290853007997, 'l': 0.17081608180335942}",w,Hertha Berlin,2021,Bundesliga
17795,True,a,"{'id': '262', 'title': 'Arminia Bielefeld', 'short_title': 'ARM'}","{'id': '122', 'title': 'Hertha Berlin', 'short_title': 'HER'}","{'h': '1', 'a': '1'}","{'h': '0.403104', 'a': '1.66247'}",2022-04-30 13:30:00,"{'w': 0.08483738783550447, 'd': 0.2270193204482696, 'l': 0.6881432913850049}",d,Hertha Berlin,2021,Bundesliga
17807,True,h,"{'id': '122', 'title': 'Hertha Berlin', 'short_title': 'HER'}","{'id': '125', 'title': 'Mainz 05', 'short_title': 'MAI'}","{'h': '1', 'a': '2'}","{'h': '1.11131', 'a': '0.756414'}",2022-05-07 16:30:00,"{'w': 0.4378075806524029, 'd': 0.31430434123980516, 'l': 0.24788807810646912}",l,Hertha Berlin,2021,Bundesliga
17821,True,a,"{'id': '129', 'title': 'Borussia Dortmund', 'short_title': 'DOR'}","{'id': '122', 'title': 'Hertha Berlin', 'short_title': 'HER'}","{'h': '2', 'a': '1'}","{'h': '1.32689', 'a': '0.876533'}",2022-05-14 13:30:00,"{'w': 0.4715189968493076, 'd': 0.2813919248711471, 'l': 0.2470890782641115}",l,Hertha Berlin,2021,Bundesliga
