id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
843,James Ward-Prowse,26,1940,7,3.401979923248291,0,3.281679173000157,31,47,4,0,D M S,Southampton,6,2.6408109068870544,6.868371594697237,4.12847167160362,Southampton,2018,EPL
986,Danny Ings,24,1694,7,9.915940870530903,3,3.3483315324410796,56,28,1,0,F S,Southampton,4,7.632432927377522,10.713301700539887,2.754429125227034,Southampton,2018,EPL
790,Nathan Redmond,38,3283,6,7.911501468159258,4,5.312565573491156,74,52,3,0,F M S,Southampton,6,7.911501468159258,16.49272551946342,5.913362832739949,Southampton,2018,EPL
839,Shane Long,26,1262,5,5.437479224987328,1,1.6013002078980207,30,13,3,0,F M S,Southampton,5,5.437479224987328,6.827497811987996,1.3454701052978635,Southampton,2018,EPL
343,Pierre-Emile Højbjerg,31,2770,4,2.2558475229889154,3,2.3478172896429896,53,28,7,2,M,Southampton,4,2.2558475229889154,10.258457228541374,7.33534063026309,Southampton,2018,EPL
6893,Stuart Armstrong,29,1424,3,2.1171701848506927,2,1.6480889040976763,32,29,2,0,M S,Southampton,3,2.1171701848506927,6.378683723509312,3.5986439930275083,Southampton,2018,EPL
848,Charlie Austin,25,983,2,3.795151405967772,2,1.006912223994732,32,9,1,0,F S,Southampton,2,3.033984356559813,3.3629559502005577,0.41668350249528885,Southampton,2018,EPL
7280,Yan Valery,23,1714,2,0.7205072194337845,1,0.2549123987555504,6,6,3,1,D M S,Southampton,2,0.7205072194337845,2.8991659097373486,1.940354097634554,Southampton,2018,EPL
835,Ryan Bertrand,24,2160,1,1.2571101244539022,0,1.722819484770298,16,23,8,0,D,Southampton,1,1.2571101244539022,7.210838504135609,5.166143758222461,Southampton,2018,EPL
842,Oriol Romeu,31,2155,1,0.9572868924587965,0,1.7065831888467073,10,9,11,0,M S,Southampton,1,0.9572868924587965,7.155798530206084,5.4250836707651615,Southampton,2018,EPL
847,Cédric Soares,18,1494,1,0.2746973531320691,2,1.143177891150117,10,12,4,0,D M S,Southampton,1,0.2746973531320691,2.912581868469715,2.2782328724861145,Southampton,2018,EPL
884,Matt Targett,16,1180,1,0.6018586866557598,3,2.1197255104780197,11,23,2,0,D M S,Southampton,1,0.6018586866557598,3.4554712027311325,2.165912488475442,Southampton,2018,EPL
1299,Mario Lemina,21,1617,1,0.9026530049741268,1,1.32013900578022,25,13,5,0,M S,Southampton,1,0.9026530049741268,4.54834290407598,3.366244299337268,Southampton,2018,EPL
1383,Manolo Gabbiadini,12,459,1,1.75948377372697,0,0.24272099509835243,20,5,0,0,F M S,Southampton,1,1.75948377372697,1.6964119677431881,0.6469904016703367,Southampton,2018,EPL
1735,Jack Stephens,24,1695,1,1.4581488966941833,0,0.22872400376945734,7,5,4,0,D S,Southampton,1,1.4581488966941833,3.6447635516524315,3.2035262109711766,Southampton,2018,EPL
6504,Michael Obafemi,6,131,1,1.8935815170407295,1,0.3352697044610977,7,2,1,0,F S,Southampton,1,1.8935815170407295,2.3292839378118515,0.3844362869858742,Southampton,2018,EPL
111,Jannik Vestergaard,23,2033,0,0.6773964921012521,0,0.5291908904910088,14,5,2,0,D,Southampton,0,0.6773964921012521,4.7497592959553,4.323442917317152,Southampton,2018,EPL
635,Alex McCarthy,25,2250,0,0,0,0,0,0,1,0,GK,Southampton,0,0,1.7642888613045216,1.7642888613045216,Southampton,2018,EPL
831,Fraser Forster,1,90,0,0,0,0,0,0,0,0,GK,Southampton,0,0,0,0,Southampton,2018,EPL
845,Maya Yoshida,17,1520,0,1.8280327897518873,1,1.0708860754966736,14,5,0,0,D,Southampton,0,1.8280327897518873,3.017229676246643,2.9589207731187344,Southampton,2018,EPL
883,Steven Davis,3,96,0,0,1,0.45079299807548523,0,3,0,0,M S,Southampton,0,0,0.5337979793548584,0.1286499947309494,Southampton,2018,EPL
1203,Wesley Hoedt,13,1170,0,0.5851070946082473,0,0.017267899587750435,6,1,2,0,D,Southampton,0,0.5851070946082473,1.9396598106250167,1.9285388058051467,Southampton,2018,EPL
4483,Sam Gallagher,4,30,0,0,0,0,0,0,0,0,S,Southampton,0,0,0,0,Southampton,2018,EPL
5544,Angus Gunn,12,1080,0,0,0,0,0,0,0,0,GK,Southampton,0,0,0.3339809998869896,0.3339809998869896,Southampton,2018,EPL
5565,Josh Sims,7,205,0,0.7687907218933105,1,0.6989210247993469,5,1,0,0,M S,Southampton,0,0.7687907218933105,1.8799326419830322,0.41221699118614197,Southampton,2018,EPL
6042,Jan Bednarek,25,2150,0,0.8431640844792128,1,0.6224703155457973,5,9,7,0,D S,Southampton,0,0.8431640844792128,4.15870048571378,3.647119085304439,Southampton,2018,EPL
6894,Mohamed Elyounoussi,16,786,0,2.2058671582490206,0,1.1448204163461924,20,15,0,0,M S,Southampton,0,2.2058671582490206,3.5312400460243225,1.0457509979605675,Southampton,2018,EPL
7314,Tyreke Johnson,1,1,0,0,0,0,0,0,0,0,S,Southampton,0,0,0,0,Southampton,2018,EPL
7326,Kayne Ramsay,1,90,0,0,0,0,0,0,0,0,D,Southampton,0,0,0,0,Southampton,2018,EPL
7335,Callum Slattery,3,107,0,0.10085199773311615,0,0,1,0,0,0,M S,Southampton,0,0.10085199773311615,0.2646859884262085,0.16383400559425354,Southampton,2018,EPL
