id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
9300,True,a,"{'id': '88', 'title': 'Manchester City', 'short_title': 'MCI'}","{'id': '74', 'title': 'Southampton', 'short_title': 'SOU'}","{'h': '6', 'a': '1'}","{'h': '2.76272', 'a': '1.81466'}",2018-11-04 15:00:00,"{'w': 0.579177425472287, 'd': 0.17631076697819753, 'l': 0.24451156382918762}",l,Southampton,2018,EPL
9308,True,h,"{'id': '74', 'title': 'Southampton', 'short_title': 'SOU'}","{'id': '90', 'title': 'Watford', 'short_title': 'WAT'}","{'h': '1', 'a': '1'}","{'h': '1.20211', 'a': '1.07573'}",2018-11-10 15:00:00,"{'w': 0.3890255059682081, 'd': 0.28459439697217226, 'l': 0.32638009705485455}",d,Southampton,2018,EPL
9320,True,a,"{'id': '228', 'title': 'Fulham', 'short_title': 'FLH'}","{'id': '74', 'title': 'Southampton', 'short_title': 'SOU'}","{'h': '3', 'a': '2'}","{'h': '1.3875', 'a': '1.67163'}",2018-11-24 15:00:00,"{'w': 0.3193803608124606, 'd': 0.23774377885449538, 'l': 0.4428758599480053}",l,Southampton,2018,EPL
9327,True,h,"{'id': '74', 'title': 'Southampton', 'short_title': 'SOU'}","{'id': '89', 'title': 'Manchester United', 'short_title': 'MUN'}","{'h': '2', 'a': '2'}","{'h': '0.623954', 'a': '0.904803'}",2018-12-01 17:30:00,"{'w': 0.2397844851403391, 'd': 0.3576013600338775, 'l': 0.4026141548257097}",d,Southampton,2018,EPL
9346,True,a,"{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'id': '74', 'title': 'Southampton', 'short_title': 'SOU'}","{'h': '3', 'a': '1'}","{'h': '1.73642', 'a': '1.82434'}",2018-12-05 20:00:00,"{'w': 0.37187339112416823, 'd': 0.22048058021776004, 'l': 0.40764602691612395}",l,Southampton,2018,EPL
9353,True,a,"{'id': '227', 'title': 'Cardiff', 'short_title': 'CAR'}","{'id': '74', 'title': 'Southampton', 'short_title': 'SOU'}","{'h': '1', 'a': '0'}","{'h': '1.55832', 'a': '0.501128'}",2018-12-08 15:00:00,"{'w': 0.6350677994584655, 'd': 0.2483244290323083, 'l': 0.11660777137093623}",l,Southampton,2018,EPL
9360,True,h,"{'id': '74', 'title': 'Southampton', 'short_title': 'SOU'}","{'id': '83', 'title': 'Arsenal', 'short_title': 'ARS'}","{'h': '3', 'a': '2'}","{'h': '1.21163', 'a': '1.85763'}",2018-12-16 13:30:00,"{'w': 0.2481957922192198, 'd': 0.22683284851524127, 'l': 0.5249713578013312}",w,Southampton,2018,EPL
9371,True,a,"{'id': '219', 'title': 'Huddersfield', 'short_title': 'HUD'}","{'id': '74', 'title': 'Southampton', 'short_title': 'SOU'}","{'h': '1', 'a': '3'}","{'h': '1.0038', 'a': '2.60172'}",2018-12-22 15:00:00,"{'w': 0.12330033431348895, 'd': 0.16035958822531657, 'l': 0.7163399630026639}",w,Southampton,2018,EPL
9379,True,h,"{'id': '74', 'title': 'Southampton', 'short_title': 'SOU'}","{'id': '81', 'title': 'West Ham', 'short_title': 'WHU'}","{'h': '1', 'a': '2'}","{'h': '1.28665', 'a': '1.26973'}",2018-12-27 19:45:00,"{'w': 0.37073040119271977, 'd': 0.26652594839223864, 'l': 0.36274365039659195}",l,Southampton,2018,EPL
9389,True,h,"{'id': '74', 'title': 'Southampton', 'short_title': 'SOU'}","{'id': '88', 'title': 'Manchester City', 'short_title': 'MCI'}","{'h': '1', 'a': '3'}","{'h': '0.221381', 'a': '2.96802'}",2018-12-30 14:15:00,"{'w': 0.013805140829579518, 'd': 0.07305005082628381, 'l': 0.9131442203640581}",l,Southampton,2018,EPL
9403,True,a,"{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'id': '74', 'title': 'Southampton', 'short_title': 'SOU'}","{'h': '0', 'a': '0'}","{'h': '0.850791', 'a': '0.158168'}",2019-01-02 19:45:00,"{'w': 0.5179996823223258, 'd': 0.41533703686768364, 'l': 0.06666328080995984}",d,Southampton,2018,EPL
9410,True,a,"{'id': '75', 'title': 'Leicester', 'short_title': 'LEI'}","{'id': '74', 'title': 'Southampton', 'short_title': 'SOU'}","{'h': '1', 'a': '2'}","{'h': '1.75983', 'a': '1.41659'}",2019-01-12 15:00:00,"{'w': 0.4574043208956302, 'd': 0.2316810222169794, 'l': 0.3109146561392366}",w,Southampton,2018,EPL
9419,True,h,"{'id': '74', 'title': 'Southampton', 'short_title': 'SOU'}","{'id': '72', 'title': 'Everton', 'short_title': 'EVE'}","{'h': '2', 'a': '1'}","{'h': '1.06009', 'a': '1.31169'}",2019-01-19 15:00:00,"{'w': 0.3009447645745101, 'd': 0.2757850575910024, 'l': 0.42327017782067716}",w,Southampton,2018,EPL
9433,True,h,"{'id': '74', 'title': 'Southampton', 'short_title': 'SOU'}","{'id': '78', 'title': 'Crystal Palace', 'short_title': 'CRY'}","{'h': '1', 'a': '1'}","{'h': '1.33257', 'a': '1.53294'}",2019-01-30 19:45:00,"{'w': 0.3310637257909291, 'd': 0.2480681437096993, 'l': 0.42086813037236764}",d,Southampton,2018,EPL
9445,True,a,"{'id': '92', 'title': 'Burnley', 'short_title': 'BUR'}","{'id': '74', 'title': 'Southampton', 'short_title': 'SOU'}","{'h': '1', 'a': '1'}","{'h': '2.00175', 'a': '0.787747'}",2019-02-02 15:00:00,"{'w': 0.6578371269820775, 'd': 0.20395103058876388, 'l': 0.13821183851317279}",d,Southampton,2018,EPL
9453,True,h,"{'id': '74', 'title': 'Southampton', 'short_title': 'SOU'}","{'id': '227', 'title': 'Cardiff', 'short_title': 'CAR'}","{'h': '1', 'a': '2'}","{'h': '1.70666', 'a': '0.980673'}",2019-02-09 15:00:00,"{'w': 0.5442586392451502, 'd': 0.23949606553810981, 'l': 0.21624529474537837}",l,Southampton,2018,EPL
9466,True,a,"{'id': '83', 'title': 'Arsenal', 'short_title': 'ARS'}","{'id': '74', 'title': 'Southampton', 'short_title': 'SOU'}","{'h': '2', 'a': '0'}","{'h': '2.35088', 'a': '0.613167'}",2019-02-24 14:05:00,"{'w': 0.7632875572598171, 'd': 0.1575175331337143, 'l': 0.07919487803675425}",l,Southampton,2018,EPL
9472,True,h,"{'id': '74', 'title': 'Southampton', 'short_title': 'SOU'}","{'id': '228', 'title': 'Fulham', 'short_title': 'FLH'}","{'h': '2', 'a': '0'}","{'h': '1.15823', 'a': '0.798715'}",2019-02-27 19:45:00,"{'w': 0.44163036363770025, 'd': 0.305518212838266, 'l': 0.25285142352167733}",w,Southampton,2018,EPL
9481,True,a,"{'id': '89', 'title': 'Manchester United', 'short_title': 'MUN'}","{'id': '74', 'title': 'Southampton', 'short_title': 'SOU'}","{'h': '3', 'a': '2'}","{'h': '2.54216', 'a': '0.578485'}",2019-03-02 15:00:00,"{'w': 0.799254599689058, 'd': 0.13716220167112325, 'l': 0.06358311317834618}",l,Southampton,2018,EPL
9487,True,h,"{'id': '74', 'title': 'Southampton', 'short_title': 'SOU'}","{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'h': '2', 'a': '1'}","{'h': '2.07772', 'a': '1.26876'}",2019-03-09 15:00:00,"{'w': 0.5601924740281299, 'd': 0.21039080453242623, 'l': 0.2294167150511063}",w,Southampton,2018,EPL
9516,True,a,"{'id': '220', 'title': 'Brighton', 'short_title': 'BRI'}","{'id': '74', 'title': 'Southampton', 'short_title': 'SOU'}","{'h': '0', 'a': '1'}","{'h': '0.560521', 'a': '0.857436'}",2019-03-30 15:00:00,"{'w': 0.22486501076945517, 'd': 0.3733728247766039, 'l': 0.4017621644539069}",w,Southampton,2018,EPL
9520,True,h,"{'id': '74', 'title': 'Southampton', 'short_title': 'SOU'}","{'id': '87', 'title': 'Liverpool', 'short_title': 'LIV'}","{'h': '1', 'a': '3'}","{'h': '0.718394', 'a': '2.00654'}",2019-04-05 20:00:00,"{'w': 0.12374804820887873, 'd': 0.20006702753666356, 'l': 0.6761849202135805}",l,Southampton,2018,EPL
9529,True,h,"{'id': '74', 'title': 'Southampton', 'short_title': 'SOU'}","{'id': '229', 'title': 'Wolverhampton Wanderers', 'short_title': 'WOL'}","{'h': '3', 'a': '1'}","{'h': '3.80842', 'a': '0.642825'}",2019-04-13 15:00:00,"{'w': 0.9092889932196822, 'd': 0.06325393744128842, 'l': 0.027445681352950422}",w,Southampton,2018,EPL
9539,True,a,"{'id': '86', 'title': 'Newcastle United', 'short_title': 'NEW'}","{'id': '74', 'title': 'Southampton', 'short_title': 'SOU'}","{'h': '3', 'a': '1'}","{'h': '1.23033', 'a': '1.27102'}",2019-04-20 17:30:00,"{'w': 0.3553596819384789, 'd': 0.269892452305408, 'l': 0.37474786574218955}",l,Southampton,2018,EPL
9499,True,a,"{'id': '90', 'title': 'Watford', 'short_title': 'WAT'}","{'id': '74', 'title': 'Southampton', 'short_title': 'SOU'}","{'h': '1', 'a': '1'}","{'h': '1.27253', 'a': '2.11999'}",2019-04-23 19:45:00,"{'w': 0.22451749084541445, 'd': 0.2072999405441295, 'l': 0.5681825603040173}",d,Southampton,2018,EPL
9549,True,h,"{'id': '74', 'title': 'Southampton', 'short_title': 'SOU'}","{'id': '73', 'title': 'Bournemouth', 'short_title': 'BOU'}","{'h': '3', 'a': '3'}","{'h': '2.73537', 'a': '2.62214'}",2019-04-27 15:00:00,"{'w': 0.4306684124209882, 'd': 0.1767347367680759, 'l': 0.39259651014948704}",d,Southampton,2018,EPL
9558,True,a,"{'id': '81', 'title': 'West Ham', 'short_title': 'WHU'}","{'id': '74', 'title': 'Southampton', 'short_title': 'SOU'}","{'h': '3', 'a': '0'}","{'h': '1.99866', 'a': '0.443686'}",2019-05-04 14:00:00,"{'w': 0.7455022670345408, 'd': 0.18294403069112986, 'l': 0.07155369843704434}",l,Southampton,2018,EPL
9569,True,h,"{'id': '74', 'title': 'Southampton', 'short_title': 'SOU'}","{'id': '219', 'title': 'Huddersfield', 'short_title': 'HUD'}","{'h': '1', 'a': '1'}","{'h': '0.941018', 'a': '0.857152'}",2019-05-12 14:00:00,"{'w': 0.3585965491555237, 'd': 0.328649831213597, 'l': 0.31275361963071807}",d,Southampton,2018,EPL
