id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
17010,True,a,"{'id': '98', 'title': 'Juventus', 'short_title': 'JUV'}","{'id': '113', 'title': 'Torino', 'short_title': 'TOR'}","{'h': '1', 'a': '1'}","{'h': '0.773842', 'a': '0.848296'}",2022-02-18 19:45:00,"{'w': 0.30381211223371285, 'd': 0.3499999228855527, 'l': 0.34618796488069703}",d,Torino,2021,Serie_A
17025,True,h,"{'id': '113', 'title': 'Torino', 'short_title': 'TOR'}","{'id': '116', 'title': 'Cagliari', 'short_title': 'CAG'}","{'h': '1', 'a': '2'}","{'h': '1.3681', 'a': '1.69853'}",2022-02-27 11:30:00,"{'w': 0.3100876779794574, 'd': 0.2365188026068711, 'l': 0.45339351894834373}",l,Torino,2021,Serie_A
17026,True,a,"{'id': '97', 'title': 'Bologna', 'short_title': 'BOL'}","{'id': '113', 'title': 'Torino', 'short_title': 'TOR'}","{'h': '0', 'a': '0'}","{'h': '0.24493', 'a': '0.754248'}",2022-03-06 14:00:00,"{'w': 0.11151295632586167, 'd': 0.43940571761653074, 'l': 0.4490813260576022}",d,Torino,2021,Serie_A
17044,True,h,"{'id': '113', 'title': 'Torino', 'short_title': 'TOR'}","{'id': '106', 'title': 'Inter', 'short_title': 'INT'}","{'h': '1', 'a': '1'}","{'h': '2.30248', 'a': '2.6573'}",2022-03-13 19:45:00,"{'w': 0.347196537312193, 'd': 0.18225462092613348, 'l': 0.4705486683236573}",d,Torino,2021,Serie_A
17049,True,a,"{'id': '101', 'title': 'Genoa', 'short_title': 'GEN'}","{'id': '113', 'title': 'Torino', 'short_title': 'TOR'}","{'h': '1', 'a': '0'}","{'h': '0.953473', 'a': '0.517226'}",2022-03-18 20:00:00,"{'w': 0.4485778268288764, 'd': 0.3578355989738665, 'l': 0.19358657419710365}",l,Torino,2021,Serie_A
17062,True,a,"{'id': '264', 'title': 'Salernitana', 'short_title': 'SAL'}","{'id': '113', 'title': 'Torino', 'short_title': 'TOR'}","{'h': '0', 'a': '1'}","{'h': '1.08204', 'a': '1.45234'}",2022-04-02 18:45:00,"{'w': 0.28161204259526385, 'd': 0.2623581878692851, 'l': 0.45602976948147295}",w,Torino,2021,Serie_A
17074,True,h,"{'id': '113', 'title': 'Torino', 'short_title': 'TOR'}","{'id': '111', 'title': 'AC Milan', 'short_title': 'MIL'}","{'h': '0', 'a': '0'}","{'h': '0.635906', 'a': '0.691935'}",2022-04-10 18:45:00,"{'w': 0.2852544201115803, 'd': 0.39514532024147514, 'l': 0.3196002596469423}",d,Torino,2021,Serie_A
17080,True,a,"{'id': '96', 'title': 'Lazio', 'short_title': 'LAZ'}","{'id': '113', 'title': 'Torino', 'short_title': 'TOR'}","{'h': '1', 'a': '1'}","{'h': '0.987224', 'a': '0.981319'}",2022-04-16 18:45:00,"{'w': 0.34581706282068925, 'd': 0.3114789491801099, 'l': 0.3427039879987201}",d,Torino,2021,Serie_A
17094,True,h,"{'id': '113', 'title': 'Torino', 'short_title': 'TOR'}","{'id': '260', 'title': 'Spezia', 'short_title': 'SPE'}","{'h': '2', 'a': '1'}","{'h': '2.68611', 'a': '0.989529'}",2022-04-23 13:00:00,"{'w': 0.7325752069726147, 'd': 0.15307362324899673, 'l': 0.11435099892684018}",w,Torino,2021,Serie_A
16946,True,a,"{'id': '107', 'title': 'Atalanta', 'short_title': 'ATA'}","{'id': '113', 'title': 'Torino', 'short_title': 'TOR'}","{'h': '4', 'a': '4'}","{'h': '2.63289', 'a': '2.44099'}",2022-04-27 20:15:00,"{'w': 0.44232037466892105, 'd': 0.18152141548319933, 'l': 0.3761580258528623}",d,Torino,2021,Serie_A
17098,True,a,"{'id': '108', 'title': 'Empoli', 'short_title': 'EMP'}","{'id': '113', 'title': 'Torino', 'short_title': 'TOR'}","{'h': '1', 'a': '3'}","{'h': '0.722045', 'a': '3.02504'}",2022-05-01 13:00:00,"{'w': 0.0587767637423726, 'd': 0.11108148978276453, 'l': 0.8301410044650889}",w,Torino,2021,Serie_A
17114,True,h,"{'id': '113', 'title': 'Torino', 'short_title': 'TOR'}","{'id': '105', 'title': 'Napoli', 'short_title': 'NAP'}","{'h': '0', 'a': '1'}","{'h': '0.569398', 'a': '1.5765'}",2022-05-07 13:00:00,"{'w': 0.13179016733338256, 'd': 0.24800397697064416, 'l': 0.6202058555341662}",l,Torino,2021,Serie_A
17119,True,a,"{'id': '94', 'title': 'Verona', 'short_title': 'VER'}","{'id': '113', 'title': 'Torino', 'short_title': 'TOR'}","{'h': '0', 'a': '1'}","{'h': '0.692798', 'a': '1.74109'}",2022-05-14 16:00:00,"{'w': 0.1441828877298152, 'd': 0.22998743714733116, 'l': 0.6258296745071988}",w,Torino,2021,Serie_A
17134,True,h,"{'id': '113', 'title': 'Torino', 'short_title': 'TOR'}","{'id': '95', 'title': 'Roma', 'short_title': 'ROM'}","{'h': '0', 'a': '3'}","{'h': '0.516826', 'a': '2.72468'}",2022-05-20 18:45:00,"{'w': 0.047784093472212574, 'd': 0.11687400166300622, 'l': 0.8353417007053575}",l,Torino,2021,Serie_A
