id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
1186,Andrea Belotti,22,1393,8,7.67530857026577,1,0.6532213129103184,58,10,1,0,F S,Torino,5,5.391415640711784,5.3385946452617645,1.2071225112304091,Torino,2021,Serie_A
5353,Josip Brekalo,32,2305,7,5.653077032417059,2,6.5102324318140745,44,62,1,0,F M S,Torino,7,5.653077032417059,13.894884820096195,5.849664398469031,Torino,2021,Serie_A
2217,Antonio Sanabria,29,1819,6,9.605160135775805,2,2.0967248138040304,49,18,3,0,F S,Torino,6,9.605160135775805,12.331686846911907,2.427141521126032,Torino,2021,Serie_A
1537,Sasa Lukic,35,2989,5,4.582884450443089,4,3.609650371596217,32,33,10,0,D M S,Torino,2,2.2989853816106915,15.198339115828276,11.042404601350427,Torino,2021,Serie_A
8912,Tommaso Pobega,33,2237,4,4.021135346032679,3,2.3431426296010613,48,24,11,0,M S,Torino,4,4.021135346032679,7.618985480628908,4.309158304706216,Torino,2021,Serie_A
1577,Marko Pjaca,24,1134,3,1.678245804272592,0,0.9949818048626184,21,15,0,0,F M S,Torino,3,1.678245804272592,4.349434349685907,2.5192093048244715,Torino,2021,Serie_A
6960,Bremer,33,2897,3,5.608282057568431,1,0.3790193032473326,27,7,7,0,D,Torino,3,5.608282057568431,8.537619937211275,7.63502833712846,Torino,2021,Serie_A
7472,Wilfried Stephane Singo,35,2634,3,2.9030109457671642,4,2.645374685525894,41,23,5,1,D M S,Torino,3,2.9030109457671642,11.567621937021613,7.48501567915082,Torino,2021,Serie_A
1234,Dennis Praet,23,1554,2,2.245230732485652,2,4.877946125343442,23,25,3,0,F M S,Torino,2,2.245230732485652,9.26905883103609,3.6860799863934517,Torino,2021,Serie_A
1445,Simone Verdi,3,40,1,0.110256003215909,0,0.04160640016198158,2,1,0,0,S,Torino,1,0.110256003215909,0.13397670164704323,0.023720700293779373,Torino,2021,Serie_A
4932,Pietro Pellegri,9,200,1,0.34920849464833736,0,0.04157770052552223,5,1,1,0,F S,Torino,1,0.34920849464833736,0.48615220189094543,0.2156268022954464,Torino,2021,Serie_A
