id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
5067,Gabriel Pires,29,2390,5,5.147876530885696,2,1.5796966692432761,43,21,6,1,F M S,Leganes,4,4.404599048197269,6.481577831320465,3.886728052981198,Leganes,2017,La_liga
2218,Guerrero,22,1438,4,5.542281481437385,3,1.8131480226293206,30,14,3,0,F S,Leganes,4,4.799005481414497,6.945415293797851,1.5219093235209584,Leganes,2017,La_liga
2409,Eraso,34,2546,4,4.562765616923571,3,2.634765817783773,32,32,4,0,F M S,Leganes,4,4.562765616923571,7.3890797244384885,2.5674614892341197,Leganes,2017,La_liga
575,Nordin Amrabat,30,1620,2,3.4116753614507616,4,3.508262073621154,37,23,5,1,F M S,Leganes,2,3.4116753614507616,8.691795971244574,2.123086029663682,Leganes,2017,La_liga
2357,Nabil El Zhar,30,1982,2,4.284347025677562,2,2.5459481067955494,45,25,2,0,M S,Leganes,2,4.284347025677562,8.80682197213173,2.9038181733340025,Leganes,2017,La_liga
2502,Claudio Beauvue,28,1667,2,4.133477680850774,0,1.1806244030594826,40,9,4,0,F S,Leganes,2,4.133477680850774,7.004984939470887,2.101063258945942,Leganes,2017,La_liga
4107,Unai Bustinza,20,1636,2,2.395609587430954,0,0.20107290521264076,15,3,5,0,D S,Leganes,2,2.395609587430954,2.398817580193281,2.1422454845160246,Leganes,2017,La_liga
5037,Darko Brasanac,23,1198,2,1.503864286467433,0,0.6347999013960361,10,17,3,0,M S,Leganes,2,1.503864286467433,3.1815681029111147,1.4989937646314502,Leganes,2017,La_liga
5065,Diego Rico,26,2229,2,1.4768167054280639,2,3.593026300892234,25,27,8,1,D,Leganes,2,1.4768167054280639,6.110122092068195,3.179548218846321,Leganes,2017,La_liga
5068,Alexander Szymanowski,13,1065,2,2.0061730965971947,2,2.82715280726552,19,20,1,0,M,Leganes,1,1.2628950905054808,3.0770975099876523,0.7665385873988271,Leganes,2017,La_liga
2226,Zaldúa,30,2562,1,0.40731467213481665,0,2.0424171071499586,11,15,9,1,D S,Leganes,1,0.40731467213481665,4.943091803230345,3.633634869940579,Leganes,2017,La_liga
2609,Gerard Gumbau,25,1432,1,0.4260437022894621,0,0.21991189569234848,16,5,8,0,M S,Leganes,1,0.4260437022894621,3.1071210270747542,2.698725249618292,Leganes,2017,La_liga
5064,Dimitrios Siovas,24,2063,1,1.650149317458272,1,0.8126923218369484,18,2,8,1,D,Leganes,1,1.650149317458272,3.3853469118475914,3.3658506125211716,Leganes,2017,La_liga
5119,Martín Mantovani,14,1018,1,1.1187462341040373,0,0.11512129753828049,5,2,3,0,D S,Leganes,1,1.1187462341040373,0.3911065999418497,0.37346559949219227,Leganes,2017,La_liga
5209,Naranjo,16,561,1,0.6574835870414972,0,0.3012151927687228,9,7,2,0,M S,Leganes,1,0.6574835870414972,0.7931746994145215,0.219533396884799,Leganes,2017,La_liga
1095,Ezequiel Muñoz,19,1407,0,0.1804150273092091,1,0.7068339316174388,5,5,2,0,D S,Leganes,0,0.1804150273092091,0.7034698016941547,0.7034698016941547,Leganes,2017,La_liga
2080,Rubén Pérez,31,2523,0,0.23456649109721184,0,0.6004881020635366,17,14,13,0,M S,Leganes,0,0.23456649109721184,6.704480344429612,6.291790992021561,Leganes,2017,La_liga
2126,Mauro Dos Santos,14,977,0,0.016954699531197548,0,0,1,0,3,0,D S,Leganes,0,0.016954699531197548,0.37218289636075497,0.37218289636075497,Leganes,2017,La_liga
2159,Tito,9,604,0,0.02388180047273636,0,0.0798455998301506,1,1,0,0,D S,Leganes,0,0.02388180047273636,0.4842423014342785,0.40439670346677303,Leganes,2017,La_liga
2208,Iván Cuéllar,35,3150,0,0,0,0.10242220014333725,0,2,4,0,GK,Leganes,0,0,1.2403160720132291,1.13789397245273,Leganes,2017,La_liga
4185,Erik Morán,6,224,0,0,0,0,0,0,2,0,M S,Leganes,0,0,0.21296939998865128,0.21296939998865128,Leganes,2017,La_liga
5070,Nereo Champagne,2,180,0,0,0,0,0,0,0,0,GK,Leganes,0,0,0.054600099101662636,0.054600099101662636,Leganes,2017,La_liga
5114,Raúl García,19,1388,0,0.1991026010364294,2,2.049015889875591,7,25,1,0,D M S,Leganes,0,0.1991026010364294,2.4386310894042253,2.0973047856241465,Leganes,2017,La_liga
5181,Omar Ramos,23,1460,0,0.37139253318309784,1,1.677310903556645,9,22,3,0,M S,Leganes,0,0.37139253318309784,4.533284308388829,3.362630408257246,Leganes,2017,La_liga
5184,Mozo,1,44,0,0,0,0,0,0,0,0,S,Leganes,0,0,0.03500619903206825,0.03500619903206825,Leganes,2017,La_liga
5194,Sergio Arribas,1,22,0,0,0,0,0,0,0,0,S,Leganes,0,0,0,0,Leganes,2017,La_liga
5203,Jon Serantes,1,90,0,0,0,0,0,0,0,0,GK,Leganes,0,0,0,0,Leganes,2017,La_liga
6515,Jaime Sierra,2,25,0,0,0,0,0,0,0,0,S,Leganes,0,0,0.07033540308475494,0.07033540308475494,Leganes,2017,La_liga
