id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
6954,Juan Camilo Hernández,30,2443,10,10.487413443624973,3,4.764919456094503,80,31,4,0,F S,Real Betis,9,9.744135834276676,17.833619385957718,5.240016954950988,Real Betis,2025,La_liga
10095,Abdessamad Ezzalzouli,26,2022,9,9.47753243893385,8,6.059428688138723,68,28,3,0,F M S,Real Betis,9,9.47753243893385,17.573290832340717,4.6762995682656765,Real Betis,2025,La_liga
11094,Antony,29,2229,8,8.59105928055942,6,6.238232713192701,80,50,5,1,F M S,Real Betis,8,8.59105928055942,21.27498399466276,9.924552623648196,Real Betis,2025,La_liga
2335,Pablo Fornals,35,2739,7,4.588530459441245,5,7.79515360109508,41,80,2,0,F M S,Real Betis,7,4.588530459441245,22.559527460485697,12.597318093292415,Real Betis,2025,La_liga
6427,Aitor Ruibal,27,1809,4,4.419992010109127,2,1.7956423908472061,31,19,4,1,D F M S,Real Betis,4,4.419992010109127,10.049647815525532,4.529752524569631,Real Betis,2025,La_liga
2306,Cédric Bakambu,17,499,3,4.446228556334972,1,1.0754088601097465,21,4,1,0,F S,Real Betis,3,4.446228556334972,5.394173461943865,1.0260755307972431,Real Betis,2025,La_liga
492,Héctor Bellerín,24,1552,2,0.4660519249737263,3,3.6999834068119526,6,22,2,0,D S,Real Betis,2,0.4660519249737263,8.213066853582859,6.45217752456665,Real Betis,2025,La_liga
5681,Giovani Lo Celso,21,1250,2,2.8441805597394705,3,2.681934082880616,28,27,4,0,M S,Real Betis,2,2.8441805597394705,10.433344289660454,6.65279221534729,Real Betis,2025,La_liga
2163,Diego Llorente,16,1041,1,0.8751480057835579,0,0.053407616913318634,3,1,4,0,D S,Real Betis,1,0.8751480057835579,3.586754046846181,3.586754046846181,Real Betis,2025,La_liga
2453,Marc Bartra,25,1973,1,0.7785803359001875,0,0.12191595695912838,16,5,3,0,D S,Real Betis,1,0.7785803359001875,6.516638816334307,6.29856242146343,Real Betis,2025,La_liga
5086,Marc Roca,27,1921,1,0.8968310705386102,2,2.0354720931500196,13,18,1,0,M S,Real Betis,1,0.8968310705386102,8.006973078474402,6.916895469650626,Real Betis,2025,La_liga
6955,Ezequiel Ávila,14,341,1,1.645847663283348,0,0.3859700718894601,8,8,2,0,F S,Real Betis,0,0.902570053935051,1.5162664540112019,0.8896453380584717,Real Betis,2025,La_liga
8002,Rodrigo Riquelme,23,776,1,2.6496557127684355,1,1.466417740099132,24,14,2,0,M S,Real Betis,1,2.6496557127684355,6.590603470802307,2.7007025675848126,Real Betis,2025,La_liga
11953,Sergi Altimira,23,1174,1,0.4841404613107443,2,0.5556181967258453,6,11,3,0,M S,Real Betis,1,0.4841404613107443,4.29325084015727,3.7588356025516987,Real Betis,2025,La_liga
13845,Valentín Gómez,25,1666,1,0.9382054191082716,0,0.873173339292407,10,8,5,0,D S,Real Betis,1,0.9382054191082716,4.476574029773474,3.8175217621028423,Real Betis,2025,La_liga
14440,Álvaro Fidalgo,7,515,1,0.5265598297119141,0,0.19634011760354042,4,4,0,0,M,Real Betis,1,0.5265598297119141,1.9230196103453636,1.296322951093316,Real Betis,2025,La_liga
308,Ricardo Rodríguez,22,1462,0,0.14109168946743011,1,0.4879046082496643,3,7,0,0,D S,Real Betis,0,0.14109168946743011,2.734416324645281,2.3770765103399754,Real Betis,2025,La_liga
2107,Pau López,9,810,0,0,0,0,0,0,1,0,GK,Real Betis,0,0,0.5678549129515886,0.5678549129515886,Real Betis,2025,La_liga
2255,Isco,5,89,0,0.14785421639680862,1,0.47876887023448944,3,3,0,0,S,Real Betis,0,0.14785421639680862,0.7871442213654518,0.6392900012433529,Real Betis,2025,La_liga
6485,Júnior Firpo,10,685,0,0.4448377713561058,1,0.957407258450985,5,8,2,0,D S,Real Betis,0,0.4448377713561058,2.7736877277493477,2.3000577613711357,Real Betis,2025,La_liga
7927,Sofyan Amrabat,15,1126,0,0.205173765309155,0,0.23958174046128988,7,7,4,0,M S,Real Betis,0,0.205173765309155,3.8418474085628986,3.4746324364095926,Real Betis,2025,La_liga
11740,Álvaro Vallés,26,2340,0,0,0,0,0,0,1,0,GK,Real Betis,0,0,3.662847968749702,3.662847968749702,Real Betis,2025,La_liga
11890,Natan,30,2627,0,0.5199076561257243,0,0.25188873428851366,10,6,7,0,D,Real Betis,0,0.5199076561257243,7.877227429300547,7.6132029928267,Real Betis,2025,La_liga
12044,Dani Pérez,1,1,0,0,0,0,0,0,0,0,S,Real Betis,0,0,0,0,Real Betis,2025,La_liga
13374,Ángel Ortiz,13,584,0,0.027390213683247566,0,0.8803559150546789,1,6,1,0,D S,Real Betis,0,0.027390213683247566,1.54257298912853,0.8120450833812356,Real Betis,2025,La_liga
13376,Pablo García,15,346,0,1.4114344269037247,0,0.055034251883625984,13,2,1,0,M S,Real Betis,0,1.4114344269037247,1.6470036320388317,0.34752048552036285,Real Betis,2025,La_liga
13855,Iván Corralejo,1,11,0,0,0,0,0,0,0,0,S,Real Betis,0,0,0.05513961985707283,0.05513961985707283,Real Betis,2025,La_liga
14001,Nelson Deossa,19,635,0,0.45941804349422455,0,0.5578490477055311,17,6,3,0,M S,Real Betis,0,0.45941804349422455,3.986869452521205,3.2412512339651585,Real Betis,2025,La_liga
