id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
8260,Erling Haaland,34,2889,26,28.63835158199072,8,5.060019047930837,123,24,2,0,F S,Manchester City,23,25.593676142394543,32.22340116649866,5.163548586890101,Manchester City,2025,EPL
6055,Phil Foden,30,1879,7,6.678599916398525,3,4.84306940343231,54,45,4,0,F M S,Manchester City,7,6.678599916398525,19.03952351771295,10.803105937317014,Manchester City,2025,EPL
8981,Jéremy Doku,27,1663,5,3.7303824136033654,5,7.445959782227874,35,56,0,0,F M S,Manchester City,5,3.7303824136033654,17.740781856700778,8.819111281074584,Manchester City,2025,EPL
11363,Antoine Semenyo,14,1211,5,4.133645348250866,1,1.5622071772813797,31,11,1,0,F M,Manchester City,5,4.133645348250866,9.212606206536293,4.170259324833751,Manchester City,2025,EPL
11592,Nico O&#039;Reilly,33,2556,5,6.2188606932759285,3,3.847439743578434,39,23,5,0,D M S,Manchester City,5,6.2188606932759285,20.586688136681914,14.651449631899595,Manchester City,2025,EPL
11965,Tijjani Reijnders,27,1562,5,4.5921297036111355,2,3.0732941813766956,45,18,2,0,M S,Manchester City,5,4.5921297036111355,12.86397884041071,7.050159489735961,Manchester City,2025,EPL
8094,Mathis Cherki,30,1720,4,4.558919496834278,11,10.223456609994173,53,58,1,0,F M S,Manchester City,4,4.558919496834278,20.166541188955307,11.157610276713967,Manchester City,2025,EPL
3635,Bernardo Silva,35,2718,2,2.616938281804323,4,5.251482831314206,26,46,9,0,M S,Manchester City,2,2.616938281804323,23.887835573405027,18.18277045339346,Manchester City,2025,EPL
8393,Omar Marmoush,19,602,2,3.0277086682617664,3,2.126938968896866,26,12,3,0,F M S,Manchester City,2,3.0277086682617664,5.2427631095051765,0.45748411677777767,Manchester City,2025,EPL
8961,Rúben Dias,25,2052,2,0.43706189282238483,0,0.40935616102069616,10,6,3,0,D S,Manchester City,2,0.43706189282238483,14.39133687876165,13.95382341183722,Manchester City,2025,EPL
9790,Josko Gvardiol,16,1307,2,1.818312879651785,2,0.43760474771261215,16,4,2,0,D S,Manchester City,2,1.818312879651785,10.002344310283661,9.454283580183983,Manchester City,2025,EPL
2496,Rodri,20,1410,1,0.9705794611945748,0,2.2365365587174892,13,24,2,0,M S,Manchester City,1,0.9705794611945748,11.745607800781727,10.52165450155735,Manchester City,2025,EPL
7603,Marc Guehi,13,1170,1,1.9566527884453535,1,0.9850102700293064,15,9,2,0,D,Manchester City,1,1.9566527884453535,7.979678999632597,7.938332688063383,Manchester City,2025,EPL
9802,Nico González,24,1486,1,0.5323873395100236,0,0.8611094998195767,13,10,6,0,M S,Manchester City,1,0.5323873395100236,14.360877335071564,13.7659922670573,Manchester City,2025,EPL
11000,Matheus Nunes,32,2717,1,0.6754733501002192,5,3.0714358370751143,7,27,5,0,D S,Manchester City,1,0.6754733501002192,21.433028608560562,19.617935210466385,Manchester City,2025,EPL
579,Nathan Aké,16,569,0,0.9853297546505928,0,0.7114442009478807,6,6,1,0,D S,Manchester City,0,0.9853297546505928,3.8360913544893265,3.3258829787373543,Manchester City,2025,EPL
586,John Stones,7,356,0,0,0,0.06276297569274902,0,1,0,0,D S,Manchester City,0,0,2.0764190293848515,2.0136560536921024,Manchester City,2025,EPL
1116,Gianluigi Donnarumma,32,2880,0,0,0,0,0,0,7,0,GK,Manchester City,0,0,6.665745299309492,6.665745299309492,Manchester City,2025,EPL
2254,Mateo Kovacic,3,23,0,0.03216397017240524,1,0.37597593665122986,1,3,0,0,S,Manchester City,0,0.03216397017240524,0.9146946668624878,0.5576056651771069,Manchester City,2025,EPL
6674,Rayan Ait Nouri,15,881,0,0.4449732881039381,2,1.5047449823468924,8,10,2,0,D S,Manchester City,0,0.4449732881039381,6.996271787211299,6.434507254511118,Manchester City,2025,EPL
9077,James Trafford,3,270,0,0,0,0,0,0,0,0,GK,Manchester City,0,0,1.4181099254637957,1.4181099254637957,Manchester City,2025,EPL
10847,Rico Lewis,10,299,0,0.07378528267145157,1,1.4945278838276863,2,6,1,0,D S,Manchester City,0,0.07378528267145157,2.6490715742111206,1.2449853271245956,Manchester City,2025,EPL
11735,Sávio,21,580,0,2.543069673702121,1,0.6098880097270012,14,6,2,0,M S,Manchester City,0,2.543069673702121,4.509414363652468,2.4023067243397236,Manchester City,2025,EPL
11763,Abduqodir Khusanov,19,1241,0,0.6410849327221513,0,0.5715384930372238,5,6,2,0,D S,Manchester City,0,0.6410849327221513,6.084422867745161,5.608813416212797,Manchester City,2025,EPL
11903,Oscar Bobb,9,471,0,0.8573727011680603,1,0.6882325373589993,4,10,1,0,F M S,Manchester City,0,0.8573727011680603,3.5576207786798477,2.509496569633484,Manchester City,2025,EPL
13298,Max Alleyne,2,138,0,0.38138192892074585,0,0.032163284718990326,2,1,0,0,D,Manchester City,0,0.38138192892074585,0.3675581216812134,0.3675581216812134,Manchester City,2025,EPL
14055,Divine Mukasa,2,21,0,0,0,0.21173159405589104,0,2,0,0,S,Manchester City,0,0,0.7216724120080471,0.5099408626556396,Manchester City,2025,EPL
