id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
17635,True,a,"{'id': '125', 'title': 'Mainz 05', 'short_title': 'MAI'}","{'id': '131', 'title': 'Wolfsburg', 'short_title': 'WOL'}","{'h': '3', 'a': '0'}","{'h': '1.41164', 'a': '0.760457'}",2021-12-04 14:30:00,"{'w': 0.5249061114570365, 'd': 0.2732651926962912, 'l': 0.2018286958106767}",l,Wolfsburg,2021,Bundesliga
17648,True,h,"{'id': '131', 'title': 'Wolfsburg', 'short_title': 'WOL'}","{'id': '133', 'title': 'VfB Stuttgart', 'short_title': 'STU'}","{'h': '0', 'a': '2'}","{'h': '1.46986', 'a': '1.53296'}",2021-12-11 17:30:00,"{'w': 0.3647615311478421, 'd': 0.24273981974781458, 'l': 0.3924986489311383}",l,Wolfsburg,2021,Bundesliga
17658,True,h,"{'id': '131', 'title': 'Wolfsburg', 'short_title': 'WOL'}","{'id': '134', 'title': 'FC Cologne', 'short_title': 'COL'}","{'h': '2', 'a': '3'}","{'h': '2.42693', 'a': '3.14693'}",2021-12-14 19:30:00,"{'w': 0.2996375499637375, 'd': 0.16608916990963277, 'l': 0.5342720338054314}",l,Wolfsburg,2021,Bundesliga
17668,True,a,"{'id': '117', 'title': 'Bayern Munich', 'short_title': 'BAY'}","{'id': '131', 'title': 'Wolfsburg', 'short_title': 'WOL'}","{'h': '4', 'a': '0'}","{'h': '4.31291', 'a': '1.41635'}",2021-12-17 19:30:00,"{'w': 0.8470479212559753, 'd': 0.0841324621000057, 'l': 0.06877335502206618}",l,Wolfsburg,2021,Bundesliga
17670,True,a,"{'id': '268', 'title': 'Bochum', 'short_title': 'BOC'}","{'id': '131', 'title': 'Wolfsburg', 'short_title': 'WOL'}","{'h': '1', 'a': '0'}","{'h': '1.57295', 'a': '0.400404'}",2022-01-09 16:30:00,"{'w': 0.667976706528973, 'd': 0.24131456916475444, 'l': 0.09070872414932772}",l,Wolfsburg,2021,Bundesliga
17685,True,h,"{'id': '131', 'title': 'Wolfsburg', 'short_title': 'WOL'}","{'id': '122', 'title': 'Hertha Berlin', 'short_title': 'HER'}","{'h': '0', 'a': '0'}","{'h': '1.80168', 'a': '0.313936'}",2022-01-15 14:30:00,"{'w': 0.7434558173161737, 'd': 0.19901875749050538, 'l': 0.0575254242212694}",d,Wolfsburg,2021,Bundesliga
17695,True,a,"{'id': '136', 'title': 'RasenBallsport Leipzig', 'short_title': 'RBL'}","{'id': '131', 'title': 'Wolfsburg', 'short_title': 'WOL'}","{'h': '2', 'a': '0'}","{'h': '1.69425', 'a': '0.871043'}",2022-01-23 14:30:00,"{'w': 0.568569106588257, 'd': 0.2397833616328567, 'l': 0.1916475313516542}",l,Wolfsburg,2021,Bundesliga
17702,True,h,"{'id': '131', 'title': 'Wolfsburg', 'short_title': 'WOL'}","{'id': '267', 'title': 'Greuther Fuerth', 'short_title': 'GRE'}","{'h': '4', 'a': '1'}","{'h': '2.0638', 'a': '1.10423'}",2022-02-06 16:30:00,"{'w': 0.5946274484223485, 'd': 0.20863946242672057, 'l': 0.19673308330651013}",w,Wolfsburg,2021,Bundesliga
17712,True,a,"{'id': '132', 'title': 'Eintracht Frankfurt', 'short_title': 'EIN'}","{'id': '131', 'title': 'Wolfsburg', 'short_title': 'WOL'}","{'h': '0', 'a': '2'}","{'h': '0.879318', 'a': '1.61974'}",2022-02-12 14:30:00,"{'w': 0.20363498642633396, 'd': 0.24806646659963305, 'l': 0.54829854674076}",w,Wolfsburg,2021,Bundesliga
17720,True,h,"{'id': '131', 'title': 'Wolfsburg', 'short_title': 'WOL'}","{'id': '120', 'title': 'Hoffenheim', 'short_title': 'HOF'}","{'h': '1', 'a': '2'}","{'h': '1.50299', 'a': '1.07132'}",2022-02-19 14:30:00,"{'w': 0.47171891691217244, 'd': 0.2580939962638819, 'l': 0.27018708673849756}",l,Wolfsburg,2021,Bundesliga
17728,True,a,"{'id': '130', 'title': 'Borussia M.Gladbach', 'short_title': 'BMG'}","{'id': '131', 'title': 'Wolfsburg', 'short_title': 'WOL'}","{'h': '2', 'a': '2'}","{'h': '2.7626', 'a': '1.26995'}",2022-02-26 14:30:00,"{'w': 0.6869001937966834, 'd': 0.16113686998167828, 'l': 0.1519626936935548}",d,Wolfsburg,2021,Bundesliga
17738,True,h,"{'id': '131', 'title': 'Wolfsburg', 'short_title': 'WOL'}","{'id': '240', 'title': 'Union Berlin', 'short_title': 'UNI'}","{'h': '1', 'a': '0'}","{'h': '0.411697', 'a': '1.55639'}",2022-03-05 14:30:00,"{'w': 0.0947208030691484, 'd': 0.24465833424347624, 'l': 0.6606208625513874}",w,Wolfsburg,2021,Bundesliga
17744,True,a,"{'id': '135', 'title': 'Freiburg', 'short_title': 'FRE'}","{'id': '131', 'title': 'Wolfsburg', 'short_title': 'WOL'}","{'h': '3', 'a': '2'}","{'h': '1.54229', 'a': '0.908576'}",2022-03-12 14:30:00,"{'w': 0.5213804914258345, 'd': 0.2565621040333348, 'l': 0.22205740442054908}",l,Wolfsburg,2021,Bundesliga
17756,True,h,"{'id': '131', 'title': 'Wolfsburg', 'short_title': 'WOL'}","{'id': '119', 'title': 'Bayer Leverkusen', 'short_title': 'LEV'}","{'h': '0', 'a': '2'}","{'h': '1.31797', 'a': '1.43941'}",2022-03-20 16:30:00,"{'w': 0.34503236866125, 'd': 0.25451590287227116, 'l': 0.4004517284054844}",l,Wolfsburg,2021,Bundesliga
17760,True,a,"{'id': '121', 'title': 'Augsburg', 'short_title': 'AUG'}","{'id': '131', 'title': 'Wolfsburg', 'short_title': 'WOL'}","{'h': '3', 'a': '0'}","{'h': '2.52845', 'a': '1.18916'}",2022-04-03 13:30:00,"{'w': 0.6644545157701038, 'd': 0.17447391516505725, 'l': 0.16107148924994416}",l,Wolfsburg,2021,Bundesliga
17774,True,h,"{'id': '131', 'title': 'Wolfsburg', 'short_title': 'WOL'}","{'id': '262', 'title': 'Arminia Bielefeld', 'short_title': 'ARM'}","{'h': '4', 'a': '0'}","{'h': '1.99101', 'a': '0.476945'}",2022-04-09 13:30:00,"{'w': 0.7353459953866708, 'd': 0.18649230991729004, 'l': 0.07816169104739658}",w,Wolfsburg,2021,Bundesliga
17785,True,a,"{'id': '129', 'title': 'Borussia Dortmund', 'short_title': 'DOR'}","{'id': '131', 'title': 'Wolfsburg', 'short_title': 'WOL'}","{'h': '6', 'a': '1'}","{'h': '3.31511', 'a': '1.96018'}",2022-04-16 13:30:00,"{'w': 0.6428989623637927, 'd': 0.15218447249025124, 'l': 0.2049143212341005}",l,Wolfsburg,2021,Bundesliga
17792,True,h,"{'id': '131', 'title': 'Wolfsburg', 'short_title': 'WOL'}","{'id': '125', 'title': 'Mainz 05', 'short_title': 'MAI'}","{'h': '5', 'a': '0'}","{'h': '3.6526', 'a': '0.613976'}",2022-04-22 18:30:00,"{'w': 0.9028178583689783, 'd': 0.06820332439499151, 'l': 0.028971791499504813}",w,Wolfsburg,2021,Bundesliga
17799,True,a,"{'id': '133', 'title': 'VfB Stuttgart', 'short_title': 'STU'}","{'id': '131', 'title': 'Wolfsburg', 'short_title': 'WOL'}","{'h': '1', 'a': '1'}","{'h': '0.826738', 'a': '1.16064'}",2022-04-30 13:30:00,"{'w': 0.26096454678961634, 'd': 0.30368464330833617, 'l': 0.4353508098996145}",d,Wolfsburg,2021,Bundesliga
17806,True,a,"{'id': '134', 'title': 'FC Cologne', 'short_title': 'COL'}","{'id': '131', 'title': 'Wolfsburg', 'short_title': 'WOL'}","{'h': '0', 'a': '1'}","{'h': '0.975489', 'a': '1.14328'}",2022-05-07 13:30:00,"{'w': 0.3088781974359548, 'd': 0.29654865081060056, 'l': 0.3945731517512774}",w,Wolfsburg,2021,Bundesliga
17820,True,h,"{'id': '131', 'title': 'Wolfsburg', 'short_title': 'WOL'}","{'id': '117', 'title': 'Bayern Munich', 'short_title': 'BAY'}","{'h': '2', 'a': '2'}","{'h': '1.14112', 'a': '2.07091'}",2022-05-14 13:30:00,"{'w': 0.2035441508740683, 'd': 0.2088441951549271, 'l': 0.5876116478570657}",d,Wolfsburg,2021,Bundesliga
