team,team_id,season,league,h_a,xG,xGA,npxG,npxGA,ppda,ppda_allowed,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD
Napoli,105,2014,Serie_A,a,0.362823,0.911378,0.362823,0.911378,"{'att': 191, 'def': 35}","{'att': 329, 'def': 30}",0,4,1,3,0.6815,l,2015-02-14 19:45:00,0,0,1,0,-0.548555
Napoli,105,2014,Serie_A,h,1.09645,0.298579,1.09645,0.298579,"{'att': 217, 'def': 21}","{'att': 253, 'def': 21}",6,3,2,0,2.0938,w,2015-02-23 18:00:00,1,0,0,3,0.797871
Napoli,105,2014,Serie_A,a,0.727542,0.963003,0.727542,0.963003,"{'att': 256, 'def': 25}","{'att': 258, 'def': 20}",2,2,0,1,1.1083,l,2015-03-01 19:45:00,0,0,1,0,-0.23546100000000003
Napoli,105,2014,Serie_A,h,1.46206,1.48015,1.46206,0.718854,"{'att': 343, 'def': 34}","{'att': 149, 'def': 26}",5,6,2,2,1.3181,d,2015-03-08 19:45:00,0,1,0,1,0.7432059999999999
Napoli,105,2014,Serie_A,a,0.597828,1.73297,0.597828,1.73297,"{'att': 134, 'def': 31}","{'att': 291, 'def': 21}",8,2,0,2,0.4335,l,2015-03-15 17:00:00,0,0,1,0,-1.1351419999999999
Napoli,105,2014,Serie_A,h,1.61955,0.740525,1.61955,0.740525,"{'att': 120, 'def': 19}","{'att': 281, 'def': 16}",4,1,1,1,2.0895,d,2015-03-22 19:45:00,0,1,0,1,0.8790250000000001
Napoli,105,2014,Serie_A,a,0.975768,1.22732,0.975768,1.22732,"{'att': 204, 'def': 20}","{'att': 198, 'def': 28}",10,5,0,1,1.0801,l,2015-04-04 11:30:00,0,0,1,0,-0.251552
Napoli,105,2014,Serie_A,h,1.1947,0.253949,1.1947,0.253949,"{'att': 328, 'def': 43}","{'att': 172, 'def': 26}",2,1,3,0,2.3157,w,2015-04-12 14:00:00,1,0,0,3,0.9407510000000001
Napoli,105,2014,Serie_A,a,1.05458,0.521935,1.05458,0.521935,"{'att': 278, 'def': 23}","{'att': 381, 'def': 32}",0,6,3,0,1.7984,w,2015-04-19 17:00:00,1,0,0,3,0.532645
Napoli,105,2014,Serie_A,h,2.34955,0.274328,1.58825,0.274328,"{'att': 218, 'def': 22}","{'att': 386, 'def': 23}",11,2,4,2,2.7636,w,2015-04-26 19:45:00,1,0,0,3,1.3139219999999998
Napoli,105,2014,Serie_A,a,1.0197,1.19679,1.0197,1.19679,"{'att': 265, 'def': 27}","{'att': 290, 'def': 28}",6,8,2,4,1.1554,l,2015-04-30 19:45:00,0,0,1,0,-0.17708999999999997
Napoli,105,2014,Serie_A,h,3.13346,0.112051,2.37217,0.112051,"{'att': 147, 'def': 32}","{'att': 298, 'def': 11}",26,0,3,0,2.9795999999999996,w,2015-05-03 19:45:00,1,0,0,3,2.260119
Napoli,105,2014,Serie_A,a,1.45305,1.30038,1.45305,1.30038,"{'att': 236, 'def': 24}","{'att': 247, 'def': 19}",10,1,2,2,1.443,d,2015-05-10 17:00:00,0,1,0,1,0.15266999999999986
Napoli,105,2014,Serie_A,h,1.92107,0.513771,1.92107,0.513771,"{'att': 230, 'def': 33}","{'att': 326, 'def': 16}",14,4,3,2,2.4658,w,2015-05-18 20:00:00,1,0,0,3,1.407299
Napoli,105,2014,Serie_A,a,1.96746,1.70377,1.10168,0.942475,"{'att': 387, 'def': 41}","{'att': 208, 'def': 16}",7,3,1,3,1.5694,l,2015-05-23 17:00:00,0,0,1,0,0.15920500000000004
Napoli,105,2014,Serie_A,h,2.95673,1.64202,2.19543,1.64202,"{'att': 175, 'def': 30}","{'att': 316, 'def': 26}",8,1,2,4,2.3055999999999996,l,2015-05-31 19:45:00,0,0,1,0,0.55341
Inter,106,2014,Serie_A,a,1.31374,1.09973,1.31374,0.338427,"{'att': 204, 'def': 23}","{'att': 241, 'def': 18}",5,5,0,0,1.5054,d,2014-08-31 19:45:00,0,1,0,1,0.9753129999999999
Inter,106,2014,Serie_A,h,3.96571,0.483421,3.96571,0.483421,"{'att': 164, 'def': 35}","{'att': 339, 'def': 34}",6,4,7,0,2.9571,w,2014-09-14 14:00:00,1,0,0,3,3.482289
Inter,106,2014,Serie_A,a,0.477134,0.584764,0.477134,0.584764,"{'att': 142, 'def': 13}","{'att': 340, 'def': 18}",2,2,1,1,1.1735,d,2014-09-21 19:45:00,0,1,0,1,-0.10762999999999995
Inter,106,2014,Serie_A,h,1.81087,0.421513,1.04957,0.421513,"{'att': 267, 'def': 22}","{'att': 217, 'def': 23}",4,4,2,0,2.5046,w,2014-09-24 19:45:00,1,0,0,3,0.6280569999999999
Inter,106,2014,Serie_A,h,1.30307,3.32315,1.30307,2.56185,"{'att': 278, 'def': 28}","{'att': 233, 'def': 22}",9,11,1,4,0.313,l,2014-09-28 14:00:00,0,0,1,0,-1.2587800000000002
Inter,106,2014,Serie_A,a,0.617229,2.12016,0.617229,2.12016,"{'att': 224, 'def': 28}","{'att': 277, 'def': 24}",7,3,0,3,0.2845,l,2014-10-05 19:45:00,0,0,1,0,-1.5029309999999998
Inter,106,2014,Serie_A,h,1.55031,1.09733,1.55031,1.09733,"{'att': 209, 'def': 23}","{'att': 261, 'def': 25}",6,4,2,2,1.7434999999999998,d,2014-10-19 19:45:00,0,1,0,1,0.45298000000000016
Inter,106,2014,Serie_A,a,2.06734,0.645724,1.30604,0.645724,"{'att': 147, 'def': 26}","{'att': 339, 'def': 31}",4,3,1,0,2.4828,w,2014-10-26 17:00:00,1,0,0,3,0.6603160000000001
Inter,106,2014,Serie_A,h,2.31775,0.529139,1.55645,0.529139,"{'att': 181, 'def': 27}","{'att': 325, 'def': 32}",10,2,1,0,2.629,w,2014-10-29 19:45:00,1,0,0,3,1.0273109999999999
Inter,106,2014,Serie_A,a,0.525,1.67779,0.525,1.67779,"{'att': 106, 'def': 27}","{'att': 317, 'def': 9}",13,5,0,2,0.38580000000000003,l,2014-11-01 19:45:00,0,0,1,0,-1.15279
Inter,106,2014,Serie_A,h,2.06381,2.15466,2.06381,1.36668,"{'att': 151, 'def': 17}","{'att': 222, 'def': 16}",8,9,2,2,1.2916,d,2014-11-09 19:45:00,0,1,0,1,0.6971300000000002
Inter,106,2014,Serie_A,a,0.75884,0.834114,0.75884,0.834114,"{'att': 215, 'def': 26}","{'att': 288, 'def': 29}",4,4,1,1,1.2699,d,2014-11-23 19:45:00,0,1,0,1,-0.07527400000000006
Inter,106,2014,Serie_A,a,0.722743,1.97997,0.722743,1.97997,"{'att': 242, 'def': 29}","{'att': 233, 'def': 25}",4,6,2,4,0.49040000000000006,l,2014-11-30 19:45:00,0,0,1,0,-1.2572269999999999
Inter,106,2014,Serie_A,h,1.36914,1.49489,1.36914,1.49489,"{'att': 117, 'def': 31}","{'att': 246, 'def': 28}",11,3,1,2,1.2606,l,2014-12-07 19:45:00,0,0,1,0,-0.12575000000000003
Inter,106,2014,Serie_A,a,1.3205,0.826912,1.3205,0.826912,"{'att': 86, 'def': 34}","{'att': 274, 'def': 22}",5,3,2,0,1.7697,w,2014-12-15 20:00:00,1,0,0,3,0.493588
Inter,106,2014,Serie_A,h,1.06596,0.262502,1.06596,0.262502,"{'att': 204, 'def': 32}","{'att': 365, 'def': 24}",10,3,2,2,2.1805,d,2014-12-21 19:45:00,0,1,0,1,0.803458
Inter,106,2014,Serie_A,a,1.06956,1.64258,1.06956,1.64258,"{'att': 262, 'def': 33}","{'att': 223, 'def': 41}",4,11,1,1,0.8246,d,2015-01-06 20:00:00,0,1,0,1,-0.5730199999999999
Inter,106,2014,Serie_A,h,2.42963,1.6443,2.42963,1.6443,"{'att': 217, 'def': 34}","{'att': 379, 'def': 29}",6,2,3,1,1.9668999999999999,w,2015-01-11 11:30:00,1,0,0,3,0.7853299999999999
Inter,106,2014,Serie_A,a,0.956836,0.752011,0.956836,0.752011,"{'att': 270, 'def': 35}","{'att': 182, 'def': 32}",3,9,0,0,1.5763,d,2015-01-17 17:00:00,0,1,0,1,0.20482500000000003
Inter,106,2014,Serie_A,h,0.47051,1.07197,0.47051,1.07197,"{'att': 159, 'def': 35}","{'att': 314, 'def': 16}",6,7,0,1,0.7159,l,2015-01-25 14:00:00,0,0,1,0,-0.6014600000000001
Inter,106,2014,Serie_A,a,1.30376,1.32624,1.30376,0.564983,"{'att': 99, 'def': 25}","{'att': 256, 'def': 38}",6,3,1,3,1.3231000000000002,l,2015-02-01 11:30:00,0,0,1,0,0.738777
Inter,106,2014,Serie_A,h,0.855097,1.03268,0.855097,1.03268,"{'att': 222, 'def': 45}","{'att': 230, 'def': 25}",7,4,3,0,1.1105,w,2015-02-08 19:45:00,1,0,0,3,-0.17758300000000005
Inter,106,2014,Serie_A,a,1.96151,0.73064,1.20021,0.73064,"{'att': 140, 'def': 24}","{'att': 349, 'def': 16}",7,4,4,1,2.3602,w,2015-02-15 14:00:00,1,0,0,3,0.46957000000000004
Inter,106,2014,Serie_A,a,2.42218,1.35194,2.42218,1.35194,"{'att': 169, 'def': 46}","{'att': 309, 'def': 34}",9,5,2,1,2.1226,w,2015-02-23 20:00:00,1,0,0,3,1.07024
Inter,106,2014,Serie_A,h,0.61408,0.687722,0.61408,0.687722,"{'att': 212, 'def': 29}","{'att': 371, 'def': 18}",11,2,0,1,1.2046000000000001,l,2015-03-01 17:00:00,0,0,1,0,-0.0736420000000001
Inter,106,2014,Serie_A,a,1.48015,1.46206,0.718854,1.46206,"{'att': 149, 'def': 26}","{'att': 343, 'def': 34}",6,5,2,2,1.3799000000000001,d,2015-03-08 19:45:00,0,1,0,1,-0.7432059999999999
Inter,106,2014,Serie_A,h,1.24118,0.306265,1.24118,0.306265,"{'att': 138, 'def': 26}","{'att': 375, 'def': 31}",11,4,1,1,2.1875,d,2015-03-15 19:45:00,0,1,0,1,0.9349149999999999
Inter,106,2014,Serie_A,a,0.404639,1.4172,0.404639,1.4172,"{'att': 109, 'def': 34}","{'att': 310, 'def': 15}",11,5,0,1,0.48019999999999996,l,2015-03-22 19:45:00,0,0,1,0,-1.012561
Inter,106,2014,Serie_A,h,1.05665,0.542964,1.05665,0.542964,"{'att': 170, 'def': 34}","{'att': 376, 'def': 17}",9,4,1,1,1.8001,d,2015-04-04 14:00:00,0,1,0,1,0.5136860000000001
Inter,106,2014,Serie_A,a,2.38387,1.46945,2.38387,0.708156,"{'att': 171, 'def': 27}","{'att': 343, 'def': 26}",3,6,3,0,2.0763,w,2015-04-11 19:45:00,1,0,0,3,1.675714
Inter,106,2014,Serie_A,h,1.49986,0.171709,1.49986,0.171709,"{'att': 262, 'def': 34}","{'att': 333, 'def': 27}",8,0,0,0,2.5528,d,2015-04-19 19:45:00,0,1,0,1,1.328151
Inter,106,2014,Serie_A,h,1.31242,0.47498,1.31242,0.47498,"{'att': 227, 'def': 35}","{'att': 216, 'def': 27}",7,4,2,1,2.1019,w,2015-04-25 19:45:00,1,0,0,3,0.83744
Inter,106,2014,Serie_A,a,2.26596,0.593611,1.50466,0.593611,"{'att': 131, 'def': 34}","{'att': 328, 'def': 22}",17,2,2,1,2.5791999999999997,w,2015-04-28 19:45:00,1,0,0,3,0.9110490000000001
Inter,106,2014,Serie_A,h,0.895308,0.859563,0.895308,0.859563,"{'att': 115, 'def': 22}","{'att': 336, 'def': 15}",10,1,0,0,1.3372000000000002,d,2015-05-03 14:00:00,0,1,0,1,0.03574500000000003
Inter,106,2014,Serie_A,a,2.23366,1.30251,1.47237,1.30251,"{'att': 143, 'def': 22}","{'att': 377, 'def': 19}",5,6,2,1,2.0547,w,2015-05-10 19:45:00,1,0,0,3,0.1698599999999999
Inter,106,2014,Serie_A,h,1.95157,1.81655,1.95157,1.05525,"{'att': 188, 'def': 32}","{'att': 317, 'def': 12}",16,2,1,2,1.4544,l,2015-05-16 17:00:00,0,0,1,0,0.89632
Inter,106,2014,Serie_A,a,2.04042,2.08755,2.04042,2.08755,"{'att': 130, 'def': 19}","{'att': 178, 'def': 25}",4,8,2,3,1.3437,l,2015-05-23 19:45:00,0,0,1,0,-0.04712999999999967
Inter,106,2014,Serie_A,h,3.0703,2.04109,3.0703,2.04109,"{'att': 239, 'def': 37}","{'att': 328, 'def': 28}",23,6,4,3,2.001,w,2015-05-31 19:45:00,1,0,0,3,1.02921
Atalanta,107,2014,Serie_A,h,0.880993,0.727137,0.880993,0.727137,"{'att': 208, 'def': 25}","{'att': 248, 'def': 21}",8,6,0,0,1.4682,d,2014-08-31 17:00:00,0,1,0,1,0.153856
Atalanta,107,2014,Serie_A,a,0.616984,3.00775,0.616984,2.24645,"{'att': 288, 'def': 24}","{'att': 140, 'def': 25}",3,18,2,1,0.1221,w,2014-09-14 14:00:00,1,0,0,3,-1.6294659999999999
Atalanta,107,2014,Serie_A,h,1.1469,1.02956,1.1469,1.02956,"{'att': 269, 'def': 14}","{'att': 131, 'def': 22}",6,6,0,1,1.4316,l,2014-09-21 17:00:00,0,0,1,0,0.11734
Atalanta,107,2014,Serie_A,a,0.421513,1.81087,0.421513,1.04957,"{'att': 217, 'def': 23}","{'att': 267, 'def': 22}",4,4,0,2,0.32030000000000003,l,2014-09-24 19:45:00,0,0,1,0,-0.6280569999999999
Atalanta,107,2014,Serie_A,h,1.01149,2.69489,0.250191,2.69489,"{'att': 215, 'def': 32}","{'att': 223, 'def': 30}",7,13,0,3,0.2381,l,2014-09-27 19:45:00,0,0,1,0,-2.444699
Atalanta,107,2014,Serie_A,a,0.586952,1.31389,0.586952,1.31389,"{'att': 203, 'def': 25}","{'att': 293, 'def': 25}",12,4,0,1,0.7362,l,2014-10-05 14:00:00,0,0,1,0,-0.726938
Atalanta,107,2014,Serie_A,h,1.37374,0.306658,1.37374,0.306658,"{'att': 184, 'def': 18}","{'att': 244, 'def': 17}",4,5,1,0,2.3004,w,2014-10-19 14:00:00,1,0,0,3,1.067082
Atalanta,107,2014,Serie_A,a,0.513206,0.888024,0.513206,0.888024,"{'att': 169, 'def': 20}","{'att': 279, 'def': 28}",6,7,0,2,0.9664,l,2014-10-26 14:00:00,0,0,1,0,-0.374818
Atalanta,107,2014,Serie_A,h,0.756052,2.55253,0.756052,1.79123,"{'att': 363, 'def': 26}","{'att': 119, 'def': 18}",0,9,1,1,0.1668,d,2014-10-29 19:45:00,0,1,0,1,-1.0351780000000002
Atalanta,107,2014,Serie_A,a,0.144278,1.39976,0.144278,1.39976,"{'att': 222, 'def': 14}","{'att': 104, 'def': 14}",4,9,0,0,0.2726,d,2014-11-02 14:00:00,0,1,0,1,-1.255482
Atalanta,107,2014,Serie_A,a,0.390856,0.631645,0.390856,0.631645,"{'att': 241, 'def': 28}","{'att': 138, 'def': 22}",2,7,0,0,1.0206,d,2014-11-08 17:00:00,0,1,0,1,-0.24078900000000003
Atalanta,107,2014,Serie_A,h,0.871376,0.320212,0.871376,0.320212,"{'att': 252, 'def': 41}","{'att': 177, 'def': 24}",4,5,1,2,1.8571000000000002,l,2014-11-22 17:00:00,0,0,1,0,0.551164
Atalanta,107,2014,Serie_A,a,0.680702,1.28198,0.680702,1.28198,"{'att': 280, 'def': 20}","{'att': 170, 'def': 25}",1,6,0,0,0.7973,d,2014-11-30 14:00:00,0,1,0,1,-0.6012779999999999
Atalanta,107,2014,Serie_A,h,3.60693,0.43169,3.60693,0.43169,"{'att': 165, 'def': 33}","{'att': 227, 'def': 32}",9,6,3,2,2.9244999999999997,w,2014-12-07 14:00:00,1,0,0,3,3.17524
Atalanta,107,2014,Serie_A,a,0.223893,2.32549,0.223893,2.32549,"{'att': 210, 'def': 23}","{'att': 249, 'def': 37}",4,18,0,3,0.1348,l,2014-12-13 19:45:00,0,0,1,0,-2.101597
Atalanta,107,2014,Serie_A,h,1.97467,1.04151,1.21337,1.04151,"{'att': 167, 'def': 28}","{'att': 236, 'def': 26}",5,5,3,3,2.1339,d,2014-12-21 14:00:00,0,1,0,1,0.17186000000000012
Atalanta,107,2014,Serie_A,a,0.952379,2.62876,0.952379,1.86746,"{'att': 207, 'def': 22}","{'att': 120, 'def': 14}",2,12,2,2,0.2309,d,2015-01-06 14:00:00,0,1,0,1,-0.9150809999999999
Atalanta,107,2014,Serie_A,h,0.940645,1.03428,0.940645,1.03428,"{'att': 173, 'def': 28}","{'att': 116, 'def': 25}",6,2,1,1,1.2333,d,2015-01-11 14:00:00,0,1,0,1,-0.09363500000000013
Atalanta,107,2014,Serie_A,a,0.927306,0.657125,0.927306,0.657125,"{'att': 273, 'def': 21}","{'att': 135, 'def': 20}",8,6,1,0,1.5959999999999999,w,2015-01-18 14:00:00,1,0,0,3,0.270181
Atalanta,107,2014,Serie_A,a,0.717053,2.22323,0.717053,2.22323,"{'att': 259, 'def': 14}","{'att': 301, 'def': 22}",6,8,0,1,0.36419999999999997,l,2015-01-25 14:00:00,0,0,1,0,-1.506177
Atalanta,107,2014,Serie_A,h,1.85613,1.84093,1.85613,1.84093,"{'att': 225, 'def': 37}","{'att': 206, 'def': 22}",5,7,2,1,1.3723999999999998,w,2015-02-01 14:00:00,1,0,0,3,0.015200000000000102
Atalanta,107,2014,Serie_A,a,1.52805,2.08375,1.52805,2.08375,"{'att': 271, 'def': 28}","{'att': 130, 'def': 27}",4,11,2,3,0.9725,l,2015-02-08 11:30:00,0,0,1,0,-0.5557000000000003
Atalanta,107,2014,Serie_A,h,0.73064,1.96151,0.73064,1.20021,"{'att': 349, 'def': 16}","{'att': 140, 'def': 24}",4,7,1,4,0.4432,l,2015-02-15 14:00:00,0,0,1,0,-0.46957000000000004
Atalanta,107,2014,Serie_A,a,0.856483,2.43733,0.856483,2.43733,"{'att': 313, 'def': 28}","{'att': 164, 'def': 21}",3,17,1,2,0.32920000000000005,l,2015-02-20 19:45:00,0,0,1,0,-1.5808470000000003
Atalanta,107,2014,Serie_A,h,1.83577,2.12923,1.83577,2.12923,"{'att': 200, 'def': 22}","{'att': 143, 'def': 37}",5,2,1,2,1.1394,l,2015-03-01 14:00:00,0,0,1,0,-0.2934600000000003
Atalanta,107,2014,Serie_A,a,0.222416,0.556685,0.222416,0.556685,"{'att': 219, 'def': 26}","{'att': 270, 'def': 38}",0,2,0,0,0.8824000000000001,d,2015-03-08 14:00:00,0,1,0,1,-0.334269
Atalanta,107,2014,Serie_A,h,0.74162,0.270521,0.74162,0.270521,"{'att': 211, 'def': 25}","{'att': 195, 'def': 19}",6,3,0,0,1.7601999999999998,d,2015-03-15 14:00:00,0,1,0,1,0.47109899999999993
Atalanta,107,2014,Serie_A,a,0.740525,1.61955,0.740525,1.61955,"{'att': 281, 'def': 16}","{'att': 120, 'def': 19}",1,4,1,1,0.6546,d,2015-03-22 19:45:00,0,1,0,1,-0.8790250000000001
Atalanta,107,2014,Serie_A,h,0.635446,0.675998,0.635446,0.675998,"{'att': 221, 'def': 33}","{'att': 218, 'def': 27}",13,6,1,2,1.248,l,2015-04-04 14:00:00,0,0,1,0,-0.04055200000000003
Atalanta,107,2014,Serie_A,h,1.25964,0.296081,0.498338,0.296081,"{'att': 205, 'def': 31}","{'att': 129, 'def': 38}",3,1,2,1,2.3535,w,2015-04-12 14:00:00,1,0,0,3,0.20225700000000002
Atalanta,107,2014,Serie_A,a,0.919147,1.56503,0.157848,0.803736,"{'att': 278, 'def': 26}","{'att': 233, 'def': 27}",2,6,1,1,0.7202999999999999,d,2015-04-19 14:00:00,0,1,0,1,-0.645888
Atalanta,107,2014,Serie_A,h,1.88314,2.44969,1.88314,2.44969,"{'att': 248, 'def': 26}","{'att': 203, 'def': 22}",8,9,2,2,0.9878,d,2015-04-26 11:30:00,0,1,0,1,-0.5665499999999999
Atalanta,107,2014,Serie_A,a,1.41317,2.63369,1.41317,1.87239,"{'att': 171, 'def': 35}","{'att': 129, 'def': 30}",2,5,2,2,0.5358,d,2015-04-29 19:45:00,0,1,0,1,-0.45921999999999996
Atalanta,107,2014,Serie_A,h,1.59749,1.56633,1.59749,1.56633,"{'att': 240, 'def': 31}","{'att': 172, 'def': 28}",7,3,1,1,1.4065,d,2015-05-03 14:00:00,0,1,0,1,0.031160000000000077
Atalanta,107,2014,Serie_A,a,1.40147,4.53848,1.40147,3.74894,"{'att': 195, 'def': 15}","{'att': 129, 'def': 34}",7,15,3,2,0.10600000000000001,w,2015-05-10 14:00:00,1,0,0,3,-2.3474700000000004
Atalanta,107,2014,Serie_A,h,2.54956,1.23801,1.78826,1.23801,"{'att': 182, 'def': 18}","{'att': 190, 'def': 25}",6,7,1,4,2.3137,l,2015-05-17 14:00:00,0,0,1,0,0.5502499999999999
Atalanta,107,2014,Serie_A,a,0.760081,0.97759,0.760081,0.97759,"{'att': 209, 'def': 20}","{'att': 336, 'def': 29}",6,11,1,1,1.0891000000000002,d,2015-05-24 14:00:00,0,1,0,1,-0.21750899999999995
Atalanta,107,2014,Serie_A,h,1.26851,2.25291,1.26851,1.49161,"{'att': 286, 'def': 32}","{'att': 184, 'def': 26}",6,5,1,3,0.6333,l,2015-05-30 19:45:00,0,0,1,0,-0.22310000000000008
Empoli,108,2014,Serie_A,a,0.68925,1.68654,0.68925,1.68654,"{'att': 271, 'def': 17}","{'att': 278, 'def': 23}",6,5,0,2,0.5842999999999999,l,2014-08-31 19:45:00,0,0,1,0,-0.9972899999999999
Empoli,108,2014,Serie_A,h,0.593046,1.37321,0.593046,1.37321,"{'att': 382, 'def': 32}","{'att': 254, 'def': 29}",7,7,0,1,0.5847,l,2014-09-13 17:00:00,0,0,1,0,-0.7801640000000001
Empoli,108,2014,Serie_A,a,2.57707,2.03766,1.81577,2.03766,"{'att': 169, 'def': 17}","{'att': 342, 'def': 24}",6,2,2,2,1.7428000000000001,d,2014-09-20 17:00:00,0,1,0,1,-0.2218899999999997
Empoli,108,2014,Serie_A,h,2.03406,0.58264,2.03406,0.58264,"{'att': 271, 'def': 28}","{'att': 203, 'def': 41}",8,4,2,2,2.4632,d,2014-09-23 19:45:00,0,1,0,1,1.4514200000000002
Empoli,108,2014,Serie_A,a,1.67402,0.837322,1.67402,0.837322,"{'att': 164, 'def': 26}","{'att': 271, 'def': 50}",3,5,1,1,2.1254,d,2014-09-28 14:00:00,0,1,0,1,0.836698
Empoli,108,2014,Serie_A,h,1.99387,0.319965,1.99387,0.319965,"{'att': 183, 'def': 40}","{'att': 332, 'def': 36}",5,3,3,0,2.571,w,2014-10-05 11:30:00,1,0,0,3,1.673905
Empoli,108,2014,Serie_A,a,1.57434,0.637598,1.57434,0.637598,"{'att': 205, 'def': 23}","{'att': 266, 'def': 32}",6,2,1,1,2.2633,d,2014-10-20 19:45:00,0,1,0,1,0.9367420000000001
Empoli,108,2014,Serie_A,h,0.456529,1.4998,0.456529,0.738504,"{'att': 273, 'def': 22}","{'att': 336, 'def': 29}",6,7,0,4,0.45530000000000004,l,2014-10-25 14:00:00,0,0,1,0,-0.28197500000000003
Empoli,108,2014,Serie_A,a,1.83984,3.30543,1.83984,2.54413,"{'att': 268, 'def': 33}","{'att': 297, 'def': 27}",4,5,1,3,0.5379,l,2014-10-28 19:45:00,0,0,1,0,-0.7042900000000001
Empoli,108,2014,Serie_A,h,0.770663,1.51283,0.770663,1.51283,"{'att': 352, 'def': 27}","{'att': 218, 'def': 25}",4,8,0,2,0.7767999999999999,l,2014-11-01 17:00:00,0,0,1,0,-0.7421669999999999
Empoli,108,2014,Serie_A,h,0.482375,0.370879,0.482375,0.370879,"{'att': 201, 'def': 34}","{'att': 189, 'def': 25}",0,7,2,1,1.3613,w,2014-11-09 14:00:00,1,0,0,3,0.11149599999999998
Empoli,108,2014,Serie_A,a,0.846637,0.807441,0.846637,0.807441,"{'att': 262, 'def': 28}","{'att': 261, 'def': 30}",5,10,2,0,1.4012,w,2014-11-23 14:00:00,1,0,0,3,0.03919600000000001
Empoli,108,2014,Serie_A,h,1.28198,0.680702,1.28198,0.680702,"{'att': 170, 'def': 25}","{'att': 280, 'def': 20}",6,1,0,0,1.8845,d,2014-11-30 14:00:00,0,1,0,1,0.6012779999999999
Empoli,108,2014,Serie_A,a,1.95768,1.36387,1.95768,1.36387,"{'att': 277, 'def': 19}","{'att': 288, 'def': 46}",3,9,2,2,1.8717000000000001,d,2014-12-07 11:30:00,0,1,0,1,0.5938100000000002
Empoli,108,2014,Serie_A,h,1.04851,0.446794,1.04851,0.446794,"{'att': 214, 'def': 29}","{'att': 179, 'def': 19}",5,6,0,0,1.8647,d,2014-12-15 18:00:00,0,1,0,1,0.601716
Empoli,108,2014,Serie_A,a,1.28163,1.66301,1.28163,1.66301,"{'att': 286, 'def': 22}","{'att': 211, 'def': 33}",3,11,1,1,1.0568,d,2014-12-21 14:00:00,0,1,0,1,-0.38138000000000005
Empoli,108,2014,Serie_A,h,1.39734,0.943501,1.39734,0.943501,"{'att': 166, 'def': 25}","{'att': 257, 'def': 26}",10,2,0,0,1.7165,d,2015-01-06 14:00:00,0,1,0,1,0.453839
Empoli,108,2014,Serie_A,a,0.326387,0.989643,0.326387,0.989643,"{'att': 222, 'def': 22}","{'att': 260, 'def': 31}",3,10,0,1,0.6759000000000001,l,2015-01-11 14:00:00,0,0,1,0,-0.6632560000000001
Empoli,108,2014,Serie_A,h,0.752011,0.956836,0.752011,0.956836,"{'att': 182, 'def': 32}","{'att': 270, 'def': 35}",9,3,0,0,1.0789,d,2015-01-17 17:00:00,0,1,0,1,-0.20482500000000003
Empoli,108,2014,Serie_A,h,1.78285,0.71193,1.02155,0.71193,"{'att': 123, 'def': 26}","{'att': 303, 'def': 18}",15,0,1,2,2.2365,l,2015-01-26 18:00:00,0,0,1,0,0.30962
Empoli,108,2014,Serie_A,a,1.07254,0.709503,0.311237,0.709503,"{'att': 260, 'def': 24}","{'att': 246, 'def': 23}",3,14,1,1,1.7814999999999999,d,2015-01-31 19:45:00,0,1,0,1,-0.398266
Empoli,108,2014,Serie_A,h,1.46461,0.625894,1.46461,0.625894,"{'att': 177, 'def': 19}","{'att': 278, 'def': 33}",7,3,2,0,2.0766999999999998,w,2015-02-08 14:00:00,1,0,0,3,0.838716
Empoli,108,2014,Serie_A,a,1.07186,0.905576,1.07186,0.905576,"{'att': 230, 'def': 32}","{'att': 323, 'def': 24}",4,3,1,1,1.4022000000000001,d,2015-02-15 11:30:00,0,1,0,1,0.166284
Empoli,108,2014,Serie_A,h,2.17179,0.286685,2.17179,0.286685,"{'att': 143, 'def': 17}","{'att': 297, 'def': 23}",9,3,3,0,2.7309,w,2015-02-22 14:00:00,1,0,0,3,1.885105
Empoli,108,2014,Serie_A,a,1.18531,1.15896,1.18531,1.15896,"{'att': 155, 'def': 31}","{'att': 223, 'def': 27}",6,7,0,0,1.3999000000000001,d,2015-03-01 14:00:00,0,1,0,1,0.026350000000000096
Empoli,108,2014,Serie_A,h,1.17737,0.915374,1.17737,0.915374,"{'att': 163, 'def': 24}","{'att': 244, 'def': 29}",8,10,1,1,1.6684,d,2015-03-08 14:00:00,0,1,0,1,0.261996
Empoli,108,2014,Serie_A,a,0.670824,0.976957,0.670824,0.976957,"{'att': 192, 'def': 39}","{'att': 408, 'def': 34}",10,5,1,1,1.0531000000000001,d,2015-03-14 19:45:00,0,1,0,1,-0.306133
Empoli,108,2014,Serie_A,h,2.08642,0.619932,2.08642,0.619932,"{'att': 233, 'def': 26}","{'att': 229, 'def': 27}",12,7,3,1,2.4863,w,2015-03-22 11:30:00,1,0,0,3,1.466488
Empoli,108,2014,Serie_A,a,0.445433,2.06686,0.445433,2.06686,"{'att': 381, 'def': 20}","{'att': 242, 'def': 22}",5,8,0,2,0.28490000000000004,l,2015-04-04 20:00:00,0,0,1,0,-1.6214270000000002
