id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
7220,True,a,"{'id': '72', 'title': 'Everton', 'short_title': 'EVE'}","{'id': '90', 'title': 'Watford', 'short_title': 'WAT'}","{'h': '3', 'a': '2'}","{'h': '2.5796', 'a': '2.05534'}",2017-11-05 16:30:00,"{'w': 0.5005730014500025, 'd': 0.18617849312417464, 'l': 0.3132483971027471}",l,Watford,2017,EPL
7230,True,h,"{'id': '90', 'title': 'Watford', 'short_title': 'WAT'}","{'id': '81', 'title': 'West Ham', 'short_title': 'WHU'}","{'h': '2', 'a': '0'}","{'h': '1.24547', 'a': '1.43369'}",2017-11-19 16:00:00,"{'w': 0.3275412577978737, 'd': 0.2580036983232539, 'l': 0.41445504382796644}",w,Watford,2017,EPL
7242,True,a,"{'id': '86', 'title': 'Newcastle United', 'short_title': 'NEW'}","{'id': '90', 'title': 'Watford', 'short_title': 'WAT'}","{'h': '0', 'a': '3'}","{'h': '0.86002', 'a': '2.05844'}",2017-11-25 15:00:00,"{'w': 0.14719190066320603, 'd': 0.20127866584998325, 'l': 0.6515294278390313}",w,Watford,2017,EPL
7251,True,h,"{'id': '90', 'title': 'Watford', 'short_title': 'WAT'}","{'id': '89', 'title': 'Manchester United', 'short_title': 'MUN'}","{'h': '2', 'a': '4'}","{'h': '1.29277', 'a': '1.63491'}",2017-11-28 20:00:00,"{'w': 0.30305054422840116, 'd': 0.2424701764061076, 'l': 0.454479279090281}",l,Watford,2017,EPL
7264,True,h,"{'id': '90', 'title': 'Watford', 'short_title': 'WAT'}","{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'h': '1', 'a': '1'}","{'h': '0.352672', 'a': '0.788817'}",2017-12-02 15:00:00,"{'w': 0.1535340667440053, 'd': 0.4145553834394324, 'l': 0.4319105498165517}",d,Watford,2017,EPL
7272,True,a,"{'id': '92', 'title': 'Burnley', 'short_title': 'BUR'}","{'id': '90', 'title': 'Watford', 'short_title': 'WAT'}","{'h': '1', 'a': '0'}","{'h': '0.485632', 'a': '0.819233'}",2017-12-09 15:00:00,"{'w': 0.2026059152148246, 'd': 0.3903267726479404, 'l': 0.4070673121372169}",l,Watford,2017,EPL
7282,True,a,"{'id': '78', 'title': 'Crystal Palace', 'short_title': 'CRY'}","{'id': '90', 'title': 'Watford', 'short_title': 'WAT'}","{'h': '2', 'a': '1'}","{'h': '1.10545', 'a': '1.40441'}",2017-12-12 20:00:00,"{'w': 0.29626794985414884, 'd': 0.2657645429649154, 'l': 0.4379675071461663}",l,Watford,2017,EPL
7296,True,h,"{'id': '90', 'title': 'Watford', 'short_title': 'WAT'}","{'id': '219', 'title': 'Huddersfield', 'short_title': 'HUD'}","{'h': '1', 'a': '4'}","{'h': '0.589103', 'a': '3.49193'}",2017-12-16 15:00:00,"{'w': 0.030976545054921152, 'd': 0.07415784965747574, 'l': 0.8948614554991949}",l,Watford,2017,EPL
7305,True,a,"{'id': '220', 'title': 'Brighton', 'short_title': 'BRI'}","{'id': '90', 'title': 'Watford', 'short_title': 'WAT'}","{'h': '1', 'a': '0'}","{'h': '1.40139', 'a': '1.30044'}",2017-12-23 15:00:00,"{'w': 0.3943977698355558, 'd': 0.25769663768795886, 'l': 0.3479055924322529}",l,Watford,2017,EPL
7317,True,h,"{'id': '90', 'title': 'Watford', 'short_title': 'WAT'}","{'id': '75', 'title': 'Leicester', 'short_title': 'LEI'}","{'h': '2', 'a': '1'}","{'h': '1.43009', 'a': '1.54771'}",2017-12-26 15:00:00,"{'w': 0.3522746933279901, 'd': 0.24357412627227978, 'l': 0.4041511802306868}",w,Watford,2017,EPL
7327,True,h,"{'id': '90', 'title': 'Watford', 'short_title': 'WAT'}","{'id': '84', 'title': 'Swansea', 'short_title': 'SWA'}","{'h': '1', 'a': '2'}","{'h': '1.17794', 'a': '1.31479'}",2017-12-30 15:00:00,"{'w': 0.33250542191213733, 'd': 0.26973316014529897, 'l': 0.39776141792603603}",l,Watford,2017,EPL
7335,True,a,"{'id': '88', 'title': 'Manchester City', 'short_title': 'MCI'}","{'id': '90', 'title': 'Watford', 'short_title': 'WAT'}","{'h': '3', 'a': '1'}","{'h': '2.77398', 'a': '0.965283'}",2018-01-02 20:00:00,"{'w': 0.7506742797473014, 'd': 0.14507873437746496, 'l': 0.10424673063565856}",l,Watford,2017,EPL
7347,True,h,"{'id': '90', 'title': 'Watford', 'short_title': 'WAT'}","{'id': '74', 'title': 'Southampton', 'short_title': 'SOU'}","{'h': '2', 'a': '2'}","{'h': '1.67369', 'a': '0.857637'}",2018-01-13 15:00:00,"{'w': 0.5670208133784522, 'd': 0.2418813302151028, 'l': 0.19109785604383642}",d,Watford,2017,EPL
7353,True,a,"{'id': '75', 'title': 'Leicester', 'short_title': 'LEI'}","{'id': '90', 'title': 'Watford', 'short_title': 'WAT'}","{'h': '2', 'a': '0'}","{'h': '1.51932', 'a': '0.740795'}",2018-01-20 15:00:00,"{'w': 0.5587937670735638, 'd': 0.2592513174513962, 'l': 0.18195491537698263}",l,Watford,2017,EPL
7368,True,a,"{'id': '85', 'title': 'Stoke', 'short_title': 'STO'}","{'id': '90', 'title': 'Watford', 'short_title': 'WAT'}","{'h': '0', 'a': '0'}","{'h': '0.722172', 'a': '0.740773'}",2018-01-31 20:00:00,"{'w': 0.30798879928829953, 'd': 0.3730117441868303, 'l': 0.31899945652486295}",d,Watford,2017,EPL
7377,True,h,"{'id': '90', 'title': 'Watford', 'short_title': 'WAT'}","{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'h': '4', 'a': '1'}","{'h': '2.12696', 'a': '0.573557'}",2018-02-05 20:00:00,"{'w': 0.7353571197724201, 'd': 0.17776497909847044, 'l': 0.08687789246882369}",w,Watford,2017,EPL
7388,True,a,"{'id': '81', 'title': 'West Ham', 'short_title': 'WHU'}","{'id': '90', 'title': 'Watford', 'short_title': 'WAT'}","{'h': '2', 'a': '0'}","{'h': '1.83359', 'a': '0.799928'}",2018-02-10 15:00:00,"{'w': 0.6189014438487377, 'd': 0.22271232459834595, 'l': 0.1583862303250103}",l,Watford,2017,EPL
7392,True,h,"{'id': '90', 'title': 'Watford', 'short_title': 'WAT'}","{'id': '72', 'title': 'Everton', 'short_title': 'EVE'}","{'h': '1', 'a': '0'}","{'h': '0.606929', 'a': '0.665127'}",2018-02-24 17:30:00,"{'w': 0.2792250761306978, 'd': 0.405332400450777, 'l': 0.3154425234185239}",w,Watford,2017,EPL
7408,True,h,"{'id': '90', 'title': 'Watford', 'short_title': 'WAT'}","{'id': '76', 'title': 'West Bromwich Albion', 'short_title': 'WBA'}","{'h': '1', 'a': '0'}","{'h': '1.23526', 'a': '1.09115'}",2018-03-03 15:00:00,"{'w': 0.3949707695100118, 'd': 0.2808387593246952, 'l': 0.3241904711585437}",w,Watford,2017,EPL
7409,True,a,"{'id': '83', 'title': 'Arsenal', 'short_title': 'ARS'}","{'id': '90', 'title': 'Watford', 'short_title': 'WAT'}","{'h': '3', 'a': '0'}","{'h': '2.38263', 'a': '1.54676'}",2018-03-11 13:30:00,"{'w': 0.5621854296135671, 'd': 0.19348818414163446, 'l': 0.2443263486343436}",l,Watford,2017,EPL
7423,True,a,"{'id': '87', 'title': 'Liverpool', 'short_title': 'LIV'}","{'id': '90', 'title': 'Watford', 'short_title': 'WAT'}","{'h': '5', 'a': '0'}","{'h': '1.81208', 'a': '0.35476'}",2018-03-17 17:30:00,"{'w': 0.7339717485768528, 'd': 0.20088449556335444, 'l': 0.06514375481029563}",l,Watford,2017,EPL
7437,True,h,"{'id': '90', 'title': 'Watford', 'short_title': 'WAT'}","{'id': '73', 'title': 'Bournemouth', 'short_title': 'BOU'}","{'h': '2', 'a': '2'}","{'h': '0.76133', 'a': '2.1146'}",2018-03-31 15:00:00,"{'w': 0.12250317847302829, 'd': 0.19085944681593672, 'l': 0.6866373666840055}",d,Watford,2017,EPL
7447,True,h,"{'id': '90', 'title': 'Watford', 'short_title': 'WAT'}","{'id': '92', 'title': 'Burnley', 'short_title': 'BUR'}","{'h': '1', 'a': '2'}","{'h': '1.36685', 'a': '1.38319'}",2018-04-07 14:00:00,"{'w': 0.36854587728319466, 'd': 0.2554382372264263, 'l': 0.37601588544001374}",l,Watford,2017,EPL
7451,True,a,"{'id': '219', 'title': 'Huddersfield', 'short_title': 'HUD'}","{'id': '90', 'title': 'Watford', 'short_title': 'WAT'}","{'h': '1', 'a': '0'}","{'h': '0.929512', 'a': '0.306273'}",2018-04-14 14:00:00,"{'w': 0.5017113693493614, 'd': 0.3794153745285955, 'l': 0.11887325612193593}",l,Watford,2017,EPL
7467,True,h,"{'id': '90', 'title': 'Watford', 'short_title': 'WAT'}","{'id': '78', 'title': 'Crystal Palace', 'short_title': 'CRY'}","{'h': '0', 'a': '0'}","{'h': '0.59455', 'a': '0.182325'}",2018-04-21 14:00:00,"{'w': 0.392054361830453, 'd': 0.5110553825655438, 'l': 0.09689025560400293}",d,Watford,2017,EPL
7477,True,a,"{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'id': '90', 'title': 'Watford', 'short_title': 'WAT'}","{'h': '2', 'a': '0'}","{'h': '1.76757', 'a': '1.36928'}",2018-04-30 19:00:00,"{'w': 0.46931509755179907, 'd': 0.2320475069738519, 'l': 0.29863739469735406}",l,Watford,2017,EPL
7482,True,h,"{'id': '90', 'title': 'Watford', 'short_title': 'WAT'}","{'id': '86', 'title': 'Newcastle United', 'short_title': 'NEW'}","{'h': '2', 'a': '1'}","{'h': '2.81246', 'a': '0.613901'}",2018-05-05 15:00:00,"{'w': 0.8263385925751286, 'd': 0.1180371917871096, 'l': 0.05562391279893324}",w,Watford,2017,EPL
7496,True,a,"{'id': '89', 'title': 'Manchester United', 'short_title': 'MUN'}","{'id': '90', 'title': 'Watford', 'short_title': 'WAT'}","{'h': '1', 'a': '0'}","{'h': '0.45805', 'a': '0.654288'}",2018-05-13 15:00:00,"{'w': 0.2187699848989246, 'd': 0.4349597202241075, 'l': 0.3462702948769673}",l,Watford,2017,EPL
