id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
4120,True,a,"{'id': '181', 'title': 'Dijon', 'short_title': 'DJN'}","{'id': '160', 'title': 'Lille', 'short_title': 'LIL'}","{'h': '0', 'a': '0'}","{'h': '1.21244', 'a': '0.693361'}",2017-01-21 22:00:00,"{'w': 0.48549648993337063, 'd': 0.30257218467220975, 'l': 0.211931325389993}",d,Lille,2016,Ligue_1
4133,True,a,"{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'id': '160', 'title': 'Lille', 'short_title': 'LIL'}","{'h': '1', 'a': '2'}","{'h': '1.93973', 'a': '1.63684'}",2017-01-28 19:00:00,"{'w': 0.4524334825818646, 'd': 0.21776497707625106, 'l': 0.32980153748579766}",w,Lille,2016,Ligue_1
4137,True,h,"{'id': '160', 'title': 'Lille', 'short_title': 'LIL'}","{'id': '179', 'title': 'Lorient', 'short_title': 'LOR'}","{'h': '0', 'a': '1'}","{'h': '0.520617', 'a': '1.85321'}",2017-02-04 19:00:00,"{'w': 0.09630395332998419, 'd': 0.20711073796103502, 'l': 0.6965853072945949}",l,Lille,2016,Ligue_1
4150,True,a,"{'id': '161', 'title': 'Paris Saint Germain', 'short_title': 'PSG'}","{'id': '160', 'title': 'Lille', 'short_title': 'LIL'}","{'h': '2', 'a': '1'}","{'h': '2.8525', 'a': '0.317243'}",2017-02-07 23:00:00,"{'w': 0.8869766663825186, 'd': 0.0895518014890903, 'l': 0.0234711713878483}",l,Lille,2016,Ligue_1
4158,True,h,"{'id': '160', 'title': 'Lille', 'short_title': 'LIL'}","{'id': '167', 'title': 'Angers', 'short_title': 'ANG'}","{'h': '1', 'a': '2'}","{'h': '1.05994', 'a': '1.0852'}",2017-02-11 19:00:00,"{'w': 0.34571059294115386, 'd': 0.295727605944598, 'l': 0.3585618011126244}",l,Lille,2016,Ligue_1
4173,True,a,"{'id': '165', 'title': 'Caen', 'short_title': 'CAE'}","{'id': '160', 'title': 'Lille', 'short_title': 'LIL'}","{'h': '0', 'a': '1'}","{'h': '0.486319', 'a': '0.319981'}",2017-02-18 19:00:00,"{'w': 0.30016145799161714, 'd': 0.518739602758124, 'l': 0.18109893925025872}",w,Lille,2016,Ligue_1
4177,True,h,"{'id': '160', 'title': 'Lille', 'short_title': 'LIL'}","{'id': '176', 'title': 'Bordeaux', 'short_title': 'BOR'}","{'h': '2', 'a': '3'}","{'h': '0.91954', 'a': '1.95309'}",2017-02-25 19:00:00,"{'w': 0.17095726017326374, 'd': 0.21390784649064057, 'l': 0.6151348905034443}",l,Lille,2016,Ligue_1
4191,True,a,"{'id': '174', 'title': 'Toulouse', 'short_title': 'TOU'}","{'id': '160', 'title': 'Lille', 'short_title': 'LIL'}","{'h': '1', 'a': '1'}","{'h': '1.70316', 'a': '1.76835'}",2017-03-05 16:00:00,"{'w': 0.3747299188994468, 'd': 0.22370311364543743, 'l': 0.4015669662390362}",d,Lille,2016,Ligue_1
4195,True,a,"{'id': '182', 'title': 'Nancy', 'short_title': 'NAN'}","{'id': '160', 'title': 'Lille', 'short_title': 'LIL'}","{'h': '1', 'a': '2'}","{'h': '0.982705', 'a': '1.28734'}",2017-03-11 19:00:00,"{'w': 0.28384080976402176, 'd': 0.2816266102833608, 'l': 0.43453257994224276}",w,Lille,2016,Ligue_1
4214,True,h,"{'id': '160', 'title': 'Lille', 'short_title': 'LIL'}","{'id': '164', 'title': 'Marseille', 'short_title': 'MAR'}","{'h': '0', 'a': '0'}","{'h': '0.714781', 'a': '0.277246'}",2017-03-17 19:45:00,"{'w': 0.42192813956754244, 'd': 0.4480324409489681, 'l': 0.13003941948348693}",d,Lille,2016,Ligue_1
4219,True,a,"{'id': '162', 'title': 'SC Bastia', 'short_title': 'BAS'}","{'id': '160', 'title': 'Lille', 'short_title': 'LIL'}","{'h': '0', 'a': '1'}","{'h': '0.876256', 'a': '0.576916'}",2017-04-01 18:00:00,"{'w': 0.40444943675120887, 'd': 0.36783848243716877, 'l': 0.22771208081157587}",w,Lille,2016,Ligue_1
4228,True,h,"{'id': '160', 'title': 'Lille', 'short_title': 'LIL'}","{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'h': '1', 'a': '2'}","{'h': '0.71869', 'a': '1.23056'}",2017-04-07 19:45:00,"{'w': 0.21676197598187494, 'd': 0.29903435121061384, 'l': 0.4842036728020733}",l,Lille,2016,Ligue_1
4240,True,a,"{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'id': '160', 'title': 'Lille', 'short_title': 'LIL'}","{'h': '2', 'a': '0'}","{'h': '1.58464', 'a': '0.979545'}",2017-04-15 19:00:00,"{'w': 0.5145707388921598, 'd': 0.2516689993130143, 'l': 0.23376026162112004}",l,Lille,2016,Ligue_1
4254,True,h,"{'id': '160', 'title': 'Lille', 'short_title': 'LIL'}","{'id': '169', 'title': 'Guingamp', 'short_title': 'GUI'}","{'h': '3', 'a': '0'}","{'h': '3.54802', 'a': '1.35626'}",2017-04-22 19:00:00,"{'w': 0.7795469609275866, 'd': 0.11739584507100088, 'l': 0.10305218958679871}",w,Lille,2016,Ligue_1
4255,True,a,"{'id': '166', 'title': 'Montpellier', 'short_title': 'MPL'}","{'id': '160', 'title': 'Lille', 'short_title': 'LIL'}","{'h': '0', 'a': '3'}","{'h': '1.64103', 'a': '2.02182'}",2017-04-29 19:00:00,"{'w': 0.31707273347042786, 'd': 0.213627435835972, 'l': 0.4692998259514727}",w,Lille,2016,Ligue_1
4268,True,h,"{'id': '160', 'title': 'Lille', 'short_title': 'LIL'}","{'id': '180', 'title': 'Metz', 'short_title': 'MET'}","{'h': '0', 'a': '2'}","{'h': '0.754808', 'a': '0.684583'}",2017-05-06 19:00:00,"{'w': 0.3327349173074821, 'd': 0.3763376655869588, 'l': 0.2909274171055522}",l,Lille,2016,Ligue_1
4281,True,a,"{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'id': '160', 'title': 'Lille', 'short_title': 'LIL'}","{'h': '4', 'a': '0'}","{'h': '2.29095', 'a': '0.609542'}",2017-05-14 20:00:00,"{'w': 0.7545307344717499, 'd': 0.16314941655813178, 'l': 0.08231982631250029}",l,Lille,2016,Ligue_1
4287,True,h,"{'id': '160', 'title': 'Lille', 'short_title': 'LIL'}","{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'h': '3', 'a': '0'}","{'h': '3.51019', 'a': '0.706308'}",2017-05-20 20:00:00,"{'w': 0.8790993388653854, 'd': 0.08130127063565351, 'l': 0.03959497802118124}",w,Lille,2016,Ligue_1
